#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 14:12:55,  -04:00,   SBBV,    2.8356426,  -63.6487732,  2929.7, 29.97,  2987.2,  40.2,   0.00,   0.00,   -4.44,   0.33,   1.09,  -0.02,  -0.01,      , 284.1,  26.7,  77.7,  91.59,  57.88,    17.90,  160.26,   87.01,  132.38, 1015.02,   51.41,  671.94,  2962.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-08-12, 14:12:56,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2929.7, 29.97,  2987.2,  40.2,   0.00,   0.00,   -1.96,   0.29,   1.09,  -0.02,   0.01,      , 284.1,  26.7,  77.7,  91.59,  57.88,    17.90,  160.23,   86.95,  132.04, 1015.35,   51.42,  672.05,  2962.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-12, 14:12:57,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2987.3,  40.2,   0.00,   0.00,   -0.09,   0.30,   1.09,  -0.02,   0.00,      , 284.1,  26.7,  77.3,  91.59,  57.88,    17.90,  160.20,   86.88,  131.94, 1015.75,   51.42,  672.19,  2962.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-12, 14:12:58,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2987.5,  40.0,   0.00,   0.00,    6.02,   0.31,   1.07,  -0.01,   0.01,      , 284.1,  26.7,  76.6,  91.59,  57.88,    17.88,  160.18,   86.83,  132.05, 1015.60,   51.44,  672.07,  2962.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:12:59,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2929.7, 29.97,  2987.6,  40.0,   0.00,   0.00,    1.71,   0.31,   1.09,  -0.02,  -0.00,      , 284.1,  26.7,  76.0,  91.59,  57.88,    17.89,  160.16,   86.79,  131.95, 1014.74,   51.44,  672.32,  2962.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:00,  -04:00,   SBBV,    2.8356433,  -63.6487732,  2929.7, 29.97,  2987.4,  40.0,   0.00,   0.00,   -7.03,   0.29,   1.10,  -0.02,  -0.01,      , 284.1,  26.7,  75.3,  91.52,  57.88,    17.90,  160.15,   86.89,  133.45, 1014.29,   51.46,  671.95,  2962.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:01,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2988.6,  40.0,   0.00,   0.00,   -3.67,   0.31,   1.09,  -0.02,  -0.01,      , 284.1,  26.7,  75.1,  91.52,  57.88,    17.91,  160.13,   87.11,  134.64, 1015.06,   51.52,  670.85,  2963.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:02,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2988.9,  39.8,   0.00,   0.00,    5.93,   0.30,   1.09,  -0.02,  -0.01,      , 284.1,  26.7,  75.2,  91.52,  57.88,    17.90,  160.12,   87.02,  134.46, 1016.10,   51.55,  669.69,  2964.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:03,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2989.1,  39.8,   0.00,   0.00,   11.68,   0.29,   1.09,  -0.02,  -0.00,      , 284.1,  26.7,  74.4,  91.46,  57.88,    17.88,  160.11,   86.98,  134.87, 1016.13,   51.57,  668.62,  2964.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:04,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2931.7, 29.97,  2989.0,  39.8,   0.00,   0.00,   17.34,   0.30,   1.10,  -0.01,   0.00,      , 284.1,  26.7,  73.7,  91.46,  57.88,    17.87,  160.11,   86.96,  135.11, 1015.81,   51.59,  667.70,  2964.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:05,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2930.7, 29.97,  2989.1,  39.8,   0.00,   0.00,   14.60,   0.44,   1.04,  -0.01,   0.01,      , 284.1,  26.7,  73.2,  91.46,  57.88,    17.85,  160.11,   86.97,  135.20, 1014.88,   51.59,  667.07,  2964.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:06,  -04:00,   SBBV,    2.8356426,  -63.6487732,  2930.7, 29.97,  2989.3,  39.5,   0.00,   0.00,    5.40,   0.58,   1.09,  -0.00,   0.01,      , 284.1,  26.8,  72.7,  91.46,  57.88,    17.85,  160.11,   87.12,  135.72, 1014.08,   51.60,  666.56,  2964.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:07,  -04:00,   SBBV,    2.8356428,  -63.6487732,  2930.7, 29.97,  2988.8,  39.5,   0.00,   0.00,    1.68,   0.57,   1.09,  -0.02,  -0.00,      , 284.1,  26.8,  72.0,  91.40,  57.88,    17.85,  160.11,   87.10,  134.68, 1013.29,   51.58,  666.37,  2963.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:08,  -04:00,   SBBV,    2.8356431,  -63.6487732,  2931.7, 29.97,  2988.8,  39.2,   0.00,   0.00,    5.32,   0.57,   1.11,  -0.02,  -0.00,      , 284.1,  26.8,  71.2,  91.40,  58.01,    17.85,  160.11,   87.04,  134.08, 1012.22,   51.57,  666.64,  2963.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-12, 14:13:09,  -04:00,   SBBV,    2.8356407,  -63.6487732,  2931.7, 29.97,  2996.7,  39.2,   0.00,   0.00,    6.07,   0.57,   1.14,  -0.03,   0.01,      , 284.1,  26.8,  70.6,  91.40,  58.01,    17.85,  160.11,   87.09,  133.79, 1012.15,   51.56,  666.96,  2971.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:10,  -04:00,   SBBV,    2.8356407,  -63.6487732,  2931.7, 29.97,  2996.9,  39.2,   0.00,   0.00,    9.00,   0.55,   1.12,  -0.02,   0.00,      , 284.1,  26.8,  70.3,  91.40,  58.14,    17.85,  160.10,   87.28,  135.39, 1010.92,   51.58,  667.04,  2972.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:11,  -04:00,   SBBV,    2.8356407,  -63.6487732,  2931.7, 29.97,  2997.0,  39.0,   0.00,   0.00,   10.89,   0.52,   1.10,  -0.01,   0.01,      , 284.1,  26.8,  70.4,  91.40,  58.14,    17.85,  160.08,   87.22,  135.58, 1010.61,   51.61,  666.58,  2972.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:12,  -04:00,   SBBV,    2.8356409,  -63.6487732,  2931.7, 29.97,  2997.4,  39.0,   0.00,   0.00,    7.96,   0.53,   1.10,  -0.03,   0.01,      , 284.1,  26.8,  69.9,  91.40,  58.14,    17.85,  160.06,   87.18,  136.49, 1009.25,   51.62,  665.88,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:13,  -04:00,   SBBV,    2.8356416,  -63.6487732,  2931.7, 29.97,  2997.7,  39.0,   0.00,   0.00,    4.58,   0.51,   1.12,  -0.02,  -0.00,      , 284.1,  26.8,  69.6,  91.40,  58.28,    17.85,  160.05,   87.18,  136.98, 1006.47,   51.64,  665.55,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:14,  -04:00,   SBBV,    2.8356411,  -63.6487732,  2932.7, 29.97,  2998.1,  38.8,   0.00,   0.00,    6.50,   0.52,   1.10,  -0.02,  -0.00,      , 284.1,  26.8,  69.1,  91.40,  58.28,    17.84,  160.02,   87.17,  137.23, 1003.03,   51.63,  665.09,  2973.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:15,  -04:00,   SBBV,    2.8356409,  -63.6487732,  2934.7, 29.97,  2998.2,  38.8,   0.00,   0.00,   21.33,   0.56,   1.10,  -0.02,  -0.02,      , 284.1,  26.8,  68.8,  91.40,  58.28,    17.83,  159.99,   87.45,  137.69,  999.18,   51.65,  664.81,  2973.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:16,  -04:00,   SBBV,    2.8356409,  -63.6487732,  2935.7, 29.97,  2998.3,  38.8,   0.00,   0.00,   52.67,   0.45,   1.09,  -0.01,   0.00,      , 284.1,  26.8,  68.6,  91.40,  58.41,    17.85,  159.96,   87.41,  138.34,  994.99,   51.64,  664.87,  2973.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:17,  -04:00,   SBBV,    2.8356409,  -63.6487732,  2934.7, 29.97,  2998.4,  38.8,   0.00,   0.00,   49.76,   0.21,   0.98,  -0.02,   0.01,  37.0, 284.1,  26.8,  67.9,  91.40,  58.41,    17.84,  159.94,   87.31,  138.64,  991.45,   51.64,  665.21,  2973.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:18,  -04:00,   SBBV,    2.8356407,  -63.6487732,  2933.7, 29.97,  2998.0,  38.5,   0.00,   0.00,   22.85,   0.20,   0.99,  -0.02,  -0.01,  37.1, 284.1,  26.9,  67.5,  91.40,  58.54,    17.83,  159.92,   87.33,  139.53,  987.90,   51.65,  665.09,  2973.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:19,  -04:00,   SBBV,    2.8356397,  -63.6487732,  2932.7, 29.97,  2997.3,  38.5,   0.00,   0.00,   -4.85,   0.10,   1.00,  -0.02,   0.03,  37.1, 284.1,  26.9,  67.0,  91.40,  58.54,    17.83,  159.91,   87.35,  139.70,  985.53,   51.67,  664.72,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:20,  -04:00,   SBBV,    2.8356404,  -63.6487732,  2932.7, 29.97,  2997.0,  38.5,   0.00,   0.00,  -21.75,   0.05,   1.00,  -0.02,  -0.01,  37.1, 284.1,  26.9,  66.8,  91.40,  58.54,    17.82,  159.90,   87.41,  140.99,  983.01,   51.68,  664.71,  2972.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:21,  -04:00,   SBBV,    2.8356404,  -63.6487732,  2931.7, 29.97,  2997.2,  38.5,   0.00,   0.00,  -28.34,   0.08,   0.96,  -0.02,  -0.01,  37.0, 284.1,  26.9,  66.4,  91.40,  58.54,    17.84,  159.89,   87.46,  140.84,  982.22,   51.70,  664.40,  2972.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:22,  -04:00,   SBBV,    2.8356404,  -63.6487732,  2931.7, 29.97,  2997.3,  38.2,   0.00,   0.00,  -30.72,   0.05,   0.94,  -0.02,  -0.01,  37.0, 284.1,  26.9,  65.9,  91.40,  58.67,    17.84,  159.88,   87.38,  141.47,  981.99,   51.73,  663.86,  2972.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:23,  -04:00,   SBBV,    2.8356400,  -63.6487732,  2931.7, 29.97,  2997.0,  38.2,   0.00,   0.00,  -29.96,   0.00,   0.97,  -0.00,   0.01,  37.1, 284.1,  26.9,  65.5,  91.40,  58.67,    17.82,  159.87,   87.52,  141.44,  981.67,   51.74,  663.05,  2972.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:24,  -04:00,   SBBV,    2.8356397,  -63.6487732,  2931.7, 29.97,  2996.4,  38.2,   0.00,   0.00,  -24.87,   0.08,   0.98,  -0.02,   0.01,  37.0, 284.1,  26.9,  65.1,  91.34,  58.67,    17.81,  159.86,   87.56,  141.38,  981.33,   51.76,  662.42,  2971.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-12, 14:13:25,  -04:00,   SBBV,    2.8356407,  -63.6487732,  2931.7, 29.97,  2997.5,  38.2,   0.00,   0.00,  -16.72,   0.05,   1.01,  -0.02,   0.00,  37.1, 284.1,  26.9,  64.7,  91.34,  58.67,    17.81,  159.85,   87.48,  141.19,  981.40,   51.76,  661.65,  2972.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
