#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 13:59:10,  -05:00,       ,    2.8356946,  -63.6490173,  2936.5, 29.94,  2985.8,  31.0,   0.00,   0.00,    0.00,   0.76,   0.98,  -0.01,  -0.01,  30.8, 104.5,  27.4,  96.9,  91.44,  90.38,    18.54,  159.82,   94.36,  150.11, 1136.58,   56.15,  659.14,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-05-16, 13:59:11,  -05:00,       ,    2.8356938,  -63.6490173,  2936.5, 29.94,  2986.7,  31.0,   0.00,   0.00,    0.00,   0.75,   0.98,  -0.02,  -0.01,  30.8, 104.5,  27.4,  96.1,  91.44,  90.38,    18.55,  159.80,   94.27,  150.29, 1137.60,   56.19,  658.36,  2961.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-05-16, 13:59:12,  -05:00,   SBBV,    2.8356929,  -63.6490173,  2936.5, 29.94,  2986.7,  31.0,   0.00,   0.00,    0.00,   0.74,   0.99,  -0.02,   0.00,  30.8, 104.5,  27.4,  95.4,  91.44,  90.38,    18.52,  159.78,   94.36,  150.01, 1137.77,   56.20,  657.70,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:13,  -05:00,   SBBV,    2.8356931,  -63.6490173,  2937.5, 29.94,  2986.6,  31.0,   0.00,   0.00,    0.00,   0.76,   0.98,  -0.01,   0.00,  30.9, 104.5,  27.4,  94.6,  91.44,  90.31,    18.53,  159.76,   94.35,  150.36, 1135.90,   56.22,  657.07,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:14,  -05:00,   SBBV,    2.8356931,  -63.6490173,  2937.5, 29.94,  2986.3,  31.0,   0.00,   0.00,    0.00,   0.74,   0.96,  -0.01,  -0.00,  30.8, 104.5,  27.5,  93.6,  91.44,  90.38,    18.53,  159.74,   94.31,  150.71, 1136.78,   56.25,  656.43,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:15,  -05:00,   SBBV,    2.8356934,  -63.6490173,  2936.5, 29.94,  2985.8,  30.8,   0.00,   0.00,    0.00,   0.73,   0.97,  -0.01,   0.00,  30.9, 104.5,  27.5,  92.7,  91.44,  90.38,    18.54,  159.72,   94.41,  151.07, 1137.51,   56.29,  655.99,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:16,  -05:00,   SBBV,    2.8356934,  -63.6490173,  2936.5, 29.94,  2985.3,  30.8,   0.00,   0.00,    0.00,   0.74,   0.94,  -0.01,   0.00,  30.8, 104.5,  27.5,  91.7,  91.44,  90.38,    18.51,  159.70,   94.40,  151.14, 1137.77,   56.32,  655.15,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:17,  -05:00,   SBBV,    2.8356938,  -63.6490173,  2936.5, 29.94,  2985.4,  30.8,   0.00,   0.00,    0.00,   0.75,   0.91,  -0.01,   0.01,  30.8, 104.5,  27.5,  90.5,  91.44,  90.44,    18.51,  159.68,   94.37,  151.20, 1137.78,   56.35,  654.54,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:18,  -05:00,   SBBV,    2.8356941,  -63.6490173,  2936.5, 29.94,  2984.7,  30.8,   0.00,   0.00,    0.00,   0.74,   0.91,  -0.00,   0.01,  30.8, 104.5,  27.5,  89.4,  91.50,  90.44,    18.49,  159.65,   94.39,  150.99, 1138.43,   56.37,  653.97,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-05-16, 13:59:19,  -05:00,   SBBV,    2.8356929,  -63.6490173,  2936.5, 29.94,  2984.8,  30.8,   0.00,   0.00,    0.00,   1.03,   1.00,   0.00,   0.02,  30.8, 104.5,  27.5,  88.6,  91.50,  90.50,    18.51,  159.63,   94.47,  151.46, 1139.32,   56.41,  653.55,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-05-16, 13:59:20,  -05:00,   SBBV,    2.8356934,  -63.6490173,  2937.5, 29.94,  2983.8,  30.5,   0.00,   0.00,    0.00,   0.92,   0.89,  -0.04,  -0.01,  30.9, 104.5,  27.5,  87.9,  91.56,  90.56,    18.49,  159.61,   94.22,  151.84, 1140.42,   56.43,  652.79,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 101.0,       
2023-05-16, 13:59:21,  -05:00,   SBBV,    2.8356938,  -63.6490173,  2936.5, 29.94,  2984.4,  30.5,   0.00,   0.00,    0.00,   1.00,   0.94,  -0.01,  -0.02,  30.9, 104.5,  27.5,  86.9,  91.56,  90.56,    18.49,  159.60,   94.41,  151.93, 1140.89,   56.47,  652.07,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.0,       
2023-05-16, 13:59:22,  -05:00,   SBBV,    2.8356946,  -63.6490173,  2937.5, 29.94,  2982.7,  30.5,   0.00,   0.00,    0.00,   1.00,   0.93,  -0.00,   0.00,  30.8, 104.5,  27.6,  86.2,  91.56,  90.56,    18.50,  159.58,   94.38,  152.27, 1141.59,   56.51,  651.50,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 101.0,       
2023-05-16, 13:59:23,  -05:00,   SBBV,    2.8356950,  -63.6490173,  2936.5, 29.94,  2981.9,  30.5,   0.00,   0.00,    0.00,   0.96,   0.89,  -0.02,   0.01,  30.9, 104.5,  27.6,  85.3,  91.56,  90.56,    18.48,  159.56,   94.46,  151.59, 1141.40,   56.52,  650.83,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 101.0,       
2023-05-16, 13:59:24,  -05:00,   SBBV,    2.8356979,  -63.6490173,  2936.5, 29.94,  2985.6,  30.5,   0.00,   0.00,    0.00,   0.98,   0.93,  -0.02,   0.01,  30.9, 104.5,  27.6,  84.2,  91.56,  90.56,    18.48,  159.54,   94.37,  151.64, 1141.25,   56.53,  650.19,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:25,  -05:00,   SBBV,    2.8356979,  -63.6490173,  2936.5, 29.94,  2984.5,  30.2,   0.00,   0.00,    0.00,   0.99,   0.92,  -0.01,   0.00,  30.9, 104.5,  27.6,  83.8,  91.63,  90.44,    18.48,  159.53,   94.39,  152.21, 1142.38,   56.56,  649.59,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:26,  -05:00,   SBBV,    2.8356979,  -63.6490173,  2936.5, 29.94,  2983.7,  30.2,   0.00,   0.00,    0.00,   0.98,   0.88,  -0.01,  -0.00,  30.9, 104.5,  27.6,  83.2,  91.63,  90.44,    18.47,  159.51,   94.52,  151.95, 1142.04,   56.59,  649.21,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:27,  -05:00,   SBBV,    2.8356984,  -63.6490173,  2936.5, 29.94,  2983.0,  30.2,   0.00,   0.00,    0.00,   0.97,   0.87,  -0.01,   0.00,  30.9, 104.5,  27.6,  82.3,  91.63,  90.31,    18.47,  159.50,   94.50,  151.47, 1142.59,   56.59,  648.54,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:28,  -05:00,   SBBV,    2.8356988,  -63.6490173,  2937.5, 29.94,  2983.1,  30.2,   0.00,   0.00,    0.00,   0.97,   0.87,  -0.01,  -0.00,  30.9, 104.5,  27.7,  81.8,  91.63,  90.25,    18.45,  159.48,   94.44,  151.16, 1141.86,   56.59,  648.34,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:29,  -05:00,   SBBV,    2.8356988,  -63.6490173,  2937.5, 29.94,  2981.9,  30.2,   0.00,   0.00,    0.00,   0.97,   0.87,  -0.01,  -0.00,  30.9, 104.5,  27.7,  81.0,  91.63,  90.25,    18.46,  159.47,   94.48,  151.37, 1142.76,   56.61,  648.44,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:30,  -05:00,   SBBV,    2.8356996,  -63.6490173,  2937.5, 29.94,  2981.5,  30.2,   0.00,   0.00,    0.00,   0.94,   0.88,  -0.01,  -0.00,  30.8, 104.5,  27.7,  80.1,  91.63,  90.19,    18.46,  159.46,   94.46,  151.31, 1143.10,   56.63,  648.45,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:31,  -05:00,   SBBV,    2.8356998,  -63.6490173,  2937.5, 29.94,  2981.2,  30.0,   0.00,   0.00,    0.00,   0.96,   0.87,  -0.01,   0.00,  30.8, 104.5,  27.7,  79.4,  91.63,  90.19,    18.47,  159.45,   94.56,  151.76, 1144.12,   56.67,  648.47,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.0,       
2023-05-16, 13:59:32,  -05:00,   SBBV,    2.8357003,  -63.6490173,  2937.5, 29.94,  2983.4,  30.0,   0.00,   0.00,    0.00,   0.96,   0.88,  -0.02,   0.00,  30.9, 104.5,  27.7,  78.6,  91.63,  90.13,    18.48,  159.43,   94.56,  151.78, 1145.08,   56.72,  648.62,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-05-16, 13:59:33,  -05:00,   SBBV,    2.8357000,  -63.6490173,  2937.5, 29.94,  2983.2,  30.0,   0.00,   0.00,    0.00,   0.94,   0.88,  -0.01,  -0.01,  30.9, 104.5,  27.7,  78.0,  91.63,  90.19,    18.47,  159.42,   94.48,  151.78, 1144.32,   56.75,  648.47,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-05-16, 13:59:34,  -05:00,   SBBV,    2.8357005,  -63.6490173,  2937.5, 29.94,  2982.7,  30.0,   0.00,   0.00,    0.00,   0.96,   0.89,  -0.02,   0.00,  30.9, 104.5,  27.7,  77.4,  91.63,  90.25,    18.45,  159.41,   94.46,  152.02, 1145.20,   56.77,  648.20,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-05-16, 13:59:35,  -05:00,   SBBV,    2.8357008,  -63.6490173,  2937.5, 29.94,  2983.5,  30.0,   0.00,   0.00,    0.00,   0.97,   0.89,  -0.01,  -0.00,  30.9, 104.5,  27.8,  76.6,  91.56,  90.31,    18.44,  159.39,   94.50,  151.88, 1145.42,   56.80,  648.08,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-05-16, 13:59:36,  -05:00,   SBBV,    2.8357015,  -63.6490097,  2937.5, 29.94,  2983.6,  30.0,   0.00,   0.00,    0.00,   0.97,   0.87,  -0.01,   0.00,  30.9, 104.5,  27.8,  76.1,  91.50,  90.44,    18.41,  159.38,   94.39,  151.53, 1145.38,   56.80,  647.71,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-05-16, 13:59:37,  -05:00,   SBBV,    2.8357015,  -63.6490097,  2937.5, 29.94,  2983.8,  30.0,   0.00,   0.00,    0.00,   0.97,   0.87,  -0.02,   0.01,  30.9, 104.5,  27.8,  75.9,  91.50,  90.56,    18.41,  159.36,   94.40,  152.28, 1144.39,   56.81,  647.37,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:38,  -05:00,   SBBV,    2.8357012,  -63.6490097,  2937.5, 29.94,  2983.7,  30.0,   0.00,   0.00,    0.00,   0.91,   0.87,  -0.02,   0.00,  30.9, 104.5,  27.8,  75.6,  91.50,  90.69,    18.42,  159.35,   94.27,  152.10, 1145.35,   56.85,  647.12,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:39,  -05:00,   SBBV,    2.8357012,  -63.6490097,  2937.5, 29.94,  2983.3,  29.8,   0.00,   0.00,    0.00,   0.82,   0.83,  -0.02,  -0.01,  30.9, 104.5,  27.8,  75.7,  91.50,  90.69,    18.44,  159.33,   94.55,  152.82, 1146.11,   56.90,  646.83,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:40,  -05:00,   SBBV,    2.8357000,  -63.6490097,  2937.5, 29.94,  2984.6,  29.8,   0.00,   0.00,    0.00,   0.78,   0.86,  -0.01,   0.00,  30.9, 104.5,  27.9,  76.1,  91.50,  90.75,    18.48,  159.32,   94.53,  153.77, 1148.01,   56.99,  646.46,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:41,  -05:00,   SBBV,    2.8356996,  -63.6490097,  2937.5, 29.94,  2983.5,  29.8,   0.00,   0.00,    0.00,   0.80,   0.86,  -0.01,   0.00,  30.9, 104.5,  27.9,  75.5,  91.50,  90.81,    18.45,  159.31,   94.41,  153.26, 1148.45,   57.02,  646.09,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:42,  -05:00,   SBBV,    2.8356996,  -63.6490097,  2937.5, 29.94,  2983.8,  29.8,   0.00,   0.00,    0.00,   0.74,   0.82,  -0.00,  -0.00,  30.9, 104.5,  27.9,  75.0,  91.50,  90.75,    18.42,  159.29,   94.43,  153.12, 1149.44,   57.00,  644.99,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:43,  -05:00,   SBBV,    2.8356993,  -63.6490097,  2937.5, 29.94,  2984.0,  29.8,   0.00,   0.00,    0.00,   0.77,   0.83,  -0.02,   0.00,  30.9, 104.5,  28.0,  75.5,  91.50,  90.81,    18.44,  159.28,   94.56,  153.06, 1149.99,   57.02,  644.63,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-16, 13:59:44,  -05:00,   SBBV,    2.8356993,  -63.6490097,  2937.5, 29.94,  2984.0,  29.8,   0.00,   0.00,    0.00,   0.70,   0.86,  -0.02,   0.00,  30.9, 104.5,  28.0,  75.4,  91.50,  90.81,    18.46,  159.27,   94.31,  153.76, 1150.60,   57.07,  644.97,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
