#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 12:44:10,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2989.0,  34.5,   0.00,   0.00,   -1.82,   1.27,   0.65,  -0.01,   0.00,  23.5, 284.5,  27.5,  75.7,  90.50,  74.31,    18.02,  162.37,   92.52,  142.25, 1092.80,   54.75,  684.87,  2964.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-25, 12:44:11,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2988.9,  34.5,   0.00,   0.00,   -0.71,   1.25,   0.64,   0.00,  -0.00,  23.5, 284.5,  27.5,  74.7,  90.44,  74.48,    18.03,  162.35,   92.53,  142.09, 1091.57,   54.73,  685.92,  2964.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-25, 12:44:12,  -05:00,   SBBV,    2.8357000,  -63.6489983,  2920.5, 29.94,  2989.1,  34.5,   0.00,   0.00,   -0.26,   1.23,   0.68,  -0.01,  -0.01,  23.6, 284.5,  27.5,  73.6,  90.44,  74.48,    18.03,  162.33,   92.59,  142.44, 1092.22,   54.75,  686.37,  2964.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-08-25, 12:44:13,  -05:00,   SBBV,    2.8357000,  -63.6489983,  2920.5, 29.94,  2989.9,  34.5,   0.00,   0.00,    0.59,   1.20,   0.66,  -0.02,  -0.01,  23.6, 284.5,  27.5,  73.5,  90.44,  74.48,    18.04,  162.32,   92.53,  142.53, 1092.67,   54.77,  686.64,  2965.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:14,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2990.1,  34.5,   0.00,   0.00,    6.62,   1.16,   0.64,  -0.01,  -0.01,  23.6, 284.5,  27.5,  72.9,  90.38,  74.48,    18.05,  162.30,   92.60,  142.93, 1094.14,   54.80,  686.64,  2965.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:15,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2990.0,  34.5,   0.00,   0.00,    5.19,   1.14,   0.66,  -0.01,   0.00,  23.6, 284.5,  27.5,  72.0,  90.31,  74.48,    18.05,  162.29,   92.76,  143.36, 1094.01,   54.84,  686.72,  2965.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:16,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2919.5, 29.94,  2990.1,  34.5,   0.00,   0.00,   -1.54,   1.12,   0.67,  -0.01,   0.00,  23.6, 284.5,  27.5,  71.0,  90.31,  74.48,    18.06,  162.27,   92.85,  143.30, 1094.97,   54.87,  686.76,  2965.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:17,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2990.1,  34.5,   0.00,   0.00,   -6.39,   1.18,   0.73,  -0.03,   0.01,  23.7, 284.5,  27.6,  70.8,  90.25,  74.66,    18.06,  162.25,   92.80,  143.39, 1096.17,   54.88,  686.60,  2965.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:18,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2989.7,  34.2,   0.00,   0.00,   -3.96,   1.21,   0.70,  -0.01,  -0.00,  23.6, 284.5,  27.6,  70.2,  90.25,  74.66,    18.07,  162.23,   92.90,  143.49, 1096.93,   54.90,  686.46,  2964.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:19,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,   -1.82,   1.22,   0.71,  -0.01,   0.00,  23.6, 284.5,  27.6,  69.2,  90.25,  74.66,    18.05,  162.21,   92.87,  143.03, 1096.46,   54.89,  686.41,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:20,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,   -0.74,   1.23,   0.66,  -0.01,   0.00,  23.5, 284.5,  27.6,  68.5,  90.25,  74.66,    18.03,  162.19,   92.92,  142.63, 1095.79,   54.86,  686.65,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:21,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,   -0.28,   1.25,   0.65,   0.01,  -0.00,  23.5, 284.5,  27.6,  68.1,  90.25,  74.66,    18.01,  162.17,   92.87,  143.08, 1094.56,   54.87,  686.56,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:22,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,   -0.10,   1.33,   0.67,   0.00,   0.01,  23.5, 284.5,  27.6,  67.7,  90.25,  74.66,    17.99,  162.16,   92.81,  142.54, 1095.18,   54.85,  686.47,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:23,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,    0.13,   1.31,   0.66,   0.01,   0.00,  23.5, 284.5,  27.6,  67.4,  90.25,  74.83,    18.00,  162.14,   92.93,  142.56, 1094.10,   54.86,  686.88,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:24,  -05:00,   SBBV,    2.8356993,  -63.6489983,  2920.5, 29.94,  2989.1,  34.2,   0.00,   0.00,    6.14,   1.27,   0.68,  -0.02,   0.00,  23.6, 284.5,  27.6,  66.7,  90.25,  74.83,    18.02,  162.12,   93.06,  143.32, 1094.35,   54.89,  687.51,  2964.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:25,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2921.5, 29.94,  2989.8,  34.2,   0.00,   0.00,   14.01,   1.30,   0.65,  -0.02,  -0.00,  23.6, 284.5,  27.6,  66.4,  90.25,  74.83,    18.03,  162.09,   93.07,  143.26, 1095.41,   54.93,  687.55,  2965.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:26,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2921.5, 29.94,  2989.9,  34.2,   0.00,   0.00,   23.04,   1.27,   0.67,  -0.01,   0.00,  23.6, 284.5,  27.6,  66.2,  90.31,  74.66,    18.02,  162.07,   92.92,  144.04, 1095.07,   54.95,  687.16,  2965.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:27,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2989.9,  34.2,   0.00,   0.00,   11.19,   1.25,   0.66,  -0.01,  -0.00,  23.6, 284.5,  27.7,  65.9,  90.31,  74.48,    18.03,  162.05,   93.20,  144.90, 1095.05,   55.00,  686.45,  2965.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:28,  -05:00,   SBBV,    2.8356996,  -63.6490021,  2920.5, 29.94,  2989.9,  34.2,   0.00,   0.00,   -2.94,   1.25,   0.66,  -0.01,  -0.00,  23.6, 284.5,  27.7,  65.5,  90.38,  74.31,    18.03,  162.03,   93.21,  144.90, 1096.74,   55.04,  685.64,  2965.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:29,  -05:00,   SBBV,    2.8356996,  -63.6490021,  2920.5, 29.94,  2989.9,  34.2,   0.00,   0.00,   -9.38,   1.24,   0.66,  -0.02,   0.00,  23.6, 284.5,  27.7,  64.7,  90.38,  74.14,    18.02,  162.01,   93.12,  144.97, 1096.42,   55.05,  684.83,  2965.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:30,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2989.6,  34.2,   0.00,   0.00,   -6.14,   1.22,   0.64,  -0.01,  -0.00,  23.6, 284.5,  27.7,  64.2,  90.44,  74.14,    18.03,  161.99,   93.25,  145.12, 1096.76,   55.07,  684.26,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:31,  -05:00,   SBBV,    2.8356996,  -63.6490021,  2921.5, 29.94,  2988.8,  34.2,   0.00,   0.00,    0.87,   1.25,   0.63,  -0.00,   0.00,  23.5, 284.5,  27.7,  63.7,  90.44,  74.14,    18.01,  161.97,   93.27,  144.55, 1097.33,   55.08,  684.13,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:32,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2921.5, 29.94,  2988.7,  34.2,   0.00,   0.00,    7.28,   1.25,   0.64,   0.00,   0.01,  23.5, 284.5,  27.7,  63.2,  90.44,  74.14,    17.99,  161.94,   93.28,  144.31, 1097.61,   55.09,  683.76,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:33,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,    4.93,   1.23,   0.65,  -0.01,   0.01,  23.6, 284.5,  27.7,  62.6,  90.50,  74.14,    18.00,  161.92,   93.36,  143.44, 1099.14,   55.08,  683.89,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:34,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2988.8,  34.2,   0.00,   0.00,    2.33,   1.24,   0.66,  -0.01,   0.01,  23.6, 284.5,  27.7,  62.1,  90.50,  74.14,    17.99,  161.90,   93.39,  143.67, 1100.02,   55.08,  684.13,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:35,  -05:00,   SBBV,    2.8356998,  -63.6489983,  2920.5, 29.94,  2988.7,  34.2,   0.00,   0.00,   -0.48,   1.25,   0.68,  -0.02,   0.02,  23.6, 284.5,  27.7,  61.7,  90.50,  74.14,    18.02,  161.88,   93.50,  144.41, 1100.76,   55.13,  684.25,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:36,  -05:00,   SBBV,    2.8356996,  -63.6489983,  2920.5, 29.94,  2989.0,  34.0,   0.00,   0.00,   -5.87,   1.25,   0.65,  -0.01,   0.01,  23.6, 284.5,  27.7,  61.3,  90.50,  74.31,    17.99,  161.87,   93.46,  143.97, 1101.93,   55.15,  684.11,  2964.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:37,  -05:00,   SBBV,    2.8357000,  -63.6489983,  2920.5, 29.94,  2989.8,  34.0,   0.00,   0.00,   -4.10,   1.26,   0.65,  -0.01,  -0.01,  23.6, 284.5,  27.7,  61.3,  90.50,  74.31,    18.02,  161.85,   93.52,  144.24, 1102.82,   55.18,  684.08,  2964.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:38,  -05:00,   SBBV,    2.8357003,  -63.6489983,  2920.5, 29.94,  2989.6,  34.0,   0.00,   0.00,   -1.96,   1.25,   0.66,  -0.02,  -0.01,  23.6, 284.5,  27.7,  60.9,  90.50,  74.31,    17.99,  161.84,   93.50,  144.36, 1102.03,   55.18,  683.49,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:39,  -05:00,   SBBV,    2.8357005,  -63.6489983,  2920.5, 29.94,  2989.6,  34.0,   0.00,   0.00,   -0.81,   1.24,   0.67,  -0.01,   0.00,  23.6, 284.5,  27.8,  60.9,  90.50,  74.48,    17.98,  161.83,   93.60,  144.37, 1102.80,   55.19,  682.58,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:40,  -05:00,   SBBV,    2.8357005,  -63.6489983,  2920.5, 29.94,  2989.6,  34.0,   0.00,   0.00,   -0.31,   1.24,   0.66,  -0.01,   0.01,  23.5, 284.5,  27.8,  60.6,  90.50,  74.66,    17.99,  161.82,   93.70,  144.80, 1103.12,   55.20,  682.23,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:41,  -05:00,   SBBV,    2.8357005,  -63.6489983,  2920.5, 29.94,  2989.6,  34.0,   0.00,   0.00,   -0.12,   1.25,   0.65,  -0.01,   0.00,  23.6, 284.5,  27.8,  60.6,  90.44,  74.83,    18.02,  161.81,   93.66,  144.93, 1101.79,   55.23,  682.19,  2964.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:42,  -05:00,   SBBV,    2.8357008,  -63.6489983,  2920.5, 29.94,  2989.4,  34.0,   0.00,   0.00,   -0.04,   1.23,   0.65,  -0.01,  -0.01,  23.6, 284.5,  27.8,  59.6,  90.38,  74.83,    18.02,  161.79,   93.86,  144.90, 1103.10,   55.26,  682.01,  2964.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:43,  -05:00,   SBBV,    2.8357003,  -63.6489983,  2920.5, 29.94,  2988.5,  34.0,   0.00,   0.00,   -0.01,   1.24,   0.63,  -0.02,   0.01,  23.6, 284.5,  27.8,  58.9,  90.31,  74.83,    18.01,  161.78,   93.65,  144.47, 1103.39,   55.27,  682.22,  2963.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-08-25, 12:44:44,  -05:00,   SBBV,    2.8357000,  -63.6489983,  2920.5, 29.94,  2988.7,  34.0,   0.00,   0.00,   -0.01,   1.25,   0.60,  -0.01,  -0.00,  23.5, 284.5,  27.8,  58.6,  90.31,  74.83,    17.99,  161.77,   93.70,  144.67, 1103.25,   55.28,  682.58,  2963.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
