#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 19:29:01,  +00:00,  BV006,    2.7908456,  -62.7997932,  8997.0, 29.92,  9434.3,  13.0, 130.79, 150.94,  -29.88,   0.36,  -0.92,  -0.00,  -0.02,  89.8,  89.8,  28.5,   0.2,  62.70,  65.13,    45.73,  157.90,   95.45, 1317.60, 1751.20,   93.92,  685.49,  9400.8, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.664, -18.732,   3.16, 121.1,  111.8,  107.1,  -14.9,      1,   HDG,    ALT,  -0.2,   0.5,  63.0,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:02,  +00:00,  BV006,    2.7910302,  -62.7991180,  9000.0, 29.92,  9435.6,  13.0, 131.05, 150.90,    2.65,   0.03,  -0.25,   0.01,  -0.07,  89.9,  89.7,  28.5,   0.1,  62.70,  65.13,    45.68,  157.93,   95.42, 1315.48, 1750.88,   93.89,  685.35,  9402.1, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.658, -18.720,   3.11, 122.9,  111.8,  107.1,  -14.9,      1,   HDG,    ALT,   0.1,   0.2,  78.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:03,  +00:00,  BV006,    2.7912157,  -62.7984467,  9000.0, 29.92,  9436.0,  13.0, 130.76, 150.96,   34.93,  -0.02,  -0.03,   0.01,  -0.06,  89.9,  89.6,  28.5,   0.3,  62.70,  65.13,    45.68,  157.94,   95.43, 1310.59, 1753.47,   93.89,  685.19,  9402.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.651, -18.712,   3.08, 124.3,  111.8,  107.1,  -14.9,      1,   HDG,    ALT,   0.1,  -0.1,  39.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:04,  +00:00,  BV006,    2.7914016,  -62.7977715,  8999.0, 29.92,  9435.6,  13.2, 130.50, 150.99,   41.32,   0.25,   0.97,   0.01,   0.06,  89.9,  89.6,  28.5,   0.2,  62.70,  65.13,    45.68,  157.95,   95.20, 1315.17, 1753.21,   93.89,  685.38,  9402.1, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.645, -18.704,   3.05, 125.4,  111.7,  107.1,  -14.9,      1,   HDG,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:05,  +00:00,  BV006,    2.7915857,  -62.7971001,  9000.0, 29.92,  9436.1,  13.2, 130.49, 151.03,   30.16,   0.16,   0.47,   0.00,  -0.03,  89.9,  89.7,  28.5,   0.1,  62.70,  64.99,    45.70,  157.96,   95.13, 1318.25, 1750.86,   93.89,  685.11,  9402.6, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.638, -18.695,   3.02, 126.2,  111.7,  107.1,  -14.9,      1,   HDG,    ALT,   0.0,   0.2,  23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:06,  +00:00,  BV006,    2.7917690,  -62.7964249,  9001.0, 29.92,  9437.1,  13.2, 130.53, 151.05,   21.05,   0.03,  -0.47,  -0.01,   0.03,  89.8,  89.8,  28.5,   0.2,  62.70,  64.85,    45.72,  157.96,   95.35, 1314.76, 1753.87,   93.90,  685.29,  9403.6, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.632, -18.685,   3.00, 126.8,  111.6,  107.1,  -14.9,      1,   HDG,    ALT,   0.1,   0.1,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:07,  +00:00,  BV006,    2.7919464,  -62.7957764,  9002.0, 29.92,  9437.5,  13.2, 130.67, 151.09,   31.60,  -0.02,  -0.22,  -0.01,   0.01,  89.9,  89.7,  28.5,   0.2,  62.70,  64.70,    45.75,  157.96,   95.24, 1319.66, 1753.89,   93.93,  685.50,  9404.0, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.626, -18.676,   2.98, 127.2,  111.6,  107.1,  -14.9,      1,   HDG,    ALT,   0.1,  -0.0,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:08,  +00:00,  BV006,    2.7921324,  -62.7951012,  9002.0, 29.92,  9437.3,  13.2, 130.72, 151.19,   34.70,  -0.15,  -0.12,  -0.01,  -0.00,  90.0,  89.6,  28.5,   0.2,  62.70,  64.70,    45.77,  157.96,   95.52, 1316.28, 1753.46,   93.92,  685.38,  9403.8, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.619, -18.667,   2.97, 127.2,  111.6,  107.1,  -14.9,      1,   HDG,    ALT,   0.0,  -0.1, -11.8,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:09,  +00:00,  BV006,    2.7923179,  -62.7944221,  9001.0, 29.92,  9437.1,  13.2, 130.64, 151.31,   29.95,  -0.18,  -0.29,  -0.00,  -0.03,  90.0,  89.6,  28.5,   0.3,  62.70,  64.70,    45.76,  157.96,   95.28, 1318.78, 1753.66,   93.91,  685.19,  9403.6, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.612, -18.659,   2.97, 127.2,  111.5,  107.1,  -14.9,      1,   HDG,    ALT,  -0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:10,  +00:00,  BV006,    2.7925043,  -62.7937469,  9001.0, 29.92,  9437.0,  13.2, 130.85, 151.38,   16.04,  -0.11,   0.20,   0.01,  -0.03,  90.3,  89.6,  28.5,   0.3,  62.70,  64.56,    45.80,  157.96,   95.21, 1319.14, 1753.72,   93.90,  685.31,  9403.2, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.606, -18.651,   2.97, 127.0,  111.5,  107.2,  -14.9,      1,   HDG,    ALT,  -0.1,  -0.2, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:11,  +00:00,  BV006,    2.7926905,  -62.7930717,  9000.0, 29.92,  9436.6,  13.0, 131.15, 151.44,    2.68,  -0.08,   0.08,   0.01,   0.03,  90.5,  89.6,  28.5,   0.2,  62.84,  64.42,    45.76,  157.95,   95.23, 1317.75, 1751.55,   93.88,  685.16,  9402.7, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.599, -18.644,   2.98, 126.8,  111.4,  107.2,  -14.9,      1,   HDG,    ALT,  -0.5,  -0.0, -27.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:12,  +00:00,  BV006,    2.7928827,  -62.7923698,  9000.0, 29.92,  9436.2,  13.0, 131.39, 151.54,  -14.35,  -0.33,  -0.66,   0.01,  -0.07,  90.5,  89.6,  28.5,   0.1,  62.84,  64.27,    45.76,  157.94,   95.35, 1316.38, 1752.68,   93.88,  685.18,  9402.4, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.593, -18.635,   3.00, 126.5,  111.4,  107.2,  -14.9,      1,   HDG,    ALT,  -0.7,  -0.2,  27.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:13,  +00:00,  BV006,    2.7930694,  -62.7916985,  9000.0, 29.92,  9435.6,  13.0, 131.36, 151.64,  -21.10,  -0.07,  -1.09,   0.00,  -0.01,  90.3,  89.6,  28.5,   0.3,  62.84,  64.27,    45.76,  157.93,   95.41, 1317.60, 1750.90,   93.90,  685.20,  9401.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.586, -18.627,   3.04, 126.2,  111.4,  107.2,  -14.9,      1,   HDG,    ALT,  -0.7,  -0.2, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:14,  +00:00,  BV006,    2.7932577,  -62.7910156,  9000.0, 29.92,  9435.3,  13.0, 131.36, 151.69,  -20.54,  -0.02,  -1.46,  -0.02,   0.03,  90.1,  89.6,  28.5,   0.2,  62.84,  64.27,    45.78,  157.93,   95.36, 1316.73, 1753.41,   93.90,  684.92,  9401.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.579, -18.619,   3.08, 126.0,  111.3,  107.2,  -15.0,      1,   HDG,    ALT,  -0.4,   0.1, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:15,  +00:00,  BV006,    2.7934418,  -62.7903671,  9001.0, 29.92,  9436.3,  13.0, 131.49, 151.81,   -4.96,  -0.44,  -1.30,  -0.01,  -0.05,  90.2,  89.4,  28.5,   0.3,  62.84,  64.27,    45.79,  157.92,   95.63, 1320.53, 1751.21,   93.94,  685.16,  9402.5, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.573, -18.609,   3.13, 125.9,  111.3,  107.2,  -15.0,      1,   HDG,    ALT,  -0.1,  -0.3,  55.1,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:16,  +00:00,  BV006,    2.7936418,  -62.7896690,  9001.0, 29.92,  9436.6,  13.0, 131.39, 151.97,    7.48,  -0.55,  -0.80,  -0.00,  -0.03,  90.2,  89.2,  28.5,   0.2,  62.84,  64.27,    45.75,  157.91,   95.35, 1318.12, 1751.72,   93.90,  685.23,  9402.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.566, -18.601,   3.19, 125.7,  111.2,  107.2,  -15.0,      1,   HDG,    ALT,  -0.2,  -0.6,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:17,  +00:00,  BV006,    2.7938356,  -62.7889938,  9001.0, 29.92,  9436.1,  13.2, 131.12, 152.18,    7.70,  -0.35,  -0.33,   0.00,   0.01,  90.0,  89.1,  28.5,   0.2,  62.99,  64.27,    45.76,  157.91,   95.35, 1314.30, 1754.20,   93.90,  685.18,  9402.2, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.559, -18.592,   3.25, 125.7,  111.2,  107.2,  -15.0,      1,   HDG,    ALT,  -0.2,  -0.4, -27.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:18,  +00:00,  BV006,    2.7940316,  -62.7883110,  9001.0, 29.92,  9436.6,  13.0, 130.93, 152.39,    5.94,  -0.20,   0.03,   0.00,  -0.01,  90.2,  89.0,  28.5,   0.1,  62.99,  64.27,    45.80,  157.90,   95.17, 1318.56, 1751.67,   93.92,  685.36,  9402.7, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.552, -18.584,   3.32, 125.8,  111.2,  107.2,  -15.0,      1,   HDG,    ALT,  -0.1,  -0.3, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:19,  +00:00,  BV006,    2.7942197,  -62.7876625,  9000.0, 29.92,  9435.8,  13.0, 130.82, 152.53,   -2.07,  -0.05,   0.23,   0.01,   0.02,  90.2,  89.0,  28.5,   0.1,  62.99,  64.56,    45.75,  157.89,   95.38, 1315.85, 1750.89,   93.90,  685.21,  9401.9, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.546, -18.576,   3.46, 126.4,  111.1,  107.2,  -15.0,      1,   HDG,    ALT,  -0.2,  -0.1, -51.2,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:20,  +00:00,  BV006,    2.7944143,  -62.7869797,  8999.0, 29.92,  9435.4,  13.2, 130.55, 152.65,  -16.06,   0.04,  -0.02,   0.01,  -0.01,  90.2,  89.1,  28.5,   0.2,  62.84,  64.85,    45.74,  157.88,   95.42, 1315.76, 1752.44,   93.89,  685.28,  9401.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.539, -18.569,   3.46, 126.4,  111.1,  107.2,  -15.0,      1,   HDG,    ALT,  -0.3,   0.1, -31.5,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:21,  +00:00,  BV006,    2.7946072,  -62.7863045,  8998.0, 29.92,  9435.1,  13.2, 130.43, 152.74,  -27.28,   0.21,  -0.30,   0.00,   0.02,  90.1,  89.2,  28.5,   0.2,  62.84,  64.85,    45.75,  157.88,   95.29, 1317.49, 1753.22,   93.89,  685.22,  9401.2, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.532, -18.561,   3.54, 127.0,  111.0,  107.2,  -15.0,      1,   HDG,    ALT,  -0.4,   0.1, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:22,  +00:00,  BV006,    2.7948053,  -62.7856064,  8997.0, 29.92,  9434.0,  13.2, 130.48, 152.72,  -38.89,   0.58,  -0.59,   0.02,   0.08,  89.9,  89.2,  28.5,   0.2,  62.41,  65.13,    45.74,  157.87,   95.28, 1317.63, 1752.62,   93.90,  685.07,  9400.2, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.525, -18.553,   3.61, 127.7,  111.0,  107.2,  -15.0,      1,   HDG,    ALT,  -0.3,   0.4, -55.1,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:23,  +00:00,  BV006,    2.7949936,  -62.7849426,  8997.0, 29.92,  9434.3,  13.2, 130.59, 152.70,  -41.65,   0.41,  -0.08,   0.01,   0.02,  89.6,  89.3,  28.5,   0.2,  61.99,  65.56,    45.77,  157.85,   95.19, 1317.65, 1753.31,   93.89,  685.16,  9400.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.519, -18.545,   3.68, 128.5,  111.0,  107.2,  -15.0,      1,   HDG,    ALT,  -0.0,   0.5,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:24,  +00:00,  BV006,    2.7951972,  -62.7842178,  8998.0, 29.92,  9434.4,  13.2, 130.62, 152.70,  -30.47,   0.12,  -0.32,   0.00,  -0.01,  89.5,  89.3,  28.5,   0.3,  61.56,  65.99,    45.76,  157.85,   95.17, 1314.88, 1753.34,   93.89,  684.85,  9400.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.512, -18.535,   3.74, 129.4,  110.9,  107.3,  -15.0,      1,   HDG,    ALT,   0.4,   0.2,  47.2,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:25,  +00:00,  BV006,    2.7953846,  -62.7835579,  8999.0, 29.92,  9434.8,  13.2, 130.60, 152.70,   -5.14,   0.11,  -0.01,   0.00,  -0.01,  89.5,  89.3,  28.5,   0.2,  61.27,  65.99,    45.76,  157.84,   95.03, 1317.64, 1753.64,   93.87,  684.60,  9401.0, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.505, -18.526,   3.79, 130.2,  110.9,  107.3,  -15.0,      1,   HDG,    ALT,   0.5,   0.0,  35.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:26,  +00:00,  BV006,    2.7955816,  -62.7828598,  8999.0, 29.92,  9435.2,  13.0, 130.79, 152.70,   12.24,   0.10,   0.49,   0.00,  -0.02,  89.5,  89.3,  28.5,   0.1,  60.98,  66.28,    45.78,  157.84,   95.33, 1320.30, 1752.84,   93.89,  684.74,  9401.3, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.498, -18.517,   3.82, 131.1,  110.8,  107.3,  -15.0,      1,   HDG,    ALT,   0.5,   0.0,  19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:27,  +00:00,  BV006,    2.7957668,  -62.7821999,  8999.0, 29.92,  9434.7,  13.0, 131.01, 152.69,   19.06,   0.23,   0.66,   0.01,   0.04,  89.4,  89.4,  28.5,   0.2,  60.70,  66.56,    45.76,  157.83,   95.17, 1314.48, 1753.63,   93.88,  684.85,  9400.9, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.492, -18.509,   3.84, 131.8,  110.8,  107.3,  -15.0,      1,   HDG,    ALT,   0.5,   0.2, -15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:28,  +00:00,  BV006,    2.7959614,  -62.7814941,  9000.0, 29.92,  9435.7,  13.0, 131.22, 152.69,   20.67,   0.01,  -0.12,  -0.01,  -0.04,  89.4,  89.5,  28.5,   0.2,  60.70,  66.71,    45.77,  157.83,   95.17, 1316.50, 1754.13,   93.88,  684.63,  9401.8, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.485, -18.499,   3.84, 132.3,  110.8,  107.3,  -15.0,      1,   HDG,    ALT,   0.6,   0.1,  39.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:29,  +00:00,  BV006,    2.7961452,  -62.7808380,  9000.0, 29.92,  9436.1,  13.0, 131.45, 152.67,   24.75,  -0.01,  -0.38,  -0.00,  -0.01,  89.4,  89.5,  28.5,   0.2,  60.41,  66.85,    45.74,  157.82,   95.28, 1313.26, 1755.67,   93.88,  684.72,  9402.3, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.478, -18.491,   3.84, 132.6,  110.7,  107.3,  -15.0,      1,   HDG,    ALT,   0.6,  -0.1,  15.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:30,  +00:00,  BV006,    2.7963402,  -62.7801361,  9000.0, 29.92,  9436.6,  13.0, 131.57, 152.65,   21.60,   0.23,   0.00,  -0.00,  -0.00,  89.3,  89.5,  28.5,   0.3,  60.41,  66.85,    45.74,  157.81,   95.16, 1315.02, 1755.66,   93.88,  684.65,  9402.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.471, -18.482,   3.82, 132.7,  110.7,  107.3,  -15.0,      1,   HDG,    ALT,   0.7,   0.2, -39.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:31,  +00:00,  BV006,    2.7965264,  -62.7794724,  9000.0, 29.92,  9436.6,  13.0, 131.65, 152.63,   18.30,   0.15,   0.48,  -0.01,   0.03,  89.4,  89.4,  28.5,   0.3,  60.41,  66.85,    45.72,  157.80,   95.17, 1311.39, 1754.83,   93.87,  684.73,  9402.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.465, -18.474,   3.80, 132.6,  110.6,  107.3,  -15.0,      1,   HDG,    ALT,   0.9,   0.3, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:32,  +00:00,  BV006,    2.7967219,  -62.7787743,  9000.0, 29.92,  9437.6,  13.0, 131.75, 152.61,   10.58,  -0.12,   0.48,  -0.01,  -0.04,  89.4,  89.4,  28.5,   0.2,  60.70,  66.71,    45.72,  157.80,   95.06, 1314.66, 1752.15,   93.88,  684.77,  9403.8, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.458, -18.465,   3.77, 132.2,  110.6,  107.3,  -15.0,      1,   HDG,    ALT,   0.9,  -0.0,  35.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:33,  +00:00,  BV006,    2.7969127,  -62.7780991,  9000.0, 29.92,  9437.3,  13.0, 131.57, 152.63,    4.76,   0.13,   0.75,   0.00,  -0.06,  89.7,  89.4,  28.5,   0.1,  60.98,  66.42,    45.69,  157.79,   95.30, 1313.07, 1751.93,   93.88,  684.95,  9403.4, 155,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.451, -18.457,   3.73, 131.7,  110.6,  107.3,  -15.0,      1,   HDG,    ALT,   0.8,  -0.1, -19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:34,  +00:00,  BV006,    2.7971022,  -62.7774162,  8999.0, 29.92,  9435.5,  13.0, 131.21, 152.61,   -0.77,   0.56,   0.85,  -0.00,   0.03,  89.8,  89.5,  28.5,   0.3,  60.98,  66.13,    45.70,  157.79,   95.18, 1310.58, 1756.20,   93.89,  684.82,  9401.7, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.445, -18.449,   3.69, 131.2,  110.5,  107.3,  -15.0,      1,   HDG,    ALT,   0.4,   0.5, -98.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:35,  +00:00,  BV006,    2.7972910,  -62.7767410,  8998.0, 29.92,  9434.5,  13.0, 130.95, 152.57,  -14.67,   0.57,   0.80,   0.00,   0.06,  89.9,  89.7,  28.5,   0.3,  60.98,  65.85,    45.71,  157.79,   95.00, 1312.82, 1751.36,   93.87,  685.02,  9400.7, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.438, -18.442,   3.65, 130.8,  110.5,  107.3,  -15.0,      1,   HDG,    ALT,   0.3,   0.7, -39.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:36,  +00:00,  BV006,    2.7974784,  -62.7760582,  8997.0, 29.92,  9433.3,  13.0, 130.82, 152.47,  -28.07,   0.35,   0.30,   0.00,   0.00,  90.0,  89.6,  28.5,   0.2,  60.98,  65.70,    45.68,  157.79,   95.07, 1311.31, 1752.66,   93.87,  685.43,  9399.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.431, -18.433,   3.60, 130.4,  110.4,  107.3,  -15.0,      1,   HDG,    ALT,   0.1,   0.5,  19.7,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:37,  +00:00,  BV006,    2.7976651,  -62.7753830,  8998.0, 29.92,  9433.2,  13.0, 130.73, 152.39,  -34.42,   0.45,   0.12,   0.00,   0.01,  90.1,  89.7,  28.5,   0.2,  60.98,  65.70,    45.69,  157.79,   95.06, 1313.46, 1751.57,   93.89,  685.52,  9399.4, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.425, -18.424,   3.56, 130.2,  110.4,  107.3,  -15.0,      1,   HDG,    ALT,   0.1,   0.4,   7.9,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:38,  +00:00,  BV006,    2.7978518,  -62.7747002,  8998.0, 29.92,  9433.3,  13.0, 130.70, 152.30,  -27.23,   0.54,  -0.35,  -0.01,   0.03,  90.1,  89.7,  28.5,   0.4,  60.84,  65.70,    45.69,  157.79,   95.08, 1313.19, 1753.32,   93.89,  685.53,  9399.5, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.418, -18.416,   3.51, 130.1,  110.4,  107.4,  -15.0,      1,   HDG,    ALT,  -0.1,   0.5,  11.8,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:39,  +00:00,  BV006,    2.7980394,  -62.7740211,  8998.0, 29.92,  9433.8,  13.0, 131.03, 152.16,  -15.47,   0.42,  -0.73,  -0.01,  -0.01,  90.3,  89.6,  28.5,   0.2,  60.70,  65.70,    45.69,  157.80,   95.12, 1312.01, 1751.94,   93.87,  685.47,  9400.0, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.412, -18.407,   3.47, 130.1,  110.3,  107.4,  -15.0,      1,   HDG,    ALT,  -0.1,   0.4,  35.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:40,  +00:00,  BV006,    2.7982290,  -62.7733459,  8999.0, 29.92,  9434.1,  13.0, 131.26, 152.06,   -0.89,   0.34,  -0.23,  -0.01,  -0.01,  90.4,  89.5,  28.5,   0.1,  60.70,  65.99,    45.72,  157.80,   95.04, 1313.37, 1755.49,   93.89,  685.70,  9400.3, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.405, -18.398,   3.43, 130.0,  110.3,  107.4,  -15.0,      1,   HDG,    ALT,  -0.3,   0.4,  31.5,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:41,  +00:00,  BV006,    2.7984197,  -62.7726631,  8999.0, 29.92,  9435.0,  13.0, 131.22, 152.01,   14.67,   0.32,  -0.18,  -0.01,  -0.03,  90.6,  89.4,  28.5,   0.2,  60.70,  65.99,    45.70,  157.81,   95.06, 1312.47, 1753.09,   93.90,  685.87,  9401.2, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.398, -18.389,   3.41, 129.9,  110.2,  107.4,  -15.0,      1,   HDG,    ALT,  -0.5,   0.3,  35.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:42,  +00:00,  BV006,    2.7986112,  -62.7719879,  8999.0, 29.92,  9436.1,  13.2, 131.11, 151.93,   23.30,   0.56,  -0.19,   0.01,   0.00,  91.1,  89.3,  28.5,   0.3,  60.70,  66.13,    45.71,  157.81,   95.35, 1312.68, 1750.20,   93.90,  685.68,  9402.3, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.392, -18.381,   3.40, 129.9,  110.2,  107.4,  -15.0,      1,   HDG,    ALT,  -0.9,   0.4, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:43,  +00:00,  BV006,    2.7988021,  -62.7713089,  8998.0, 29.92,  9435.5,  13.2, 130.74, 151.85,   15.93,   0.75,  -0.71,   0.00,  -0.00,  91.2,  89.3,  28.5,   0.3,  60.84,  66.13,    45.69,  157.82,   94.89, 1312.36, 1754.30,   93.90,  685.65,  9401.6, 154,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.385, -18.373,   3.41, 130.1,  110.2,  107.4,  -15.0,      1,   HDG,    ALT,  -1.4,   0.7, -39.4,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:44,  +00:00,  BV006,    2.7989936,  -62.7706337,  8997.0, 29.92,  9435.3,  13.2, 130.43, 151.67,   -9.66,   0.98,  -1.22,   0.00,   0.02,  91.0,  89.3,  28.5,   0.4,  61.13,  66.13,    45.65,  157.83,   94.97, 1312.34, 1753.13,   93.89,  685.34,  9401.5, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.378, -18.366,   3.44, 130.4,  110.1,  107.4,  -15.0,      1,   HDG,    ALT,  -1.6,   1.0, -23.6,     3D, 3704,      ,       ,  67.5,       
2023-08-17, 19:29:45,  +00:00,  BV006,    2.7991860,  -62.7699661,  8996.0, 29.92,  9435.7,  13.2, 130.26, 151.48,  -26.07,   1.09,  -1.11,   0.02,  -0.01,  90.9,  89.2,  28.5,   0.4,  61.41,  66.13,    45.67,  157.84,   94.97, 1310.57, 1755.79,   93.89,  685.72,  9401.8, 153,  GPS,  107.5, 109.30, 109.30, 125.400, 123.450, -0.371, -18.357,   3.50, 130.8,  110.1,  107.4,  -15.0,      1,   HDG,    ALT,  -1.4,   1.1,   7.9,     3D, 3704,      ,       ,  67.5,       
