#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 19:46:01,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.8,  23.5,   0.00,   0.00,    2.39,   0.91,   0.38,  -0.02,  -0.00,  31.3, 284.5,  27.1,  52.2,  73.75,  87.47,    17.87,  155.07,   91.96,  108.21, 1065.96,   51.47,  641.76,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:02,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.7,  23.5,   0.00,   0.00,    5.50,   0.93,   0.35,  -0.01,  -0.00,  31.3, 284.5,  27.1,  51.9,  73.75,  87.47,    17.88,  155.06,   92.08,  108.86, 1064.78,   51.49,  641.07,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:03,  +00:00,       ,    2.8357048,  -63.6489487,  2915.0, 30.00,  2982.0,  23.5,   0.00,   0.00,    4.75,   0.92,   0.34,  -0.00,  -0.00,  31.3, 284.5,  27.1,  51.5,  73.58,  87.47,    17.89,  155.05,   92.15,  108.88, 1063.71,   51.52,  640.63,  2957.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:04,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.9,  23.2,   0.00,   0.00,    2.30,   0.93,   0.35,  -0.01,   0.01,  31.2, 284.5,  27.1,  51.0,  73.58,  87.59,    17.89,  155.03,   92.15,  109.49, 1060.85,   51.56,  640.60,  2958.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:05,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.6,  23.2,   0.00,   0.00,    1.02,   0.92,   0.34,  -0.00,   0.00,  31.3, 284.5,  27.1,  50.1,  73.58,  87.47,    17.86,  155.01,   92.22,  109.80, 1055.83,   51.51,  641.12,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:06,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.5,  23.2,   0.00,   0.00,    0.40,   0.91,   0.36,  -0.00,   0.00,  31.2, 284.5,  27.1,  49.6,  73.58,  87.47,    17.83,  154.99,   92.12,  109.89, 1051.72,   51.48,  641.60,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:07,  +00:00,       ,    2.8357036,  -63.6489487,  2915.0, 30.00,  2982.4,  23.2,   0.00,   0.00,    0.15,   0.94,   0.37,   0.00,  -0.00,  31.2, 284.5,  27.1,  48.9,  73.58,  87.34,    17.83,  154.96,   92.20,  109.81, 1050.37,   51.46,  642.07,  2957.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:08,  +00:00,       ,    2.8357036,  -63.6489487,  2915.0, 30.00,  2982.5,  23.2,   0.00,   0.00,    0.05,   0.99,   0.38,  -0.02,   0.01,  31.3, 284.5,  27.1,  48.5,  73.58,  87.34,    17.85,  154.93,   92.22,  109.82, 1051.46,   51.48,  642.18,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:09,  +00:00,       ,    2.8357031,  -63.6489487,  2915.0, 30.00,  2983.1,  23.2,   0.00,   0.00,    0.02,   1.02,   0.41,  -0.00,   0.00,  31.2, 284.5,  27.1,  48.0,  73.58,  87.34,    17.87,  154.90,   92.36,  109.14, 1054.68,   51.51,  642.14,  2958.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:10,  +00:00,       ,    2.8357036,  -63.6489487,  2915.0, 30.00,  2982.1,  23.2,   0.00,   0.00,    0.01,   1.02,   0.40,  -0.00,   0.01,  31.2, 284.5,  27.1,  47.7,  73.58,  87.22,    17.88,  154.87,   92.30,  108.42, 1058.62,   51.54,  642.19,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:11,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.3,  23.2,   0.00,   0.00,    0.00,   1.03,   0.38,  -0.01,  -0.01,  31.2, 284.5,  27.1,  47.6,  73.58,  87.22,    17.89,  154.84,   92.42,  108.46, 1062.10,   51.59,  641.84,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:12,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.3,  23.2,   0.00,   0.00,    0.00,   1.03,   0.36,  -0.01,   0.00,  31.2, 284.5,  27.1,  47.4,  73.75,  87.22,    17.91,  154.81,   92.42,  108.43, 1065.63,   51.63,  641.61,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:13,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.2,  23.2,   0.00,   0.00,    0.00,   1.03,   0.33,  -0.00,   0.00,  31.2, 284.5,  27.1,  46.7,  73.75,  87.09,    17.93,  154.78,   92.52,  108.70, 1068.79,   51.69,  640.65,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:14,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.2,  23.2,   0.00,   0.00,    0.00,   1.07,   0.34,  -0.00,   0.00,  31.2, 284.5,  27.1,  46.5,  73.75,  87.09,    17.94,  154.74,   92.48,  108.73, 1071.82,   51.75,  639.50,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:15,  +00:00,       ,    2.8357043,  -63.6489487,  2915.0, 30.00,  2981.6,  23.2,   0.00,   0.00,    0.00,   1.05,   0.35,  -0.01,   0.00,  31.2, 284.5,  27.1,  46.2,  73.75,  87.09,    17.95,  154.69,   92.49,  108.96, 1073.96,   51.79,  638.56,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:16,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.5,  23.2,   0.00,   0.00,    0.00,   1.05,   0.33,  -0.00,  -0.00,  31.2, 284.5,  27.2,  46.0,  73.75,  87.09,    17.95,  154.63,   92.56,  109.34, 1075.18,   51.82,  637.50,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:17,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.2,  23.2,   0.00,   0.00,    0.00,   1.05,   0.34,  -0.01,  -0.00,  31.2, 284.5,  27.1,  44.9,  73.41,  87.22,    17.94,  154.57,   92.64,  109.56, 1075.83,   51.85,  636.51,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:18,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2982.1,  23.0,   0.00,   0.00,    0.00,   1.07,   0.32,  -0.01,  -0.01,  31.2, 284.5,  27.1,  44.6,  73.24,  87.22,    17.94,  154.50,   92.68,  109.98, 1075.69,   51.87,  635.38,  2957.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:19,  +00:00,       ,    2.8357050,  -63.6489410,  2915.0, 30.00,  2981.8,  23.0,   0.00,   0.00,    0.00,   1.04,   0.33,  -0.01,  -0.00,  31.2, 284.5,  27.2,  44.4,  73.06,  87.22,    17.93,  154.44,   92.66,  110.08, 1075.30,   51.88,  634.49,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:20,  +00:00,       ,    2.8357053,  -63.6489410,  2915.0, 30.00,  2981.8,  23.0,   0.00,   0.00,    1.02,   1.05,   0.32,  -0.01,   0.00,  31.2, 284.5,  27.2,  43.6,  73.06,  87.34,    17.90,  154.39,   92.67,  110.11, 1074.30,   51.86,  633.88,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:21,  +00:00,       ,    2.8357050,  -63.6489410,  2915.0, 30.00,  2982.3,  23.0,   0.00,   0.00,    1.59,   1.08,   0.33,  -0.00,   0.00,  31.2, 284.5,  27.2,  43.7,  72.72,  87.34,    17.90,  154.33,   92.62,  110.32, 1073.41,   51.86,  633.56,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:22,  +00:00,       ,    2.8357041,  -63.6489410,  2915.0, 30.00,  2982.8,  23.0,   0.00,   0.00,    0.91,   1.08,   0.34,  -0.01,  -0.00,  31.2, 284.5,  27.2,  43.2,  72.38,  87.47,    17.90,  154.29,   92.59,  110.34, 1072.04,   51.86,  633.46,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:23,  +00:00,       ,    2.8357041,  -63.6489487,  2915.0, 30.00,  2981.9,  23.0,   0.00,   0.00,    0.39,   1.10,   0.34,  -0.01,  -0.00,  31.2, 284.5,  27.2,  42.9,  72.04,  87.59,    17.88,  154.25,   92.59,  110.39, 1070.84,   51.85,  633.27,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-17, 19:46:24,  +00:00,   SBBV,    2.8357041,  -63.6489487,  2915.0, 30.00,  2981.9,  23.0,   0.00,   0.00,    0.16,   1.09,   0.32,  -0.01,  -0.01,  31.2, 284.5,  27.2,  42.3,  72.04,  87.59,    17.87,  154.22,   92.71,  110.53, 1069.63,   51.86,  633.09,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:25,  +00:00,   SBBV,    2.8357041,  -63.6489487,  2915.0, 30.00,  2981.8,  23.0,   0.00,   0.00,    0.06,   1.10,   0.31,  -0.00,  -0.01,  31.2, 284.5,  27.2,  41.8,  71.87,  87.59,    17.83,  154.19,   92.57,  110.12, 1068.69,   51.84,  633.23,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:26,  +00:00,   SBBV,    2.8357041,  -63.6489487,  2915.0, 30.00,  2981.7,  23.0,   0.00,   0.00,    0.02,   1.10,   0.31,   0.00,  -0.01,  31.2, 284.5,  27.2,  42.3,  71.87,  87.59,    17.77,  154.17,   92.63,  109.79, 1068.94,   51.81,  632.81,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:27,  +00:00,   SBBV,    2.8357043,  -63.6489487,  2915.0, 30.00,  2981.5,  23.0,   0.00,   0.00,    0.01,   1.08,   0.32,  -0.00,  -0.01,  31.2, 284.5,  27.2,  42.0,  71.87,  87.59,    17.76,  154.15,   92.59,  110.02, 1069.29,   51.81,  632.25,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:28,  +00:00,   SBBV,    2.8357058,  -63.6489487,  2915.0, 30.00,  2981.0,  23.0,   0.00,   0.00,    0.00,   1.09,   0.32,  -0.01,   0.00,  31.2, 284.5,  27.2,  40.9,  72.04,  87.47,    17.72,  154.14,   92.55,  110.23, 1069.58,   51.82,  631.65,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:29,  +00:00,   SBBV,    2.8357060,  -63.6489487,  2915.0, 30.00,  2982.0,  23.0,   0.00,   0.00,    0.00,   1.08,   0.33,  -0.01,   0.00,  31.2, 284.5,  27.2,  41.2,  72.21,  87.47,    17.71,  154.12,   92.64,  110.45, 1069.09,   51.84,  631.13,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-17, 19:46:30,  +00:00,   SBBV,    2.8357067,  -63.6489410,  2915.0, 30.00,  2982.6,  23.0,   0.00,   0.00,    0.00,   1.07,   0.35,  -0.02,  -0.00,  31.2, 284.5,  27.2,  40.9,  72.38,  87.34,    17.68,  154.09,   92.64,  110.49, 1068.25,   51.83,  631.00,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-17, 19:46:31,  +00:00,   SBBV,    2.8357067,  -63.6489410,  2915.0, 30.00,  2982.5,  23.0,   0.00,   0.00,    0.00,   1.07,   0.35,  -0.00,   0.00,  31.2, 284.5,  27.2,  40.6,  72.55,  87.34,    17.65,  154.07,   92.64,  110.63, 1067.94,   51.84,  630.76,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-17, 19:46:32,  +00:00,   SBBV,    2.8357067,  -63.6489410,  2915.0, 30.00,  2982.2,  23.0,   0.00,   0.00,    0.00,   1.07,   0.34,  -0.01,  -0.01,  31.2, 284.5,  27.1,  31.6,  72.72,  87.09,    17.65,  154.04,   92.56,  110.81, 1067.88,   51.81,  630.33,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-17, 19:46:33,  +00:00,   SBBV,    2.8357067,  -63.6489372,  2915.0, 30.00,  2982.5,  23.0,   0.00,   0.00,    0.00,   1.03,   0.33,   0.00,  -0.00,  31.3, 284.5,  27.1,  34.0,  72.72,  87.09,    17.67,  154.00,   92.54,  110.50, 1067.30,   51.76,  630.25,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-17, 19:46:34,  +00:00,   SBBV,    2.8357058,  -63.6489410,  2915.0, 30.00,  2982.9,  22.8,   0.00,   0.00,    0.00,   1.03,   0.36,  -0.00,  -0.00,  31.3, 284.5,  27.1,  33.6,  72.89,  87.09,    17.65,  153.97,   92.50,  110.45, 1065.95,   51.74,  630.24,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-17, 19:46:35,  +00:00,   SBBV,    2.8357058,  -63.6489410,  2915.0, 30.00,  2981.8,  22.8,   0.00,   0.00,    0.00,   1.02,   0.38,  -0.00,   0.00,  31.3, 284.5,  27.1,  33.4,  72.89,  87.09,    17.65,  153.94,   92.53,  110.92, 1063.94,   51.73,  630.51,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-17, 19:46:36,  +00:00,   SBBV,    2.8357053,  -63.6489410,  2915.0, 30.00,  2982.0,  22.8,   0.00,   0.00,    0.00,   1.02,   0.40,  -0.00,  -0.00,  31.3, 284.5,  27.1,  33.2,  72.89,  87.09,    17.63,  153.91,   92.51,  110.85, 1062.37,   51.71,  630.51,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
