#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 13:58:47,  +00:00,       ,    2.8355858,  -63.6487160,  2916.7, 29.97,  3006.1,  25.5,   0.00,   0.00,   -4.00,   1.03,   0.47,   0.01,  -0.01,  22.5, 284.5,  27.5,  80.5,  70.34, 100.16,    19.77,  150.39,   94.30,  140.07, 1188.96,   55.82,  641.20,  2981.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-08-19, 13:58:49,  +00:00,   SBBV,    2.8355858,  -63.6487160,  2916.7, 29.97,  3006.1,  25.5,   0.00,   0.00,  -10.81,   1.02,   0.44,  -0.02,  -0.01,  22.5, 284.5,  27.5,  79.7,  70.16, 100.08,    19.80,  150.40,   94.38,  139.12, 1186.21,   55.80,  644.87,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-08-19, 13:58:50,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3006.4,  25.5,   0.00,   0.00,  -13.95,   1.03,   0.46,  -0.01,  -0.00,  22.6, 284.5,  27.5,  79.4,  70.16, 100.08,    19.84,  150.41,   94.45,  138.53, 1185.93,   55.83,  647.88,  2981.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:50,  +00:00,   SBBV,    2.8355846,  -63.6487160,  2916.7, 29.97,  3006.7,  25.5,   0.00,   0.00,  -11.83,   1.04,   0.45,  -0.00,   0.01,  22.7, 284.5,  27.5,  78.5,  70.16, 100.08,    19.85,  150.42,   94.53,  138.32, 1186.30,   55.88,  650.54,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:52,  +00:00,   SBBV,    2.8355844,  -63.6487160,  2916.7, 29.97,  3005.7,  25.5,   0.00,   0.00,   -6.03,   1.05,   0.45,  -0.01,  -0.00,  22.6, 284.5,  27.6,  77.6,  70.16, 100.08,    19.83,  150.42,   94.38,  138.20, 1186.67,   55.87,  651.43,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:53,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2916.7, 29.97,  3005.8,  25.5,   0.00,   0.00,   -2.25,   1.08,   0.46,   0.00,  -0.01,  22.6, 284.5,  27.6,  77.0,  70.16, 100.00,    19.84,  150.41,   94.46,  138.42, 1186.62,   55.91,  651.91,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:55,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2916.7, 29.97,  3005.4,  25.5,   0.00,   0.00,   -0.38,   1.05,   0.45,  -0.00,   0.00,  22.6, 284.5,  27.6,  75.8,  70.16, 100.00,    19.89,  150.39,   94.46,  138.65, 1185.76,   55.98,  653.62,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:56,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3005.0,  25.5,   0.00,   0.00,   -0.13,   1.04,   0.47,  -0.00,  -0.00,  22.6, 284.5,  27.6,  74.9,  70.16, 100.08,    19.90,  150.38,   94.41,  138.81, 1185.71,   56.02,  654.42,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:56,  +00:00,   SBBV,    2.8355846,  -63.6487160,  2916.7, 29.97,  3004.7,  25.2,   0.00,   0.00,   -0.05,   1.05,   0.46,   0.00,  -0.00,  22.5, 284.5,  27.6,  74.4,  70.00, 100.00,    19.90,  150.37,   94.45,  139.60, 1185.96,   56.07,  654.12,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:58,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3005.7,  25.2,   0.00,   0.00,   -0.02,   1.04,   0.47,  -0.00,  -0.00,  22.6, 284.5,  27.6,  73.9,  70.00, 100.08,    19.90,  150.36,   94.59,  139.99, 1186.65,   56.11,  653.87,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:59,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2917.7, 29.97,  3005.6,  25.2,   0.00,   0.00,    2.72,   1.02,   0.46,  -0.01,  -0.00,  22.6, 284.5,  27.7,  73.1,  69.85, 100.16,    19.91,  150.35,   94.58,  140.12, 1187.76,   56.15,  652.94,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:58:59,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3005.6,  25.2,   0.00,   0.00,    4.88,   1.02,   0.47,  -0.01,  -0.00,  22.5, 284.5,  27.7,  72.3,  69.85, 100.16,    19.88,  150.34,   94.58,  140.16, 1188.59,   56.17,  652.44,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:00,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3005.6,  25.2,   0.00,   0.00,   -1.52,   1.04,   0.47,  -0.01,  -0.00,  22.5, 284.5,  27.7,  71.7,  69.85, 100.23,    19.88,  150.32,   94.52,  140.42, 1188.59,   56.21,  651.67,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:02,  +00:00,   SBBV,    2.8355844,  -63.6487160,  2916.7, 29.97,  3006.3,  25.2,   0.00,   0.00,   -3.30,   1.04,   0.45,  -0.00,  -0.00,  22.5, 284.5,  27.7,  70.6,  69.85, 100.23,    19.88,  150.32,   94.69,  140.91, 1188.15,   56.25,  651.06,  2981.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:02,  +00:00,   SBBV,    2.8355846,  -63.6487160,  2916.7, 29.97,  3006.7,  25.2,   0.00,   0.00,   -6.95,   1.04,   0.46,  -0.01,   0.00,  22.5, 284.5,  27.7,  69.5,  69.70, 100.23,    19.90,  150.31,   94.56,  141.21, 1188.07,   56.28,  650.95,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:03,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2916.7, 29.97,  3005.8,  25.2,   0.00,   0.00,   -6.48,   1.03,   0.46,  -0.01,  -0.00,  22.5, 284.5,  27.7,  69.1,  69.70, 100.31,    19.88,  150.29,   94.61,  141.59, 1188.23,   56.31,  650.57,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:05,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2916.7, 29.97,  3005.8,  25.0,   0.00,   0.00,   -3.39,   1.03,   0.46,  -0.01,   0.00,  22.5, 284.5,  27.7,  68.3,  69.70, 100.39,    19.87,  150.28,   94.59,  141.81, 1188.21,   56.33,  650.03,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:06,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2916.7, 29.97,  3005.8,  25.0,   0.00,   0.00,   -1.48,   1.04,   0.45,  -0.01,   0.01,  22.5, 284.5,  27.7,  67.7,  69.70, 100.47,    19.85,  150.27,   94.63,  141.94, 1188.11,   56.35,  649.85,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:06,  +00:00,   SBBV,    2.8355842,  -63.6487160,  2915.7, 29.97,  3005.6,  25.0,   0.00,   0.00,   -2.26,   1.05,   0.44,  -0.01,   0.00,  22.5, 284.5,  27.7,  67.2,  69.70, 100.47,    19.84,  150.26,   94.63,  142.15, 1188.07,   56.37,  649.90,  2980.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:07,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3004.5,  25.0,   0.00,   0.00,   -1.53,   1.04,   0.45,  -0.01,  -0.00,  22.5, 284.5,  27.7,  66.8,  69.85, 100.54,    19.83,  150.25,   94.66,  142.27, 1188.00,   56.40,  649.74,  2979.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:09,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2915.7, 29.97,  3003.9,  25.0,   0.00,   0.00,   -0.76,   1.05,   0.43,  -0.00,   0.00,  22.5, 284.5,  27.8,  66.8,  69.85, 100.54,    19.82,  150.25,   94.72,  142.56, 1188.66,   56.44,  649.08,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:09,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3004.7,  25.0,   0.00,   0.00,   -0.31,   1.04,   0.43,  -0.00,   0.00,  22.5, 284.5,  27.8,  66.3,  70.00, 100.54,    19.83,  150.24,   94.79,  142.83, 1189.50,   56.50,  648.64,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:10,  +00:00,   SBBV,    2.8355856,  -63.6487160,  2916.7, 29.97,  3004.5,  25.0,   0.00,   0.00,   -0.12,   1.04,   0.43,  -0.01,  -0.00,  22.5, 284.5,  27.8,  66.0,  70.00, 100.54,    19.83,  150.23,   94.71,  143.29, 1190.61,   56.55,  647.85,  2979.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:12,  +00:00,   SBBV,    2.8355856,  -63.6487160,  2916.7, 29.97,  3004.4,  25.0,   0.00,   0.00,   -0.04,   1.04,   0.45,  -0.01,  -0.00,  22.5, 284.5,  28.1,  74.3,  70.16, 100.54,    21.01,  150.22,   95.77,  145.63, 1198.50,   57.44,  653.74,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:13,  +00:00,   SBBV,    2.8355858,  -63.6487160,  2916.7, 29.97,  3004.4,  25.0,   0.00,   0.00,   -0.02,   1.02,   0.44,  -0.01,  -0.00,  22.5, 284.5,  28.4,  89.0,  70.16, 100.54,    24.50,  150.21,   97.00,  162.07, 1254.42,   62.03,  705.55,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:13,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3005.5,  24.8,   0.00,   0.00,   -0.01,   0.93,   0.42,  -0.00,  -0.00,  22.5, 284.5,  28.4,  86.2,  70.16, 100.47,    28.07,  150.21,   97.36,  194.85, 1370.55,   68.45,  751.51,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:14,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3005.8,  24.8,   0.00,   0.00,   -0.00,   0.65,   0.44,  -0.00,   0.01,  22.4, 284.5,  28.4,  84.4,  70.16, 100.47,    29.61,  150.21,   97.14,  240.16, 1518.17,   73.23,  751.77,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:16,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3004.9,  24.8,   0.00,   0.00,   -0.00,   0.65,   0.45,  -0.00,  -0.01,  22.4, 284.5,  28.4,  83.3,  70.16, 100.39,    28.94,  150.21,   96.92,  278.44, 1619.33,   74.15,  710.59,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:17,  +00:00,   SBBV,    2.8355851,  -63.6487160,  2916.7, 29.97,  3005.0,  24.8,   0.00,   0.00,   -0.00,   0.63,   0.47,  -0.01,  -0.00,  22.4, 284.5,  28.4,  81.0,  70.16, 100.39,    24.41,  150.22,   97.00,  279.49, 1615.84,   69.81,  658.17,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:17,  +00:00,   SBBV,    2.8355846,  -63.6487160,  2915.7, 29.97,  3004.9,  24.8,   0.00,   0.00,   -0.00,   0.68,   0.48,  -0.01,  -0.01,  22.5, 284.5,  28.2,  73.9,  70.00, 100.31,    18.89,  150.24,   94.75,  235.87, 1490.01,   61.19,  590.00,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:18,  +00:00,   SBBV,    2.8355846,  -63.6487160,  2915.7, 29.97,  3004.9,  24.8,   0.00,   0.00,   -0.00,   0.75,   0.49,  -0.01,  -0.00,  22.5, 284.5,  27.6,  49.0,  70.00, 100.31,    16.24,  150.26,   92.84,  194.37, 1362.53,   55.53,  551.62,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:20,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3003.9,  24.8,   0.00,   0.00,   -0.00,   0.76,   0.51,  -0.00,   0.00,  22.5, 284.5,  27.3,  40.0,  69.85, 100.23,    15.64,  150.26,   92.27,  162.94, 1264.93,   52.71,  547.91,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:21,  +00:00,   SBBV,    2.8355854,  -63.6487160,  2916.7, 29.97,  3003.8,  24.8,   0.00,   0.00,   -0.00,   0.82,   0.51,  -0.01,  -0.01,  22.5, 284.5,  27.3,  36.8,  69.70, 100.16,    15.83,  150.27,   92.07,  141.57, 1196.57,   51.55,  567.51,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:21,  +00:00,   SBBV,    2.8355858,  -63.6487160,  2916.7, 29.97,  3004.8,  24.8,   0.00,   0.00,   -0.00,   0.92,   0.49,  -0.01,  -0.01,  22.5, 284.5,  27.2,  35.6,  69.70, 100.08,    16.14,  150.27,   92.14,  127.86, 1149.11,   51.12,  592.12,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-19, 13:59:22,  +00:00,   SBBV,    2.8355858,  -63.6487160,  2916.7, 29.97,  3004.8,  24.5,   0.00,   0.00,   -0.00,   0.92,   0.49,  -0.01,   0.00,  22.5, 284.5,  27.2,  35.3,  69.70, 100.00,    16.39,  150.28,   92.28,  118.94, 1116.96,   51.01,  613.56,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
