#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 15:23:19,  +00:00,  BV006,    2.7857211,  -63.0289574,  9500.0, 29.92, 10083.4,  13.0, 130.73, 139.74,    0.31,  -0.30,   0.04,  -0.00,   0.00, 105.0, 106.6,  28.6,  -7.2,  73.45,  72.24,    46.45,  157.59,   95.59, 1352.24, 1758.19,   94.59,  694.23, 10051.6, 155,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.146,  16.99,  86.1,  125.6,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:20,  +00:00,  BV006,    2.7857006,  -63.0283089,  9501.0, 29.92, 10083.9,  13.0, 130.76, 139.80,    0.11,  -0.32,   0.03,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.1,  73.45,  72.24,    46.42,  157.59,   95.44, 1353.97, 1758.54,   94.59,  694.44, 10052.0, 155,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.136,  16.95,  86.1,  125.5,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:21,  +00:00,  BV006,    2.7856793,  -63.0276604,  9501.0, 29.92, 10083.2,  13.0, 130.81, 139.86,    0.04,  -0.36,   0.07,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.2,  73.45,  72.24,    46.43,  157.59,   95.73, 1353.22, 1757.46,   94.57,  694.53, 10051.4, 155,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.128,  16.91,  86.1,  125.5,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,  11.8,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:22,  +00:00,  BV006,    2.7856593,  -63.0270119,  9501.0, 29.92, 10083.4,  13.0, 130.90, 139.91,    0.01,  -0.38,   0.11,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.2,  73.45,  72.24,    46.45,  157.59,   95.52, 1355.50, 1757.89,   94.59,  694.59, 10051.6, 155,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.120,  16.87,  86.1,  125.5,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,  11.8,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:23,  +00:00,  BV006,    2.7856393,  -63.0263710,  9501.0, 29.92, 10083.7,  13.0, 131.03, 139.97,    0.00,  -0.42,   0.11,   0.00,   0.00, 105.1, 106.6,  28.6,  -7.5,  73.45,  72.41,    46.40,  157.58,   95.61, 1351.61, 1758.31,   94.57,  694.54, 10051.9, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.112,  16.83,  86.1,  125.4,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.4,  15.7,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:24,  +00:00,  BV006,    2.7856188,  -63.0257225,  9501.0, 29.92, 10083.9,  13.0, 131.17, 140.03,    0.00,  -0.42,   0.08,   0.00,   0.00, 105.1, 106.6,  28.6,  -7.8,  73.45,  72.41,    46.43,  157.58,   95.51, 1353.83, 1758.82,   94.59,  694.40, 10052.1, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.103,  16.79,  86.1,  125.4,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,  19.7,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:25,  +00:00,  BV006,    2.7855980,  -63.0250740,  9501.0, 29.92, 10084.6,  13.0, 131.30, 140.09,    4.10,  -0.47,   0.02,   0.00,  -0.00, 105.1, 106.6,  28.6,  -7.8,  73.28,  72.41,    46.44,  157.57,   95.36, 1356.10, 1757.94,   94.58,  694.43, 10052.7, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.095,  16.75,  86.1,  125.3,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,  19.7,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:26,  +00:00,  BV006,    2.7855775,  -63.0244255,  9502.0, 29.92, 10084.5,  13.0, 131.40, 140.17,   10.18,  -0.49,  -0.02,   0.00,   0.00, 105.1, 106.6,  28.6,  -7.6,  73.10,  72.41,    46.45,  157.57,   95.49, 1356.19, 1756.88,   94.59,  694.58, 10052.6, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.086,  16.72,  86.2,  125.3,  106.6,  -14.8,      1,   GPS,    ALT,   0.0,  -0.5,  15.7,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:27,  +00:00,  BV006,    2.7855580,  -63.0237732,  9502.0, 29.92, 10085.4,  13.0, 131.49, 140.23,   14.19,  -0.54,   0.05,   0.00,  -0.00, 105.2, 106.6,  28.6,  -7.8,  72.93,  72.59,    46.46,  157.56,   95.44, 1354.47, 1758.81,   94.59,  694.43, 10053.6, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.078,  16.70,  86.2,  125.3,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.5,  15.7,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:28,  +00:00,  BV006,    2.7855370,  -63.0231247,  9502.0, 29.92, 10085.6,  13.0, 131.57, 140.32,   15.61,  -0.59,   0.02,   0.00,  -0.01, 105.2, 106.6,  28.6,  -7.8,  72.59,  72.76,    46.46,  157.55,   95.40, 1356.17, 1757.10,   94.59,  694.25, 10053.8, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.069,  16.67,  86.2,  125.2,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.6,  11.8,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:29,  +00:00,  BV006,    2.7855160,  -63.0224762,  9502.0, 29.92, 10085.7,  13.0, 131.63, 140.42,   15.93,  -0.62,  -0.02,  -0.00,  -0.00, 105.2, 106.7,  28.6,  -7.7,  72.59,  72.93,    46.45,  157.54,   95.49, 1355.51, 1755.30,   94.59,  694.24, 10053.8, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -21.061,  16.65,  86.3,  125.2,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.6,   0.0,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:30,  +00:00,  BV006,    2.7854948,  -63.0218277,  9502.0, 29.92, 10085.6,  13.0, 131.70, 140.52,   15.93,  -0.65,  -0.02,   0.00,  -0.01, 105.2, 106.7,  28.6,  -7.7,  72.41,  73.10,    46.46,  157.53,   95.57, 1354.43, 1757.83,   94.59,  694.19, 10053.8, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.053,  16.63,  86.3,  125.2,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.7,   0.0,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:31,  +00:00,  BV006,    2.7854738,  -63.0211792,  9502.0, 29.92, 10085.0,  13.0, 131.76, 140.63,   10.18,  -0.67,  -0.09,   0.00,   0.00, 105.1, 106.7,  28.6,  -7.5,  72.24,  73.28,    46.45,  157.52,   95.73, 1356.35, 1757.03,   94.59,  694.23, 10053.1, 156,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.044,  16.62,  86.3,  125.1,  106.6,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.7,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:32,  +00:00,  BV006,    2.7854524,  -63.0205307,  9502.0, 29.92, 10085.2,  13.0, 131.83, 140.73,    4.73,  -0.67,  -0.12,  -0.00,  -0.00, 105.1, 106.7,  28.6,  -7.0,  72.24,  73.28,    46.45,  157.52,   95.72, 1356.81, 1755.83,   94.59,  694.13, 10053.4, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.036,  16.60,  86.4,  125.1,  106.6,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.7,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:33,  +00:00,  BV006,    2.7854304,  -63.0198746,  9502.0, 29.92, 10084.3,  13.0, 131.88, 140.85,    1.94,  -0.69,  -0.15,   0.00,   0.00, 105.1, 106.6,  28.6,  -7.2,  72.07,  73.45,    46.48,  157.50,   95.69, 1353.53, 1758.42,   94.59,  694.09, 10052.5, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.028,  16.59,  86.4,  125.0,  106.6,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.7,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:34,  +00:00,  BV006,    2.7854099,  -63.0192261,  9502.0, 29.92, 10084.4,  12.8, 131.91, 140.96,    0.75,  -0.73,  -0.13,   0.00,  -0.00, 105.0, 106.6,  28.6,  -7.1,  71.90,  73.62,    46.44,  157.49,   95.76, 1355.26, 1756.87,   94.57,  694.08, 10052.5, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.019,  16.58,  86.5,  125.0,  106.6,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.7,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:35,  +00:00,  BV006,    2.7853894,  -63.0185699,  9502.0, 29.92, 10084.1,  12.8, 131.93, 141.10,    0.27,  -0.76,  -0.03,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.2,  71.72,  73.79,    46.49,  157.48,   95.56, 1355.64, 1758.07,   94.59,  694.06, 10052.3, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.011,  16.57,  86.5,  125.0,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.8,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:36,  +00:00,  BV006,    2.7853692,  -63.0179214,  9502.0, 29.92, 10083.8,  12.8, 131.96, 141.22,   -4.27,  -0.75,   0.01,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.0,  71.72,  73.79,    46.45,  157.48,   95.93, 1352.21, 1758.40,   94.58,  693.90, 10052.0, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -21.003,  16.56,  86.5,  124.9,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.8, -11.8,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:37,  +00:00,  BV006,    2.7853487,  -63.0172653,  9501.0, 29.92, 10084.3,  12.8, 131.99, 141.35,   -8.60,  -0.76,   0.03,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.2,  71.72,  73.79,    46.47,  157.47,   95.83, 1355.42, 1755.55,   94.58,  694.06, 10052.4, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.994,  16.55,  86.5,  124.9,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.8,  -7.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:38,  +00:00,  BV006,    2.7853286,  -63.0166092,  9501.0, 29.92, 10083.8,  12.8, 132.03, 141.49,  -12.45,  -0.77,   0.00,  -0.00,   0.00, 105.0, 106.6,  28.6,  -7.4,  71.90,  73.79,    46.44,  157.46,   95.79, 1351.16, 1759.52,   94.57,  694.24, 10051.9, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.987,  16.53,  86.5,  124.8,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.8,  -3.9,     3D, 3704,      ,       ,  49.5,       
2023-10-05, 15:23:39,  +00:00,  BV006,    2.7853093,  -63.0159531,  9501.0, 29.92, 10084.6,  12.8, 132.07, 141.63,  -14.19,  -0.77,  -0.03,   0.00,   0.00, 105.0, 106.6,  28.6,  -7.3,  71.90,  73.79,    46.42,  157.45,   96.03, 1354.06, 1757.95,   94.56,  694.28, 10052.8, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.979,  16.51,  86.5,  124.8,  106.6,  -14.8,      1,   GPS,    ALT,  -0.0,  -0.8,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:40,  +00:00,  BV006,    2.7852893,  -63.0152969,  9501.0, 29.92, 10084.7,  12.8, 132.12, 141.76,  -10.73,  -0.80,  -0.05,  -0.00,  -0.00, 105.0, 106.7,  28.6,  -7.6,  72.07,  73.79,    46.39,  157.44,   96.01, 1350.87, 1759.21,   94.55,  694.13, 10052.9, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.970,  16.50,  86.4,  124.8,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.8,   3.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:41,  +00:00,  BV006,    2.7852695,  -63.0146446,  9501.0, 29.92, 10084.7,  12.8, 132.17, 141.88,   -6.39,  -0.78,  -0.05,   0.00,  -0.01, 104.9, 106.6,  28.6,  -7.7,  72.24,  73.62,    46.41,  157.43,   95.81, 1353.50, 1757.79,   94.56,  694.03, 10052.9, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.962,  16.47,  86.4,  124.7,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.8,  -3.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:42,  +00:00,  BV006,    2.7852495,  -63.0139885,  9501.0, 29.92, 10084.6,  12.8, 132.24, 141.99,   -3.21,  -0.76,   0.00,  -0.00,  -0.00, 104.8, 106.6,  28.6,  -7.6,  72.41,  73.45,    46.45,  157.41,   95.90, 1352.20, 1760.16,   94.58,  694.21, 10052.7, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.954,  16.45,  86.4,  124.7,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.8, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:43,  +00:00,  BV006,    2.7852297,  -63.0133324,  9501.0, 29.92, 10083.8,  12.8, 132.33, 142.09,   -7.67,  -0.71,   0.00,   0.00,   0.00, 104.8, 106.6,  28.6,  -7.8,  72.76,  73.10,    46.45,  157.40,   95.75, 1356.72, 1756.05,   94.59,  694.48, 10051.9, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.945,  16.43,  86.3,  124.6,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.7, -15.7,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:44,  +00:00,  BV006,    2.7852094,  -63.0126762,  9501.0, 29.92, 10084.0,  12.8, 132.44, 142.19,  -11.79,  -0.68,   0.01,  -0.00,   0.00, 104.9, 106.6,  28.6,  -7.7,  72.93,  72.93,    46.45,  157.40,   95.56, 1353.10, 1757.77,   94.60,  694.78, 10052.2, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.937,  16.40,  86.3,  124.6,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.7, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:45,  +00:00,  BV006,    2.7851882,  -63.0120201,  9500.0, 29.92, 10082.9,  12.8, 132.55, 142.27,  -13.74,  -0.67,   0.05,   0.00,  -0.00, 104.9, 106.6,  28.6,  -7.4,  72.93,  72.93,    46.53,  157.40,   95.72, 1354.30, 1758.69,   94.61,  694.92, 10051.1, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.930,  16.37,  86.2,  124.6,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.7,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:46,  +00:00,  BV006,    2.7851679,  -63.0113640,  9500.0, 29.92, 10082.7,  12.8, 132.66, 142.33,  -15.01,  -0.62,   0.05,   0.00,   0.00, 104.9, 106.6,  28.6,  -7.6,  73.10,  72.76,    46.48,  157.40,   95.80, 1352.65, 1760.31,   94.59,  694.91, 10050.9, 157,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.921,  16.35,  86.2,  124.5,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.6,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:47,  +00:00,  BV006,    2.7851474,  -63.0107002,  9500.0, 29.92, 10082.5,  12.8, 132.74, 142.38,  -15.61,  -0.59,   0.03,   0.00,   0.00, 104.9, 106.7,  28.6,  -7.5,  73.10,  72.59,    46.41,  157.39,   95.82, 1352.40, 1757.78,   94.57,  694.66, 10050.7, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.913,  16.32,  86.1,  124.5,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.6,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:48,  +00:00,  BV006,    2.7851269,  -63.0100403,  9500.0, 29.92, 10082.3,  12.8, 132.79, 142.42,  -15.37,  -0.57,   0.01,   0.00,   0.01, 104.9, 106.7,  28.6,  -7.1,  73.10,  72.59,    46.42,  157.40,   95.71, 1352.90, 1756.97,   94.58,  694.65, 10050.5, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.904,  16.30,  86.1,  124.4,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.6,  -3.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:49,  +00:00,  BV006,    2.7851064,  -63.0093842,  9500.0, 29.92, 10082.7,  12.8, 132.80, 142.44,   -9.13,  -0.58,   0.03,   0.00,  -0.01, 105.0, 106.7,  28.6,  -7.3,  73.10,  72.59,    46.41,  157.39,   95.93, 1349.37, 1760.58,   94.57,  694.89, 10050.9, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.896,  16.27,  86.0,  124.4,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.6,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:50,  +00:00,  BV006,    2.7850862,  -63.0087280,  9500.0, 29.92, 10082.2,  12.8, 132.80, 142.48,   -4.15,  -0.57,   0.00,   0.00,  -0.00, 104.9, 106.7,  28.6,  -7.3,  72.93,  72.59,    46.43,  157.38,   95.47, 1354.82, 1756.56,   94.59,  695.06, 10050.3, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.888,  16.25,  86.0,  124.4,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.6,  -3.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:51,  +00:00,  BV006,    2.7850668,  -63.0080643,  9500.0, 29.92, 10083.0,  12.8, 132.81, 142.52,   -1.68,  -0.55,  -0.02,   0.00,   0.00, 105.0, 106.7,  28.6,  -7.3,  72.93,  72.59,    46.40,  157.38,   95.84, 1351.18, 1757.78,   94.57,  695.10, 10051.2, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.879,  16.22,  85.9,  124.3,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.6,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:52,  +00:00,  BV006,    2.7850463,  -63.0074081,  9500.0, 29.92, 10082.9,  12.8, 132.83, 142.52,   -0.64,  -0.55,  -0.05,   0.00,   0.00, 104.9, 106.7,  28.6,  -7.2,  72.76,  72.59,    46.43,  157.38,   95.88, 1351.78, 1758.36,   94.58,  694.77, 10051.1, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.871,  16.20,  85.9,  124.3,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.5,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:53,  +00:00,  BV006,    2.7850256,  -63.0067482,  9500.0, 29.92, 10082.7,  12.8, 132.83, 142.54,   -0.23,  -0.55,  -0.11,   0.00,  -0.00, 104.9, 106.7,  28.6,  -7.3,  72.59,  72.76,    46.42,  157.38,   95.78, 1352.04, 1757.38,   94.58,  694.71, 10050.9, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.862,  16.17,  85.8,  124.2,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.5, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:54,  +00:00,  BV006,    2.7850053,  -63.0060921,  9500.0, 29.92, 10082.6,  12.8, 132.83, 142.56,   -0.08,  -0.53,  -0.08,   0.00,   0.00, 104.9, 106.7,  28.6,  -7.2,  72.41,  72.93,    46.42,  157.37,   95.69, 1352.24, 1757.76,   94.58,  694.72, 10050.7, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.854,  16.15,  85.8,  124.2,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.5, -15.7,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:55,  +00:00,  BV006,    2.7849855,  -63.0054283,  9499.0, 29.92, 10081.8,  12.8, 132.86, 142.56,   -2.76,  -0.52,  -0.05,  -0.00,   0.00, 104.9, 106.7,  28.6,  -7.4,  72.24,  72.93,    46.42,  157.37,   96.06, 1352.16, 1758.12,   94.59,  694.84, 10050.0, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.847,  16.12,  85.7,  124.2,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.5, -15.7,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:56,  +00:00,  BV006,    2.7849646,  -63.0047722,  9499.0, 29.92, 10082.0,  12.8, 132.89, 142.56,   -3.67,  -0.47,  -0.01,   0.00,   0.00, 104.9, 106.7,  28.6,  -7.9,  72.07,  73.10,    46.40,  157.37,   96.05, 1350.74, 1759.77,   94.59,  694.71, 10050.1, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.838,  16.10,  85.7,  124.1,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.5, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:57,  +00:00,  BV006,    2.7849429,  -63.0041122,  9499.0, 29.92, 10080.9,  13.0, 132.92, 142.54,   -8.34,  -0.43,  -0.04,  -0.00,   0.00, 104.9, 106.7,  28.6,  -7.6,  71.90,  73.28,    46.40,  157.37,   95.75, 1351.83, 1756.28,   94.59,  694.69, 10049.0, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.830,  16.08,  85.6,  124.1,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.4,  -7.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:58,  +00:00,  BV006,    2.7849228,  -63.0034561,  9499.0, 29.92, 10080.7,  13.0, 132.94, 142.52,   -6.17,  -0.44,  -0.02,   0.00,  -0.00, 104.9, 106.6,  28.6,  -7.9,  71.90,  73.45,    46.39,  157.38,   95.87, 1353.29, 1756.96,   94.59,  694.80, 10048.9, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.822,  16.06,  85.6,  124.1,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.4,  -3.9,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:23:59,  +00:00,  BV006,    2.7849026,  -63.0028000,  9499.0, 29.92, 10080.4,  13.0, 132.93, 142.48,   -2.99,  -0.43,   0.00,   0.00,   0.00, 104.9, 106.6,  28.6,  -7.7,  71.90,  73.62,    46.38,  157.38,   95.54, 1350.24, 1759.34,   94.57,  694.86, 10048.6, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.813,  16.05,  85.5,  124.0,  106.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.4, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:24:00,  +00:00,  BV006,    2.7848828,  -63.0021362,  9499.0, 29.92, 10080.1,  13.0, 132.91, 142.46,   -1.25,  -0.38,  -0.07,   0.00,   0.00, 104.9, 106.6,  28.6,  -7.6,  71.72,  73.62,    46.40,  157.38,   95.97, 1352.48, 1756.80,   94.57,  694.72, 10048.3, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.805,  16.03,  85.5,  124.0,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:24:01,  +00:00,  BV006,    2.7848623,  -63.0014801,  9499.0, 29.92, 10080.5,  13.0, 132.89, 142.42,   -0.49,  -0.41,  -0.11,  -0.00,  -0.00, 104.8, 106.6,  28.6,  -7.8,  71.72,  73.62,    46.36,  157.38,   95.70, 1349.29, 1757.33,   94.56,  694.41, 10048.7, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.796,  16.02,  85.4,  123.9,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:24:02,  +00:00,  BV006,    2.7848434,  -63.0008202,  9499.0, 29.92, 10079.9,  13.0, 132.89, 142.36,   -0.18,  -0.37,   0.02,   0.00,   0.00, 104.8, 106.6,  28.6,  -7.6,  71.72,  73.79,    46.34,  157.39,   95.59, 1349.26, 1759.06,   94.57,  694.46, 10048.1, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450, -0.000, -20.788,  16.00,  85.4,  123.9,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 3704,      ,       ,  50.0,       
2023-10-05, 15:24:03,  +00:00,  BV006,    2.7848253,  -63.0001640,  9499.0, 29.92, 10080.7,  13.0, 132.89, 142.31,   -0.06,  -0.35,   0.11,  -0.00,  -0.00, 104.9, 106.6,  28.6,  -7.4,  71.72,  73.79,    46.35,  157.39,   95.57, 1351.55, 1759.48,   94.60,  694.75, 10048.8, 158,  GPS,  106.8, 109.30, 109.30, 125.800, 123.450,  0.000, -20.779,  15.99,  85.4,  123.9,  106.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 3704,      ,       ,  50.0,       
