#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 18:10:18,  +00:00,   SBBV,    2.8356054,  -63.6486969,  2923.5, 29.94,  2986.8,  39.5,   0.00,   0.00,   -2.31,   0.45,   1.02,  -0.01,   0.01,  32.1, 284.5,  26.3,  63.2,  91.28,  77.37,    16.60,  152.16,   92.97,  113.42,  958.05,   50.24,  677.22,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:20,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2923.5, 29.94,  2986.8,  39.5,   0.00,   0.00,   -3.84,   0.43,   1.03,  -0.02,   0.01,  32.1, 284.5,  26.3,  63.5,  91.28,  77.54,    16.62,  152.17,   93.03,  113.86,  957.92,   50.30,  676.13,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:22,  +00:00,   SBBV,    2.8356042,  -63.6486969,  2923.5, 29.94,  2987.3,  39.5,   0.00,   0.00,   -2.36,   0.44,   1.05,  -0.02,   0.00,  32.1, 284.5,  26.3,  62.6,  91.28,  77.71,    16.62,  152.17,   92.98,  114.18,  957.44,   50.33,  675.60,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:23,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2922.5, 29.94,  2985.9,  39.2,   0.00,   0.00,   -2.10,   0.46,   1.02,  -0.01,   0.00,  32.1, 284.5,  26.3,  62.0,  91.28,  77.71,    16.62,  152.17,   93.03,  113.63,  957.88,   50.34,  675.30,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:24,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.9,  39.2,   0.00,   0.00,    1.49,   0.45,   1.04,  -0.01,  -0.00,  32.1, 284.5,  26.4,  61.7,  91.22,  77.71,    16.61,  152.17,   93.03,  113.34,  956.67,   50.34,  675.26,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:24,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.8,  39.2,   0.00,   0.00,    3.83,   0.46,   1.04,  -0.01,   0.00,  32.1, 284.5,  26.4,  60.9,  91.16,  77.71,    16.59,  152.18,   92.93,  112.82,  957.15,   50.34,  675.76,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:25,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.8,  39.0,   0.00,   0.00,    2.21,   0.45,   1.04,  -0.01,   0.00,  32.1, 284.5,  26.4,  60.6,  91.16,  77.71,    16.59,  152.18,   92.95,  113.04,  957.66,   50.33,  675.56,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:27,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.6,  39.0,   0.00,   0.00,    0.95,   0.44,   1.07,  -0.02,  -0.00,  32.1, 284.5,  26.4,  60.0,  91.16,  77.71,    16.59,  152.19,   92.98,  112.65,  957.22,   50.33,  675.27,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:28,  +00:00,   SBBV,    2.8356056,  -63.6486969,  2923.5, 29.94,  2985.1,  39.0,   0.00,   0.00,    0.38,   0.43,   1.07,  -0.02,   0.02,  32.1, 284.5,  26.4,  59.3,  91.16,  77.71,    16.58,  152.20,   93.05,  113.43,  956.62,   50.34,  675.24,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:29,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.9,  39.0,   0.00,   0.00,    0.15,   0.44,   1.03,  -0.02,   0.02,  32.1, 284.5,  26.4,  60.0,  91.10,  77.54,    16.58,  152.20,   92.97,  113.22,  956.62,   50.33,  675.33,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:29,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.9,  38.8,   0.00,   0.00,    0.06,   0.46,   1.04,  -0.02,   0.01,  32.1, 284.5,  26.4,  59.2,  91.10,  77.54,    16.57,  152.20,   92.99,  112.26,  956.80,   50.32,  675.59,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:30,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.8,  38.8,   0.00,   0.00,    0.02,   0.46,   1.04,  -0.02,   0.00,  32.1, 284.5,  26.4,  58.7,  91.10,  77.54,    16.56,  152.21,   92.98,  112.18,  957.89,   50.32,  675.80,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:31,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.8,  38.8,   0.00,   0.00,    0.01,   0.46,   1.04,  -0.02,   0.00,  32.1, 284.5,  26.5,  58.3,  91.10,  77.54,    16.56,  152.21,   92.94,  112.50,  957.96,   50.32,  675.84,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:33,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2923.5, 29.94,  2986.0,  38.5,   0.00,   0.00,    0.00,   0.47,   1.04,  -0.01,   0.00,  32.1, 284.5,  26.5,  58.1,  91.10,  77.54,    16.57,  152.21,   92.98,  113.01,  957.73,   50.34,  676.42,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:34,  +00:00,   SBBV,    2.8356042,  -63.6486969,  2922.5, 29.94,  2986.5,  38.5,   0.00,   0.00,   -2.07,   0.47,   1.05,  -0.01,  -0.01,  32.1, 284.5,  26.5,  57.8,  91.10,  77.20,    16.58,  152.21,   93.07,  112.86,  957.25,   50.36,  676.84,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:34,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2922.5, 29.94,  2986.4,  38.5,   0.00,   0.00,   -6.30,   0.66,   1.14,  -0.03,  -0.04,  32.2, 284.5,  26.5,  57.5,  91.10,  77.20,    16.56,  152.21,   92.97,  113.28,  957.27,   50.36,  676.86,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:35,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2922.5, 29.94,  2986.4,  38.5,   0.00,   0.00,   -6.92,   0.64,   1.10,  -0.01,  -0.01,  32.1, 284.5,  26.5,  57.0,  91.16,  77.20,    16.58,  152.21,   93.05,  113.09,  958.74,   50.38,  676.52,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:36,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2922.5, 29.94,  2986.4,  38.5,   0.00,   0.00,   -3.94,   0.63,   1.05,  -0.01,   0.00,  32.1, 284.5,  26.5,  56.8,  91.16,  77.20,    16.57,  152.21,   93.00,  113.05,  958.60,   50.40,  676.41,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:38,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2986.4,  38.2,   0.00,   0.00,   -1.76,   0.64,   1.07,  -0.02,  -0.01,  32.1, 284.5,  26.5,  56.5,  91.16,  77.20,    16.56,  152.21,   92.98,  113.63,  958.86,   50.41,  676.17,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:39,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2922.5, 29.94,  2986.2,  38.2,   0.00,   0.00,   -0.71,   0.67,   1.03,  -0.01,  -0.01,  32.1, 284.5,  26.5,  56.4,  91.16,  77.04,    16.55,  152.21,   93.07,  113.90,  959.32,   50.45,  675.68,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:39,  +00:00,   SBBV,    2.8356056,  -63.6486969,  2922.5, 29.94,  2985.9,  38.2,   0.00,   0.00,   -0.26,   0.67,   1.04,  -0.02,   0.01,  32.1, 284.5,  26.6,  56.3,  91.22,  76.87,    16.56,  152.21,   93.10,  114.21,  961.03,   50.47,  675.09,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:40,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2922.5, 29.94,  2986.0,  38.2,   0.00,   0.00,   -0.40,   0.67,   1.05,  -0.02,   0.00,  32.1, 284.5,  26.6,  55.9,  91.22,  76.87,    16.55,  152.21,   93.03,  114.10,  961.08,   50.50,  674.85,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:41,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2923.5, 29.94,  2985.9,  38.0,   0.00,   0.00,   -4.60,   0.68,   1.08,  -0.02,  -0.01,  32.1, 284.5,  26.6,  55.1,  91.28,  76.87,    16.55,  152.21,   93.02,  114.50,  960.53,   50.49,  674.29,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:43,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2923.5, 29.94,  2985.7,  38.0,   0.00,   0.00,    2.84,   0.65,   1.05,  -0.01,   0.00,  32.1, 284.5,  26.6,  55.1,  91.28,  76.70,    16.55,  152.21,   93.12,  114.07,  960.92,   50.51,  673.47,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:44,  +00:00,   SBBV,    2.8356049,  -63.6486969,  2923.5, 29.94,  2985.7,  38.0,   0.00,   0.00,    9.88,   0.66,   1.03,  -0.01,   0.01,  32.1, 284.5,  26.6,  55.1,  91.28,  76.87,    16.55,  152.21,   93.04,  114.20,  959.88,   50.51,  673.50,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:44,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.6,  38.0,   0.00,   0.00,   13.49,   0.66,   1.05,  -0.01,   0.01,  32.1, 284.5,  26.6,  55.4,  91.28,  77.04,    16.55,  152.22,   93.12,  114.53,  959.74,   50.54,  673.30,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:45,  +00:00,   SBBV,    2.8356040,  -63.6486969,  2924.5, 29.94,  2986.0,  38.0,   0.00,   0.00,   15.07,   0.66,   1.04,  -0.01,   0.01,  32.1, 284.5,  26.7,  55.1,  91.28,  77.04,    16.53,  152.23,   93.09,  113.41,  959.74,   50.53,  672.89,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:47,  +00:00,   SBBV,    2.8356044,  -63.6486969,  2923.5, 29.94,  2986.4,  37.8,   0.00,   0.00,   11.83,   0.65,   1.04,  -0.01,   0.00,  32.1, 284.5,  26.7,  54.7,  91.28,  77.04,    16.53,  152.23,   92.99,  113.52,  961.12,   50.53,  672.91,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:48,  +00:00,   SBBV,    2.8356044,  -63.6486969,  2923.5, 29.94,  2986.4,  37.8,   0.00,   0.00,    0.17,   0.65,   1.07,  -0.03,   0.00,  32.1, 284.5,  26.7,  54.2,  91.28,  77.04,    16.53,  152.24,   93.05,  113.82,  961.99,   50.53,  673.06,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:49,  +00:00,   SBBV,    2.8356044,  -63.6486969,  2923.5, 29.94,  2986.5,  37.8,   0.00,   0.00,   -8.72,   0.66,   1.09,  -0.03,  -0.00,  32.2, 284.5,  26.7,  54.0,  91.28,  77.04,    16.53,  152.25,   93.00,  113.68,  961.11,   50.54,  673.16,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:49,  +00:00,   SBBV,    2.8356044,  -63.6486969,  2923.5, 29.94,  2986.6,  37.8,   0.00,   0.00,  -11.30,   0.65,   1.07,  -0.02,   0.00,  32.3, 284.5,  26.7,  53.2,  91.28,  77.20,    16.52,  152.25,   93.04,  113.99,  961.49,   50.54,  673.11,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:50,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2987.0,  37.5,   0.00,   0.00,   -6.54,   0.65,   1.05,  -0.02,  -0.00,  32.2, 284.5,  26.7,  53.2,  91.28,  77.37,    16.52,  152.27,   93.13,  114.10,  962.35,   50.56,  672.72,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:52,  +00:00,   SBBV,    2.8356056,  -63.6486969,  2923.5, 29.94,  2986.8,  37.5,   0.00,   0.00,   -2.82,   0.64,   1.07,  -0.02,   0.01,  32.2, 284.5,  26.7,  53.0,  91.28,  77.37,    16.51,  152.27,   93.05,  114.42,  962.41,   50.57,  672.36,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:53,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.7,  37.5,   0.00,   0.00,   -1.19,   0.63,   1.05,  -0.01,  -0.00,  32.2, 284.5,  26.7,  52.8,  91.28,  77.37,    16.53,  152.27,   93.03,  114.62,  962.30,   50.58,  671.98,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-05-06, 18:10:53,  +00:00,   SBBV,    2.8356047,  -63.6486969,  2923.5, 29.94,  2985.6,  37.5,   0.00,   0.00,   -0.45,   0.59,   1.04,  -0.01,   0.00,  32.2, 284.5,  26.7,  52.5,  91.28,  77.37,    16.52,  152.27,   93.12,  114.06,  962.00,   50.60,  671.75,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
