#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 18:09:50,  +00:00,       ,    2.8355520,  -63.6487045,  2969.5, 29.94,  2999.5,  22.2,  26.72,   0.00,   14.03,   0.51,   1.14,  -0.02,   0.01,  29.0, 197.8,  26.5,  55.9,  89.40,  59.59,    16.54,  152.36,   93.79,  118.72,  959.64,   50.84,  648.97,  2974.6,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:51,  +00:00,       ,    2.8355515,  -63.6487045,  2969.5, 29.94,  2999.6,  22.2,  26.80,   0.00,    9.91,   0.52,   1.12,  -0.02,  -0.01,  29.0, 197.8,  26.5,  55.7,  89.52,  59.59,    16.56,  152.32,   93.73,  119.36,  960.54,   50.86,  648.89,  2974.7,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:52,  +00:00,       ,    2.8355513,  -63.6487045,  2969.5, 29.94,  2998.7,  22.2,  26.87,   0.00,    8.03,   0.51,   1.14,  -0.02,  -0.01,  29.0, 197.8,  26.5,  55.1,  89.52,  59.59,    16.58,  152.29,   93.80,  119.27,  962.30,   50.88,  648.81,  2973.8,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:53,  +00:00,       ,    2.8355503,  -63.6487045,  2969.5, 29.94,  2998.7,  22.2,  27.15,   0.00,    5.11,   0.49,   1.14,  -0.02,  -0.00,  29.1, 197.8,  26.6,  54.7,  89.52,  59.59,    16.58,  152.25,   93.73,  118.58,  963.39,   50.90,  649.18,  2973.8,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:54,  +00:00,       ,    2.8355501,  -63.6487045,  2969.5, 29.94,  2998.7,  22.2,  27.41,   0.00,    2.37,   0.51,   1.15,  -0.02,  -0.00,  29.1, 197.8,  26.6,  54.1,  89.52,  59.59,    16.56,  152.21,   93.70,  118.73,  963.97,   50.90,  649.50,  2973.8,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:55,  +00:00,       ,    2.8355496,  -63.6487045,  2969.5, 29.94,  2998.5,  22.2,  27.52,   0.00,    0.97,   0.51,   1.14,  -0.02,  -0.01,  29.1, 197.8,  26.6,  53.4,  89.52,  59.59,    16.54,  152.18,   93.70,  119.15,  963.75,   50.90,  649.20,  2973.6,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:56,  +00:00,       ,    2.8355496,  -63.6487045,  2969.5, 29.94,  2998.1,  22.2,  27.48,   0.00,    0.37,   0.52,   1.14,  -0.02,  -0.01,  29.1, 197.8,  26.6,  52.7,  89.52,  59.59,    16.53,  152.14,   93.69,  119.22,  964.83,   50.89,  648.89,  2973.2,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:57,  +00:00,       ,    2.8355501,  -63.6487045,  2970.5, 29.94,  2997.3,  22.2,  27.48,   0.00,    1.14,   0.53,   1.18,  -0.02,  -0.01,  29.1, 197.8,  26.6,  52.8,  89.52,  59.59,    16.54,  152.11,   93.68,  120.49,  964.01,   50.90,  648.69,  2972.4,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:58,  +00:00,       ,    2.8355505,  -63.6487045,  2970.5, 29.94,  2997.7,  22.2,  27.47,   0.00,    5.81,   0.52,   1.19,  -0.03,   0.00,  29.1, 197.8,  26.6,  52.3,  89.52,  59.59,    16.53,  152.08,   93.72,  121.18,  962.26,   50.89,  648.65,  2972.8,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:09:59,  +00:00,       ,    2.8355513,  -63.6487045,  2970.5, 29.94,  2997.2,  22.2,  27.52,   0.00,    5.50,   0.52,   1.16,  -0.02,   0.00,  29.1, 197.8,  26.7,  52.3,  89.52,  59.46,    16.53,  152.04,   93.70,  121.72,  961.22,   50.89,  648.81,  2972.3,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:10:00,  +00:00,       ,    2.8355513,  -63.6487045,  2970.5, 29.94,  2997.1,  22.2,  27.59,   0.00,    3.19,   0.51,   1.18,  -0.02,  -0.01,  29.1, 197.8,  26.7,  51.6,  89.52,  59.46,    16.52,  152.01,   93.74,  121.75,  960.95,   50.89,  649.17,  2972.2,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:10:01,  +00:00,       ,    2.8355513,  -63.6487045,  2970.5, 29.94,  2997.0,  22.2,  27.47,   0.00,    7.49,   0.53,   1.16,  -0.02,  -0.01,  29.1, 197.8,  26.7,  51.2,  89.52,  59.46,    16.53,  151.97,   93.76,  121.65,  960.57,   50.88,  649.45,  2972.1,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:10:02,  +00:00,       ,    2.8355513,  -63.6487045,  2970.5, 29.94,  2997.0,  22.2,  27.37,   0.00,   12.00,   0.52,   1.18,  -0.03,  -0.01,  29.1, 197.8,  26.7,  50.4,  89.52,  59.33,    16.52,  151.94,   93.82,  120.69,  961.01,   50.88,  649.91,  2972.1,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:10:03,  +00:00,       ,    2.8355513,  -63.6487045,  2970.5, 29.94,  2997.4,  22.2,  27.37,   0.00,    9.21,   0.52,   1.19,  -0.02,  -0.00,  29.1, 197.8,  26.7,  50.2,  89.64,  59.33,    16.51,  151.91,   93.81,  120.35,  962.05,   50.87,  650.28,  2972.5,  29,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2023-08-16, 18:10:04,  +00:00,   SBBV,    2.8355510,  -63.6487045,  2970.5, 29.94,  2996.8,  22.2,  27.43,   0.00,    4.51,   0.52,   1.19,  -0.02,  -0.00,  29.1, 197.8,  26.7,  49.6,  89.64,  59.20,    16.49,  151.88,   94.25,  121.26,  962.23,   50.89,  650.13,  2971.9,  29,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:05,  +00:00,   SBBV,    2.8355503,  -63.6487045,  2970.5, 29.94,  2996.9,  22.2,  27.48,   0.00,    1.90,   0.52,   1.19,  -0.02,   0.00,  29.1, 197.8,  26.8,  49.6,  89.64,  59.20,    16.53,  151.84,   94.24,  122.23,  963.15,   50.91,  650.01,  2972.0,  29,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:06,  +00:00,   SBBV,    2.8355503,  -63.6487045,  2970.5, 29.94,  2996.7,  22.2,  27.57,   0.00,    0.70,   0.52,   1.18,  -0.02,   0.01,  29.1, 197.8,  26.8,  48.9,  89.64,  59.20,    16.51,  151.81,   94.35,  122.41,  962.36,   50.94,  649.94,  2971.8,  29,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:07,  +00:00,   SBBV,    2.8355503,  -63.6487045,  2970.5, 29.94,  2996.6,  22.2,  27.61,   0.00,    0.27,   0.51,   1.19,  -0.02,   0.01,  29.1, 197.8,  26.8,  49.1,  89.64,  59.06,    16.51,  151.77,   94.26,  121.14,  962.55,   50.95,  649.74,  2971.7,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:08,  +00:00,   SBBV,    2.8355503,  -63.6487045,  2970.5, 29.94,  2996.6,  22.2,  27.63,   0.00,    0.10,   0.78,   1.22,  -0.04,  -0.04,  29.1, 197.8,  26.8,  48.9,  89.64,  58.93,    16.52,  151.73,   94.26,  121.09,  962.43,   50.98,  649.58,  2971.7,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:09,  +00:00,   SBBV,    2.8355503,  -63.6487045,  2971.5, 29.94,  2995.9,  22.2,  27.69,   0.00,    0.03,   0.78,   1.29,  -0.01,  -0.04,  29.1, 197.8,  26.8,  49.2,  89.64,  58.93,    16.53,  151.69,   94.25,  121.54,  963.09,   51.01,  649.15,  2971.0,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:10,  +00:00,   SBBV,    2.8355513,  -63.6487045,  2971.5, 29.94,  2996.1,  22.2,  27.77,   0.00,    0.01,   0.77,   1.19,  -0.01,   0.02,  29.1, 197.8,  26.8,  48.7,  89.64,  58.93,    16.51,  151.65,   94.20,  120.34,  963.73,   50.99,  648.70,  2971.3,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:11,  +00:00,   SBBV,    2.8355515,  -63.6487045,  2971.5, 29.94,  2996.0,  22.2,  27.80,   0.00,    1.02,   0.79,   1.16,  -0.03,   0.01,  29.1, 197.8,  26.9,  48.1,  89.52,  58.80,    16.49,  151.61,   94.15,  120.05,  962.72,   50.98,  648.53,  2971.1,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:12,  +00:00,   SBBV,    2.8355520,  -63.6487045,  2971.5, 29.94,  2996.1,  22.2,  27.61,   0.00,    6.25,   0.83,   1.18,  -0.02,  -0.00,  29.0, 197.8,  26.9,  47.7,  89.52,  58.80,    16.49,  151.57,   94.21,  120.31,  963.47,   50.96,  648.63,  2971.2,  29,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:13,  +00:00,   SBBV,    2.8355520,  -63.6487045,  2971.5, 29.94,  2996.1,  22.2,  27.50,   0.00,   10.06,   0.79,   1.20,  -0.02,  -0.00,  29.1, 197.8,  26.9,  47.8,  89.40,  58.80,    16.50,  151.53,   94.19,  120.95,  963.45,   50.99,  648.71,  2971.2,  29,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:14,  +00:00,   SBBV,    2.8355520,  -63.6487045,  2971.5, 29.94,  2996.1,  22.2,  27.64,   0.00,    7.16,   0.81,   1.21,  -0.03,  -0.00,  29.1, 197.8,  26.9,  47.3,  89.15,  58.80,    16.49,  151.50,   94.36,  120.35,  964.31,   51.00,  648.87,  2971.2,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:15,  +00:00,   SBBV,    2.8355520,  -63.6487083,  2971.5, 29.94,  2996.9,  22.2,  27.81,   0.00,    4.16,   0.81,   1.21,  -0.03,  -0.01,  29.1, 197.8,  26.9,  47.1,  89.03,  59.06,    16.49,  151.47,   94.25,  120.29,  963.57,   51.01,  649.09,  2972.0,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:16,  +00:00,   SBBV,    2.8355513,  -63.6487083,  2971.5, 29.94,  2997.2,  22.2,  27.93,   0.00,    1.88,   0.81,   1.22,  -0.03,  -0.00,  29.1, 197.8,  26.9,  46.3,  88.90,  59.06,    16.49,  151.44,   94.30,  120.10,  964.80,   51.00,  649.24,  2972.4,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:17,  +00:00,   SBBV,    2.8355513,  -63.6487083,  2971.5, 29.94,  2997.2,  22.2,  27.95,   0.00,    0.76,   0.79,   1.22,  -0.02,  -0.00,  29.1, 197.8,  26.9,  45.9,  88.78,  59.33,    16.46,  151.40,   94.15,  119.87,  965.31,   50.98,  648.44,  2972.4,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:18,  +00:00,   SBBV,    2.8355513,  -63.6487083,  2971.5, 29.94,  2997.4,  22.2,  27.97,   0.00,    0.27,   0.81,   1.23,  -0.02,   0.00,  29.1, 197.8,  26.9,  45.9,  88.78,  59.59,    16.49,  151.38,   94.22,  121.08,  966.18,   51.00,  648.45,  2972.5,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:19,  +00:00,   SBBV,    2.8355513,  -63.6487083,  2972.5, 29.94,  2997.4,  22.2,  28.03,   0.00,    0.11,   0.81,   1.24,  -0.02,   0.00,  29.0, 197.8,  27.0,  46.5,  88.78,  59.59,    16.50,  151.35,   94.22,  121.60,  965.73,   51.04,  648.75,  2972.6,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:20,  +00:00,   SBBV,    2.8355513,  -63.6487083,  2972.5, 29.94,  2997.4,  22.2,  28.03,   0.00,    0.04,   0.81,   1.23,  -0.02,  -0.00,  29.0, 197.8,  27.0,  46.1,  88.66,  59.85,    16.48,  151.31,   94.24,  121.81,  965.49,   51.05,  648.58,  2972.6,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:21,  +00:00,   SBBV,    2.8355513,  -63.6487045,  2972.5, 29.94,  2996.9,  22.2,  27.96,   0.00,    0.01,   0.80,   1.21,  -0.02,   0.01,  29.0, 197.8,  27.0,  46.0,  88.53,  59.98,    16.49,  151.28,   94.20,  122.39,  966.53,   51.07,  647.95,  2972.0,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:22,  +00:00,   SBBV,    2.8355515,  -63.6487045,  2972.5, 29.94,  2997.1,  22.2,  27.93,   0.00,    0.69,   0.81,   1.20,  -0.02,  -0.00,  29.0, 197.8,  27.0,  45.8,  88.53,  60.27,    16.49,  151.24,   94.18,  121.22,  966.27,   51.07,  647.17,  2972.2,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:23,  +00:00,   SBBV,    2.8355513,  -63.6487045,  2972.5, 29.94,  2997.2,  22.2,  28.02,   0.00,    2.69,   0.75,   1.21,  -0.00,   0.01,  29.0, 197.8,  27.0,  45.2,  88.53,  60.41,    16.48,  151.21,   94.12,  121.51,  966.54,   51.07,  646.96,  2972.4,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:24,  +00:00,   SBBV,    2.8355513,  -63.6487045,  2972.5, 29.94,  2997.2,  22.2,  28.24,   0.00,    1.54,   0.73,   1.20,  -0.01,  -0.00,  29.0, 197.8,  27.0,  44.9,  88.53,  60.13,    16.47,  151.17,   94.16,  121.06,  965.86,   51.06,  646.56,  2972.3,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-16, 18:10:25,  +00:00,   SBBV,    2.8355515,  -63.6487045,  2972.5, 29.94,  2997.2,  22.2,  28.30,   0.00,    0.73,   0.71,   1.16,  -0.01,   0.00,  29.0, 197.8,  27.0,  44.4,  88.53,  60.13,    16.46,  151.14,   94.08,  121.60,  965.15,   51.06,  646.38,  2972.3,  30,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
