#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 15:12:17,  +00:00,       ,    2.8357592,  -63.6489830,  2860.0, 29.92,  2979.6,  42.8,   0.00,   0.00,    5.84,   0.35,   1.13,  -0.02,   0.00,  27.0, 284.6,  27.0,  76.4,  92.06,  73.97,    16.44,  170.66,   90.23,  102.38, 1033.06,   50.73,  673.36,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:17,  +00:00,       ,    2.8357592,  -63.6489830,  2860.0, 29.92,  2979.7,  42.8,   0.00,   0.00,    5.59,   0.35,   1.13,  -0.01,   0.00,  27.0, 284.6,  27.0,  76.4,  92.06,  73.97,    16.44,  170.66,   90.23,  102.38, 1033.06,   50.73,  673.36,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:18,  +00:00,       ,    2.8357589,  -63.6489830,  2860.0, 29.92,  2980.2,  42.5,   0.00,   0.00,    2.96,   0.34,   1.13,  -0.02,  -0.00,  27.0, 284.6,  27.1,  76.3,  92.06,  74.14,    16.42,  170.58,   90.34,  102.15, 1034.29,   50.72,  672.40,  2955.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:19,  +00:00,       ,    2.8357589,  -63.6489754,  2860.0, 29.92,  2980.3,  42.5,   0.00,   0.00,    1.29,   0.36,   1.14,  -0.02,   0.00,  27.0, 284.6,  27.1,  75.0,  92.00,  74.31,    16.41,  170.50,   90.21,  101.71, 1035.06,   50.72,  671.66,  2955.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:20,  +00:00,       ,    2.8357592,  -63.6489754,  2860.0, 29.92,  2980.5,  42.2,   0.00,   0.00,    0.49,   0.37,   1.13,  -0.02,  -0.00,  26.9, 284.6,  27.1,  74.2,  92.00,  74.31,    16.40,  170.42,   90.28,  101.25, 1035.74,   50.72,  671.64,  2955.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:21,  +00:00,       ,    2.8357589,  -63.6489754,  2860.0, 29.92,  2980.9,  42.2,   0.00,   0.00,    0.19,   0.38,   1.10,  -0.01,   0.00,  26.9, 284.6,  27.1,  72.6,  92.00,  74.31,    16.40,  170.34,   90.36,  100.78, 1037.34,   50.72,  671.69,  2956.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:22,  +00:00,       ,    2.8357589,  -63.6489754,  2860.0, 29.92,  2981.3,  42.0,   0.00,   0.00,    0.07,   0.37,   1.11,  -0.02,  -0.01,  26.9, 284.6,  27.1,  71.4,  92.06,  74.31,    16.39,  170.26,   90.35,  100.96, 1038.01,   50.73,  671.63,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:23,  +00:00,       ,    2.8357594,  -63.6489754,  2860.0, 29.92,  2981.4,  42.0,   0.00,   0.00,    0.02,   0.36,   1.14,  -0.02,  -0.00,  26.9, 284.6,  27.1,  70.1,  92.06,  74.14,    16.38,  170.18,   90.49,  100.92, 1039.62,   50.76,  671.39,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:24,  +00:00,       ,    2.8357594,  -63.6489754,  2860.0, 29.92,  2981.9,  42.0,   0.00,   0.00,    1.19,   0.37,   1.13,  -0.01,   0.00,  26.9, 284.6,  27.1,  70.1,  92.06,  74.14,    16.39,  170.10,   90.53,  101.28, 1041.62,   50.78,  671.20,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-10-11, 15:12:25,  +00:00,       ,    2.8357592,  -63.6489754,  2861.0, 29.92,  2983.3,  41.8,   0.00,   0.00,    7.75,   0.38,   1.14,  -0.02,   0.01,  26.9, 284.6,  27.1,  68.7,  92.06,  74.31,    16.37,  170.02,   90.52,  101.02, 1042.88,   50.79,  670.71,  2958.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  70.0,       
