#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 12:43:34,  +00:00,       ,    2.8356681,  -63.6490173,  2904.2, 30.03,  2982.5,  30.0,   0.00,   0.00,    6.58,  -0.08,  -0.87,   0.02,  -0.00, 209.3, 284.6,  26.6,  71.0,  96.27,  85.95,    16.62,  160.60,   92.76,  112.09, 1016.75,   51.14,  641.23,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:36,  +00:00,       ,    2.8356678,  -63.6490173,  2904.2, 30.03,  2982.6,  30.0,   0.00,   0.00,   12.11,  -0.08,  -0.86,   0.02,   0.01, 209.3, 284.6,  26.7,  71.3,  96.27,  85.95,    16.64,  160.60,   92.74,  112.10, 1022.13,   51.17,  641.16,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:37,  +00:00,       ,    2.8356678,  -63.6490173,  2904.2, 30.03,  2982.6,  30.0,   0.00,   0.00,   11.44,  -0.07,  -0.83,   0.01,   0.00, 209.3, 284.6,  26.7,  69.9,  96.39,  85.95,    16.63,  160.59,   92.74,  111.77, 1026.19,   51.19,  640.77,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:38,  +00:00,       ,    2.8356678,  -63.6490173,  2905.2, 30.03,  2982.9,  30.0,   0.00,   0.00,   10.62,  -0.08,  -0.86,   0.02,   0.00, 209.3, 284.6,  26.7,  69.6,  96.39,  85.83,    16.65,  160.59,   92.77,  113.60, 1027.15,   51.24,  639.97,  2958.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:40,  +00:00,       ,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.0,  30.0,   0.00,   0.00,   14.99,  -0.09,  -0.87,   0.02,   0.01, 209.3, 284.6,  26.7,  67.8,  96.39,  85.83,    16.63,  160.57,   92.76,  114.02, 1027.92,   51.26,  639.16,  2958.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:41,  +00:00,       ,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.5,  30.0,   0.00,   0.00,    5.12,  -0.08,  -0.88,   0.02,   0.01, 209.3, 284.6,  26.4,  58.2,  96.39,  86.07,    16.63,  160.57,   92.71,  113.62, 1025.70,   51.25,  638.99,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:41,  +00:00,       ,    2.8356674,  -63.6490173,  2903.2, 30.03,  2982.5,  30.0,   0.00,   0.00,  -12.09,  -0.08,  -0.87,   0.02,   0.01, 209.3, 284.6,  26.5,  56.9,  96.39,  86.19,    16.62,  160.56,   92.67,  111.88, 1026.65,   51.20,  638.91,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:42,  +00:00,       ,    2.8356671,  -63.6490173,  2903.2, 30.03,  2982.5,  29.8,   0.00,   0.00,  -20.62,  -0.09,  -0.85,   0.02,  -0.02, 209.3, 284.6,  26.5,  57.1,  96.33,  86.19,    16.63,  160.56,   92.66,  111.22, 1029.97,   51.18,  639.22,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:43,  +00:00,       ,    2.8356671,  -63.6490173,  2904.2, 30.03,  2982.5,  29.8,   0.00,   0.00,  -14.57,  -0.11,  -0.81,   0.02,   0.00, 209.3, 284.6,  26.5,  55.4,  96.33,  86.44,    16.62,  160.55,   92.63,  111.54, 1030.10,   51.16,  639.58,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:44,  +00:00,       ,    2.8356674,  -63.6490173,  2903.2, 30.03,  2983.0,  29.8,   0.00,   0.00,   -6.99,  -0.10,  -0.86,   0.02,  -0.01, 209.3, 284.6,  26.5,  56.5,  96.33,  86.56,    16.62,  160.55,   92.61,  112.00, 1030.55,   51.17,  639.93,  2958.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:45,  +00:00,       ,    2.8356674,  -63.6490173,  2903.2, 30.03,  2982.3,  29.8,   0.00,   0.00,   -2.91,  -0.08,  -0.86,   0.01,  -0.01, 209.3, 284.6,  26.5,  55.3,  96.33,  86.56,    16.62,  160.56,   92.63,  112.74, 1029.37,   51.19,  639.75,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:46,  +00:00,       ,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.0,  29.8,   0.00,   0.00,   -1.13,  -0.08,  -0.86,   0.01,  -0.02, 209.3, 284.6,  26.6,  54.3,  96.27,  86.56,    16.62,  160.56,   92.64,  113.57, 1027.95,   51.20,  639.56,  2958.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:47,  +00:00,       ,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.0,  29.8,   0.00,   0.00,   -0.42,  -0.10,  -0.82,   0.01,  -0.01, 209.3, 284.6,  26.6,  55.4,  96.21,  86.69,    16.62,  160.57,   92.65,  114.57, 1025.22,   51.22,  639.48,  2958.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:48,  +00:00,       ,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.1,  29.8,   0.00,   0.00,   -0.14,  -0.15,  -0.86,   0.00,   0.01, 209.3, 284.6,  26.6,  53.8,  96.14,  86.69,    16.62,  160.58,   92.61,  115.16, 1023.46,   51.24,  639.48,  2958.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:50,  +00:00,       ,    2.8356678,  -63.6490173,  2903.2, 30.03,  2983.1,  29.8,   0.00,   0.00,   -0.05,  -0.10,  -0.86,   0.01,  -0.00, 209.3, 284.6,  26.6,  53.4,  96.08,  86.69,    16.61,  160.59,   92.69,  114.49, 1023.32,   51.27,  638.64,  2958.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:51,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2903.2, 30.03,  2982.9,  29.8,   0.00,   0.00,   -5.09,  -0.13,  -0.90,   0.01,  -0.00, 209.3, 284.6,  26.6,  52.9,  96.14,  86.69,    16.61,  160.60,   92.69,  114.95, 1024.34,   51.28,  637.70,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-05, 12:43:53,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.9,  29.8,   0.00,   0.00,    1.18,  -0.14,  -0.88,   0.02,  -0.00, 209.3, 284.6,  26.6,  52.3,  96.02,  86.69,    16.62,  160.63,   92.67,  116.71, 1020.70,   51.31,  636.64,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 12:43:54,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.8,  29.8,   0.00,   0.00,    8.90,  -0.14,  -0.89,   0.02,   0.00, 209.3, 284.6,  26.6,  50.9,  96.08,  86.56,    16.60,  160.64,   92.62,  117.67, 1017.50,   51.32,  636.03,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 12:43:55,  +00:00,   SBBV,    2.8356671,  -63.6490173,  2904.2, 30.03,  2982.7,  29.8,   0.00,   0.00,   12.48,  -0.13,  -0.89,   0.01,   0.00, 209.3, 284.6,  26.6,  51.0,  96.08,  86.56,    16.57,  160.65,   92.68,  118.00, 1014.63,   51.31,  635.38,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-05-05, 12:43:56,  +00:00,   SBBV,    2.8356678,  -63.6490173,  2904.2, 30.03,  2982.3,  29.8,   0.00,   0.00,   12.29,  -0.15,  -0.86,   0.02,   0.00, 209.3, 284.6,  26.7,  51.5,  96.08,  86.56,    16.58,  160.66,   92.69,  118.33, 1012.00,   51.32,  635.01,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:43:57,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.3,  29.8,   0.00,   0.00,    6.71,  -0.15,  -0.88,   0.01,  -0.00, 209.3, 284.6,  26.6,  49.7,  96.14,  86.56,    16.56,  160.67,   92.68,  118.30, 1010.57,   51.30,  634.52,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:43:58,  +00:00,   SBBV,    2.8356664,  -63.6490173,  2904.2, 30.03,  2983.4,  29.8,   0.00,   0.00,    2.95,  -0.13,  -0.87,   0.01,   0.01, 209.3, 284.6,  26.6,  49.1,  96.21,  86.56,    16.57,  160.68,   92.71,  119.05, 1007.76,   51.31,  634.43,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:43:59,  +00:00,   SBBV,    2.8356664,  -63.6490173,  2904.2, 30.03,  2983.4,  29.5,   0.00,   0.00,    1.18,  -0.11,  -0.88,   0.02,  -0.00, 209.3, 284.6,  26.7,  50.1,  96.21,  86.56,    16.58,  160.69,   92.66,  118.22, 1007.05,   51.33,  634.55,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:00,  +00:00,   SBBV,    2.8356664,  -63.6490173,  2904.2, 30.03,  2983.6,  29.5,   0.00,   0.00,    0.44,  -0.10,  -0.87,   0.02,  -0.00, 209.3, 284.6,  26.7,  50.3,  96.27,  86.56,    16.57,  160.70,   92.72,  118.16, 1005.90,   51.32,  634.40,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:01,  +00:00,   SBBV,    2.8356664,  -63.6490173,  2904.2, 30.03,  2983.7,  29.5,   0.00,   0.00,    0.15,  -0.10,  -0.89,   0.02,   0.00, 209.3, 284.6,  26.7,  49.3,  96.27,  86.56,    16.56,  160.71,   92.77,  117.38, 1005.63,   51.31,  634.38,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:02,  +00:00,   SBBV,    2.8356664,  -63.6490173,  2904.2, 30.03,  2983.7,  29.5,   0.00,   0.00,    0.06,  -0.10,  -0.89,   0.00,   0.00, 209.3, 284.6,  26.7,  49.7,  96.27,  86.56,    16.53,  160.72,   92.83,  116.21, 1005.94,   51.29,  634.51,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:02,  +00:00,   SBBV,    2.8356662,  -63.6490173,  2904.2, 30.03,  2983.9,  29.5,   0.00,   0.00,    0.02,  -0.12,  -0.88,   0.01,   0.00, 209.5, 284.6,  26.7,  47.4,  96.27,  86.56,    16.50,  160.73,   92.89,  113.68, 1004.00,   51.18,  636.33,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:03,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.5,  29.5,   0.00,   0.00,   -2.68,  -0.11,  -0.85,   0.01,   0.00, 209.5, 284.6,  26.7,  46.4,  96.27,  86.56,    16.49,  160.74,   92.84,  113.50, 1001.74,   51.09,  638.98,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:04,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.6,  29.5,   0.00,   0.00,   -2.07,  -0.09,  -0.87,   0.02,  -0.02, 209.4, 284.6,  26.7,  45.8,  96.27,  86.44,    16.49,  160.75,   92.79,  113.69,  998.67,   51.06,  641.40,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:05,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2905.2, 30.03,  2982.5,  29.5,   0.00,   0.00,    4.13,  -0.11,  -0.88,   0.01,  -0.00, 209.4, 284.6,  26.7,  44.3,  96.27,  86.44,    16.50,  160.76,   92.75,  113.26,  996.23,   51.04,  643.43,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:06,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2905.2, 30.03,  2982.4,  29.5,   0.00,   0.00,   10.59,  -0.11,  -0.91,   0.02,  -0.00, 209.4, 284.6,  26.7,  44.3,  96.27,  86.44,    16.50,  160.76,   92.75,  112.91,  995.34,   51.02,  645.39,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:07,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.4,  29.5,   0.00,   0.00,    6.46,  -0.12,  -0.88,   0.02,  -0.01, 209.4, 284.6,  26.7,  44.5,  96.27,  86.32,    16.48,  160.77,   92.73,  113.07,  994.93,   51.01,  646.76,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:08,  +00:00,   SBBV,    2.8356683,  -63.6490173,  2903.2, 30.03,  2982.2,  29.2,   0.00,   0.00,   -4.83,  -0.05,  -0.80,   0.01,   0.01, 209.4, 284.6,  26.7,  45.2,  96.27,  86.32,    16.48,  160.77,   92.69,  113.53,  995.64,   51.01,  647.83,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:09,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2982.9,  29.2,   0.00,   0.00,   -6.97,   0.00,  -0.81,   0.03,  -0.01, 209.4, 284.6,  26.7,  44.8,  96.21,  86.32,    16.50,  160.76,   92.72,  113.62,  994.66,   51.03,  648.44,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-05, 12:44:10,  +00:00,   SBBV,    2.8356674,  -63.6490173,  2904.2, 30.03,  2983.3,  29.2,   0.00,   0.00,    2.32,   0.00,  -0.86,   0.01,  -0.00, 209.4, 284.6,  26.7,  44.0,  96.21,  86.32,    16.51,  160.76,   92.70,  113.62,  995.42,   51.05,  648.79,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
