#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 18:07:39,  +00:00,   SBBV,    2.8355939,  -63.6487083,  2947.8, 30.12,  2975.7,  35.5,   0.00,   0.00,    0.09,   0.96,  -0.36,   0.00,   0.00, 295.7, 284.5,  26.2,  48.8,  91.89,  76.20,    16.38,  162.05,   91.98,  109.62,  965.04,   50.74,  676.49,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-19, 18:07:41,  +00:00,   SBBV,    2.8355942,  -63.6487083,  2947.8, 30.12,  2975.7,  35.2,   0.00,   0.00,    0.03,   0.94,  -0.34,   0.01,   0.00, 295.7, 284.5,  26.2,  48.6,  91.89,  76.20,    16.40,  162.03,   92.14,  110.47,  968.51,   50.75,  676.57,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-19, 18:07:42,  +00:00,   SBBV,    2.8355939,  -63.6487083,  2947.8, 30.12,  2978.2,  35.2,   0.00,   0.00,    0.01,   0.94,  -0.35,   0.01,  -0.00, 295.7, 284.5,  26.2,  47.6,  91.89,  76.20,    16.40,  162.00,   92.19,  111.97,  968.12,   50.76,  676.31,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:43,  +00:00,   SBBV,    2.8355944,  -63.6487083,  2947.8, 30.12,  2978.3,  35.2,   0.00,   0.00,    0.00,   0.93,  -0.32,   0.00,  -0.01, 295.8, 284.5,  26.2,  47.2,  91.89,  76.20,    16.39,  161.96,   92.25,  111.69,  966.26,   50.77,  676.01,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:43,  +00:00,   SBBV,    2.8355942,  -63.6487083,  2946.8, 30.12,  2978.5,  35.0,   0.00,   0.00,   -2.99,   0.96,  -0.33,   0.01,   0.00, 295.7, 284.5,  26.2,  45.9,  91.89,  76.20,    16.38,  161.91,   92.20,  112.11,  965.58,   50.76,  675.80,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:44,  +00:00,   SBBV,    2.8355944,  -63.6487083,  2946.8, 30.12,  2978.5,  35.0,   0.00,   0.00,   -3.62,   0.97,  -0.32,   0.00,  -0.00, 295.7, 284.5,  26.2,  44.8,  91.89,  76.20,    16.38,  161.85,   92.17,  112.24,  965.15,   50.75,  675.76,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:46,  +00:00,   SBBV,    2.8355942,  -63.6487083,  2947.8, 30.12,  2978.0,  35.0,   0.00,   0.00,   -1.79,   0.97,  -0.29,   0.01,  -0.00, 295.7, 284.5,  26.2,  45.3,  91.89,  76.20,    16.37,  161.79,   92.25,  113.13,  963.72,   50.75,  675.78,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:47,  +00:00,   SBBV,    2.8355942,  -63.6487083,  2947.8, 30.12,  2978.1,  35.0,   0.00,   0.00,    5.02,   0.94,  -0.31,   0.01,  -0.01, 295.8, 284.5,  26.2,  44.4,  91.95,  76.20,    16.38,  161.74,   92.26,  113.97,  959.89,   50.74,  675.95,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 104.5,       
2023-07-19, 18:07:47,  +00:00,   SBBV,    2.8355937,  -63.6487083,  2947.8, 30.12,  2978.4,  34.8,   0.00,   0.00,   10.95,   0.92,  -0.27,   0.00,   0.00, 295.8, 284.5,  26.3,  44.1,  91.95,  76.20,    16.36,  161.68,   92.41,  112.99,  954.88,   50.71,  676.42,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-19, 18:07:48,  +00:00,   SBBV,    2.8355937,  -63.6487083,  2947.8, 30.12,  2978.7,  34.8,   0.00,   0.00,    9.49,   0.92,  -0.31,   0.00,   0.00, 295.7, 284.5,  26.2,  42.2,  92.01,  76.20,    16.33,  161.64,   92.20,  111.49,  951.31,   50.65,  677.57,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-19, 18:07:49,  +00:00,   SBBV,    2.8355935,  -63.6487083,  2947.8, 30.12,  2978.6,  34.8,   0.00,   0.00,    4.99,   0.92,  -0.29,   0.00,  -0.00, 295.7, 284.5,  26.2,  42.8,  92.07,  76.37,    16.33,  161.61,   92.09,  112.87,  948.36,   50.61,  678.26,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-19, 18:07:51,  +00:00,   SBBV,    2.8355935,  -63.6487083,  2947.8, 30.12,  2978.7,  34.5,   0.00,   0.00,    2.05,   0.91,  -0.32,   0.01,   0.00, 295.7, 284.5,  26.2,  40.8,  92.07,  76.37,    16.36,  161.59,   92.18,  112.35,  949.02,   50.63,  678.74,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-19, 18:07:52,  +00:00,   SBBV,    2.8355932,  -63.6487083,  2947.8, 30.12,  2979.4,  34.5,   0.00,   0.00,    1.72,   0.91,  -0.34,   0.00,   0.00, 295.7, 284.5,  26.2,  41.3,  92.13,  76.53,    16.36,  161.57,   92.27,  111.70,  951.59,   50.65,  679.18,  2954.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-07-19, 18:07:52,  +00:00,   SBBV,    2.8355932,  -63.6487083,  2947.8, 30.12,  2979.7,  34.5,   0.00,   0.00,    4.93,   0.90,  -0.32,   0.01,   0.00, 295.7, 284.5,  26.3,  41.6,  92.13,  76.70,    16.37,  161.56,   92.16,  111.66,  954.89,   50.67,  679.28,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-07-19, 18:07:53,  +00:00,   SBBV,    2.8355932,  -63.6487083,  2948.8, 30.12,  2979.9,  34.5,   0.00,   0.00,    9.79,   0.90,  -0.32,   0.00,  -0.00, 295.7, 284.5,  26.3,  41.9,  92.13,  76.70,    16.39,  161.55,   92.15,  112.50,  957.19,   50.71,  678.80,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-07-19, 18:07:55,  +00:00,   SBBV,    2.8355932,  -63.6487083,  2947.8, 30.12,  2979.9,  34.2,   0.00,   0.00,    9.63,   0.93,  -0.32,   0.01,   0.00, 295.7, 284.5,  26.3,  41.4,  92.25,  76.70,    16.38,  161.54,   92.27,  113.41,  959.05,   50.76,  678.07,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-07-19, 18:07:56,  +00:00,   SBBV,    2.8355963,  -63.6487083,  2948.8, 30.12,  2981.9,  34.2,   0.00,   0.00,    5.01,   0.92,  -0.32,   0.01,   0.00, 295.7, 284.5,  26.3,  40.9,  92.25,  76.87,    16.37,  161.51,   92.37,  113.14,  960.45,   50.78,  676.99,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-19, 18:07:56,  +00:00,   SBBV,    2.8355966,  -63.6487083,  2948.8, 30.12,  2981.9,  34.2,   0.00,   0.00,    2.17,   0.92,  -0.31,   0.01,   0.00, 295.7, 284.5,  26.3,  41.0,  92.25,  76.87,    16.37,  161.49,   92.23,  112.89,  962.10,   50.78,  675.98,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-19, 18:07:57,  +00:00,   SBBV,    2.8355973,  -63.6487083,  2948.8, 30.12,  2981.9,  34.2,   0.00,   0.00,    0.90,   0.92,  -0.29,   0.01,  -0.00, 295.7, 284.5,  26.3,  40.5,  92.25,  76.87,    16.37,  161.45,   92.17,  113.17,  961.84,   50.78,  675.22,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-19, 18:07:58,  +00:00,   SBBV,    2.8355973,  -63.6487083,  2948.8, 30.12,  2981.6,  34.0,   0.00,   0.00,    0.32,   0.94,  -0.32,   0.01,   0.00, 295.7, 284.5,  26.3,  40.6,  92.25,  77.04,    16.36,  161.41,   92.29,  113.83,  961.93,   50.81,  674.51,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-19, 18:08:00,  +00:00,   SBBV,    2.8355966,  -63.6487083,  2947.8, 30.12,  2981.4,  34.0,   0.00,   0.00,    0.12,   1.14,  -0.14,   0.01,   0.01, 295.7, 284.5,  26.3,  40.5,  92.32,  77.04,    16.36,  161.37,   92.23,  112.92,  962.15,   50.82,  674.29,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-19, 18:08:01,  +00:00,   SBBV,    2.8355966,  -63.6487160,  2947.8, 30.12,  2984.8,  34.0,   0.00,   0.00,    0.04,   1.23,  -0.24,   0.01,   0.02, 295.6, 284.5,  26.3,  40.3,  92.32,  77.04,    16.34,  161.32,   92.17,  112.80,  962.42,   50.78,  673.94,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-19, 18:08:01,  +00:00,   SBBV,    2.8355963,  -63.6487236,  2947.8, 30.12,  2984.3,  34.0,   0.00,   0.00,    0.01,   1.23,  -0.24,   0.01,  -0.02, 295.6, 284.5,  26.3,  39.8,  92.25,  77.04,    16.35,  161.28,   92.25,  112.53,  963.03,   50.76,  673.85,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-19, 18:08:02,  +00:00,   SBBV,    2.8355963,  -63.6487160,  2948.8, 30.12,  2984.2,  33.8,   0.00,   0.00,    0.00,   1.19,  -0.30,   0.01,  -0.01, 295.6, 284.5,  26.3,  39.2,  92.25,  77.04,    16.35,  161.24,   92.18,  112.28,  964.86,   50.76,  673.92,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-07-19, 18:08:04,  +00:00,   SBBV,    2.8355961,  -63.6487236,  2948.8, 30.12,  2984.0,  33.8,   0.00,   0.00,    0.00,   1.23,  -0.30,   0.00,  -0.01, 295.7, 284.5,  26.3,  38.7,  92.25,  77.04,    16.35,  161.20,   92.27,  110.79,  966.03,   50.72,  674.26,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-07-19, 18:08:05,  +00:00,   SBBV,    2.8355961,  -63.6487236,  2948.8, 30.12,  2983.8,  33.8,   0.00,   0.00,    0.00,   1.24,  -0.26,   0.01,   0.01, 295.6, 284.5,  26.3,  38.4,  92.25,  77.04,    16.34,  161.16,   92.22,  111.01,  968.17,   50.71,  674.16,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-07-19, 18:08:05,  +00:00,   SBBV,    2.8355970,  -63.6487236,  2948.8, 30.12,  2982.9,  33.8,   0.00,   0.00,    0.00,   1.25,  -0.31,   0.01,  -0.01, 295.6, 284.5,  26.3,  38.2,  92.25,  77.04,    16.34,  161.12,   92.27,  111.45,  969.52,   50.74,  674.10,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-07-19, 18:08:06,  +00:00,   SBBV,    2.8355970,  -63.6487236,  2948.8, 30.12,  2981.6,  33.5,   0.00,   0.00,    0.00,   1.23,  -0.29,   0.01,   0.00, 295.6, 284.5,  26.3,  38.1,  92.25,  77.04,    16.36,  161.08,   92.27,  112.36,  969.75,   50.78,  674.00,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:08,  +00:00,   SBBV,    2.8355970,  -63.6487236,  2948.8, 30.12,  2981.4,  33.5,   0.00,   0.00,    0.00,   1.23,  -0.27,   0.01,   0.00, 295.7, 284.5,  26.3,  37.9,  92.25,  77.04,    16.34,  161.04,   92.31,  112.78,  971.31,   50.81,  673.65,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:09,  +00:00,   SBBV,    2.8355970,  -63.6487236,  2948.8, 30.12,  2981.0,  33.5,   0.00,   0.00,    0.00,   1.24,  -0.30,   0.01,  -0.00, 295.7, 284.5,  26.4,  38.5,  92.19,  77.04,    16.34,  161.00,   92.28,  113.19,  969.80,   50.83,  673.00,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:09,  +00:00,   SBBV,    2.8355966,  -63.6487236,  2948.8, 30.12,  2980.6,  33.5,   0.00,   0.00,    0.00,   1.24,  -0.25,   0.00,   0.00, 295.7, 284.5,  26.4,  37.8,  92.19,  77.04,    16.35,  160.97,   92.28,  113.72,  969.23,   50.86,  672.16,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:10,  +00:00,   SBBV,    2.8355966,  -63.6487236,  2948.8, 30.12,  2980.4,  33.5,   0.00,   0.00,    0.00,   1.27,  -0.26,   0.01,   0.00, 295.7, 284.5,  26.4,  38.6,  92.19,  77.04,    16.34,  160.93,   92.29,  113.20,  967.99,   50.86,  671.75,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:12,  +00:00,   SBBV,    2.8355966,  -63.6487236,  2948.8, 30.12,  2980.2,  33.2,   0.00,   0.00,    0.00,   1.27,  -0.24,   0.00,   0.00, 295.7, 284.5,  26.4,  38.1,  92.19,  77.04,    16.33,  160.89,   92.35,  112.43,  969.24,   50.85,  671.69,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:13,  +00:00,   SBBV,    2.8355970,  -63.6487236,  2948.8, 30.12,  2980.0,  33.2,   0.00,   0.00,    0.00,   1.29,  -0.26,   0.00,  -0.00, 295.7, 284.5,  26.4,  37.5,  92.13,  77.20,    16.33,  160.86,   92.31,  112.10,  969.56,   50.81,  671.80,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-19, 18:08:13,  +00:00,   SBBV,    2.8355963,  -63.6487236,  2948.8, 30.12,  2979.9,  33.2,   0.00,   0.00,    0.00,   1.25,  -0.29,   0.00,  -0.00, 295.7, 284.5,  26.4,  36.6,  92.13,  77.20,    16.33,  160.83,   92.26,  112.39,  969.68,   50.82,  671.78,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
