#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 11:05:26,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2844.2, 29.91,  2997.5,  40.8,   0.00,   0.00,   -6.36,   1.20,   1.00,  -0.01,   0.00,  22.9, 283.9,  26.6,  68.3,  90.43,  58.28,    17.60,  171.04,   84.18,  134.23, 1016.39,   51.44,  668.77,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:27,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2843.2, 29.91,  2998.0,  40.5,   0.00,   0.00,  -18.66,   1.19,   1.00,  -0.01,   0.00,  22.9, 283.9,  26.6,  67.5,  90.43,  58.28,    17.60,  170.93,   84.31,  134.18, 1016.11,   51.44,  668.15,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:28,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2843.2, 29.91,  2997.9,  40.5,   0.00,   0.00,  -24.18,   1.20,   1.00,  -0.02,   0.00,  22.9, 283.9,  26.6,  67.2,  90.43,  58.28,    17.61,  170.82,   84.50,  133.57, 1015.91,   51.46,  667.85,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:29,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2997.9,  40.2,   0.00,   0.00,  -22.86,   1.20,   1.00,  -0.02,  -0.01,  22.9, 283.9,  26.6,  66.5,  90.43,  58.41,    17.59,  170.72,   84.50,  133.97, 1015.57,   51.45,  667.76,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:30,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2998.0,  40.2,   0.00,   0.00,  -21.90,   1.19,   0.99,  -0.02,  -0.01,  22.9, 283.9,  26.6,  66.4,  90.43,  58.41,    17.59,  170.63,   84.49,  133.87, 1014.90,   51.44,  667.64,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:31,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2843.2, 29.91,  2998.1,  40.0,   0.00,   0.00,  -16.91,   1.18,   1.02,  -0.01,  -0.00,  22.8, 283.9,  26.6,  66.5,  90.43,  58.41,    17.60,  170.56,   84.48,  133.24, 1013.53,   51.43,  667.83,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:32,  -04:00,   SBBV,    2.8357153,  -63.6488037,  2842.2, 29.91,  2998.0,  40.0,   0.00,   0.00,   -8.89,   1.19,   1.00,  -0.01,   0.01,  22.8, 283.9,  26.6,  66.2,  90.43,  58.41,    17.59,  170.48,   84.51,  133.46, 1012.97,   51.41,  668.23,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:33,  -04:00,   SBBV,    2.8357153,  -63.6488037,  2842.2, 29.91,  2997.7,  39.8,   0.00,   0.00,   -9.36,   1.19,   1.03,  -0.02,  -0.00,  23.0, 283.9,  26.6,  65.6,  90.49,  58.41,    17.58,  170.42,   84.52,  133.44, 1012.99,   51.42,  667.98,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:34,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2997.7,  39.8,   0.00,   0.00,  -10.52,   1.19,   1.00,  -0.01,  -0.00,  22.9, 283.9,  26.6,  64.4,  90.55,  58.41,    17.56,  170.36,   84.41,  131.19, 1010.64,   51.34,  669.25,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:35,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2997.8,  39.8,   0.00,   0.00,   -6.59,   1.18,   1.03,  -0.01,  -0.00,  23.0, 283.9,  26.6,  63.0,  90.55,  58.41,    17.57,  170.31,   84.53,  130.49, 1007.74,   51.25,  671.71,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:36,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2997.7,  39.5,   0.00,   0.00,   -4.63,   1.16,   1.05,  -0.02,   0.00,  23.0, 283.9,  26.6,  62.5,  90.55,  58.41,    17.58,  170.26,   84.66,  130.62, 1005.03,   51.19,  674.22,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-09-26, 11:05:37,  -04:00,   SBBV,    2.8357153,  -63.6488037,  2842.2, 29.91,  2997.6,  39.5,   0.00,   0.00,   -3.25,   1.27,   1.13,  -0.01,   0.02,  23.0, 283.9,  26.6,  61.3,  90.61,  58.41,    17.58,  170.20,   84.51,  130.61, 1003.31,   51.17,  676.44,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:38,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2842.2, 29.91,  2997.7,  39.2,   0.00,   0.00,   -1.57,   1.37,   1.09,  -0.02,   0.01,  23.0, 283.9,  26.6,  60.4,  90.61,  58.41,    17.58,  170.15,   84.56,  130.50, 1001.32,   51.15,  678.17,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:39,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2841.2, 29.91,  2998.2,  39.2,   0.00,   0.00,   -3.05,   1.29,   1.04,  -0.03,   0.02,  23.0, 283.9,  26.6,  60.0,  90.67,  58.41,    17.58,  170.09,   84.52,  130.85, 1000.05,   51.14,  679.61,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:40,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2841.2, 29.91,  2998.1,  39.2,   0.00,   0.00,   -9.15,   1.41,   1.07,  -0.03,  -0.01,  23.0, 283.9,  26.6,  59.1,  90.73,  58.41,    17.58,  170.04,   84.57,  131.06,  998.78,   51.14,  680.50,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:41,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2841.2, 29.91,  2998.1,  39.0,   0.00,   0.00,   -9.60,   1.40,   1.05,  -0.01,  -0.00,  23.0, 283.9,  26.6,  58.6,  90.80,  58.28,    17.58,  169.98,   84.73,  131.13,  996.92,   51.14,  681.48,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:42,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2841.2, 29.91,  2998.2,  39.0,   0.00,   0.00,   -8.39,   1.41,   1.04,  -0.02,   0.01,  22.9, 283.9,  26.6,  58.1,  90.80,  58.28,    17.58,  169.92,   84.74,  131.27,  996.03,   51.14,  682.37,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:43,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2843.2, 29.91,  2998.3,  39.0,   0.00,   0.00,    4.34,   1.38,   1.04,  -0.02,  -0.01,  22.9, 283.9,  26.7,  57.9,  90.86,  58.28,    17.57,  169.86,   84.66,  131.74,  994.92,   51.16,  682.57,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:44,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2998.2,  38.8,   0.00,   0.00,   12.78,   1.40,   1.03,  -0.01,  -0.00,  22.9, 283.9,  26.7,  57.5,  90.86,  58.14,    17.56,  169.80,   84.67,  130.84,  994.10,   51.19,  683.00,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:45,  -04:00,   SBBV,    2.8357151,  -63.6488037,  2842.2, 29.91,  2997.5,  38.8,   0.00,   0.00,    9.68,   1.40,   1.01,  -0.01,   0.01,  22.9, 283.9,  26.7,  57.4,  90.86,  58.14,    17.58,  169.75,   84.64,  131.87,  993.95,   51.18,  683.16,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:46,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2843.2, 29.91,  2997.7,  38.8,   0.00,   0.00,    8.38,   1.37,   1.00,  -0.01,   0.00,  22.9, 283.9,  26.7,  57.4,  90.98,  58.01,    17.59,  169.70,   84.68,  133.05,  994.19,   51.21,  682.72,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:47,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2843.2, 29.91,  2997.7,  38.8,   0.00,   0.00,   11.73,   1.37,   1.02,  -0.02,   0.00,  22.9, 283.9,  26.7,  57.8,  90.98,  58.01,    17.58,  169.65,   84.68,  133.10,  993.41,   51.25,  682.34,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:48,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2842.2, 29.91,  2997.7,  38.5,   0.00,   0.00,   11.04,   1.38,   1.01,  -0.02,  -0.00,  22.9, 283.9,  26.7,  57.1,  91.10,  57.88,    17.58,  169.59,   84.75,  133.11,  992.63,   51.25,  682.03,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:49,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2842.2, 29.91,  2997.6,  38.5,   0.00,   0.00,    4.35,   1.36,   1.02,  -0.01,   0.01,  22.9, 283.9,  26.7,  57.2,  91.10,  57.88,    17.58,  169.53,   84.78,  133.41,  991.50,   51.27,  681.70,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:50,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2842.2, 29.91,  2997.8,  38.5,   0.00,   0.00,   -2.41,   1.38,   1.01,  -0.01,  -0.01,  22.9, 283.9,  26.7,  57.3,  91.16,  57.88,    17.58,  169.49,   84.71,  133.52,  990.51,   51.27,  681.75,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:51,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2843.2, 29.91,  2998.7,  38.2,   0.00,   0.00,    0.87,   1.38,   1.02,  -0.01,   0.00,  22.9, 283.9,  26.8,  56.8,  91.16,  57.88,    17.59,  169.43,   84.79,  133.40,  989.43,   51.28,  682.10,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:52,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2843.2, 29.91,  2998.9,  38.2,   0.00,   0.00,    7.81,   1.37,   0.98,  -0.02,  -0.00,  22.9, 283.9,  26.8,  56.7,  91.16,  57.88,    17.58,  169.38,   84.83,  133.51,  989.30,   51.30,  682.27,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:53,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2843.2, 29.91,  2999.0,  38.2,   0.00,   0.00,    6.63,   1.34,   1.00,  -0.02,  -0.00,  22.9, 283.9,  26.8,  56.3,  91.16,  57.88,    17.58,  169.33,   84.88,  134.35,  990.39,   51.32,  681.65,  2974.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:54,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2843.2, 29.91,  2999.2,  38.2,   0.00,   0.00,    6.04,   1.32,   1.02,  -0.02,   0.00,  22.9, 283.9,  26.8,  55.4,  91.16,  57.88,    17.58,  169.28,   84.83,  135.45,  990.72,   51.37,  680.73,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:55,  -04:00,   SBBV,    2.8357141,  -63.6488037,  2842.2, 29.91,  2999.3,  38.0,   0.00,   0.00,    5.22,   1.30,   1.02,  -0.02,   0.00,  23.0, 283.9,  26.8,  54.9,  91.16,  57.88,    17.56,  169.22,   84.84,  135.67,  988.96,   51.37,  679.68,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:56,  -04:00,   SBBV,    2.8357143,  -63.6488037,  2841.2, 29.91,  2999.2,  38.0,   0.00,   0.00,   -6.30,   1.31,   1.02,  -0.02,  -0.01,  22.9, 283.9,  26.8,  54.8,  91.10,  57.88,    17.58,  169.16,   84.83,  136.27,  987.80,   51.39,  678.59,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:57,  -04:00,   SBBV,    2.8357148,  -63.6488037,  2841.2, 29.91,  2998.7,  38.0,   0.00,   0.00,  -19.42,   1.33,   1.00,  -0.02,  -0.00,  22.9, 283.9,  26.8,  54.0,  91.10,  57.88,    17.56,  169.11,   84.89,  136.65,  986.66,   51.41,  677.67,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:58,  -04:00,   SBBV,    2.8357143,  -63.6488037,  2842.2, 29.91,  2998.6,  38.0,   0.00,   0.00,  -22.80,   1.29,   1.02,  -0.02,  -0.00,  22.9, 283.9,  26.8,  53.1,  91.10,  58.01,    17.56,  169.05,   84.85,  136.71,  984.68,   51.40,  677.03,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:05:59,  -04:00,   SBBV,    2.8357143,  -63.6488037,  2842.2, 29.91,  2998.5,  37.8,   0.00,   0.00,  -13.83,   1.21,   1.03,  -0.02,   0.01,  22.9, 283.9,  26.8,  52.8,  91.04,  58.14,    17.56,  168.99,   85.04,  136.67,  982.29,   51.38,  676.63,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-26, 11:06:00,  -04:00,   SBBV,    2.8357143,  -63.6488037,  2842.2, 29.91,  2998.4,  37.8,   0.00,   0.00,   -0.85,   1.13,   1.01,  -0.01,   0.01,  22.9, 283.9,  26.8,  52.2,  91.04,  58.14,    17.56,  168.94,   84.99,  137.07,  981.37,   51.39,  676.38,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
