#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-09, 14:45:17,  +00:00,       ,    2.8356864,  -63.6489906,  2926.6, 30.09,  2982.0,  35.0,   0.00,   0.00,   -0.02,       ,       ,       ,       ,      , 284.6,  25.7,  54.3,  90.86,  60.84,    16.35,  162.42,   92.88,  112.97,  954.96,   50.84,  671.57,  2957.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:17,  +00:00,       ,    2.8356864,  -63.6489906,  2926.6, 30.09,  2982.1,  34.8,   0.00,   0.00,   -0.01,       ,       ,       ,       ,      , 284.6,  25.8,  52.8,  90.86,  60.98,    16.34,  162.35,   92.82,  112.84,  956.17,   50.82,  671.72,  2957.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:19,  +00:00,       ,    2.8356867,  -63.6489906,  2926.6, 30.09,  2982.3,  34.8,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.7,  50.1,  90.86,  60.98,    16.34,  162.26,   92.81,  113.64,  955.41,   50.84,  671.76,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:19,  +00:00,       ,    2.8356867,  -63.6489906,  2926.6, 30.09,  2982.6,  34.8,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  50.2,  90.86,  60.98,    16.33,  162.20,   92.80,  113.65,  956.23,   50.85,  671.73,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:20,  +00:00,       ,    2.8356869,  -63.6489906,  2926.6, 30.09,  2982.3,  34.5,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.7,  50.1,  90.86,  60.98,    16.33,  162.13,   92.80,  113.54,  956.85,   50.85,  671.60,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:21,  +00:00,       ,    2.8356867,  -63.6489906,  2926.6, 30.09,  2982.0,  34.5,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  49.0,  90.92,  60.98,    16.33,  162.07,   92.89,  113.64,  957.08,   50.85,  671.51,  2957.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:22,  +00:00,       ,    2.8356860,  -63.6489906,  2926.6, 30.09,  2980.9,  34.2,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  48.3,  90.92,  60.98,    16.33,  162.01,   92.86,  114.12,  958.16,   50.89,  671.05,  2956.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:23,  +00:00,       ,    2.8356860,  -63.6489906,  2926.6, 30.09,  2980.9,  34.2,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  46.8,  90.92,  60.84,    16.33,  161.95,   92.86,  114.18,  959.92,   50.91,  670.90,  2956.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:24,  +00:00,       ,    2.8356860,  -63.6489906,  2926.6, 30.09,  2980.7,  34.2,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  48.9,  90.92,  60.84,    16.33,  161.89,   92.88,  114.41,  960.54,   50.91,  670.52,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:25,  +00:00,       ,    2.8356860,  -63.6489906,  2926.6, 30.09,  2980.6,  34.0,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  48.0,  90.92,  60.84,    16.33,  161.84,   92.86,  114.33,  960.55,   50.92,  670.42,  2955.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:26,  +00:00,       ,    2.8356857,  -63.6489906,  2926.6, 30.09,  2981.0,  34.0,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.9,  49.5,  90.92,  60.70,    16.31,  161.80,   92.90,  113.99,  960.82,   50.91,  670.34,  2956.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:27,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.2,  33.8,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  47.1,  90.92,  60.56,    16.31,  161.75,   92.87,  114.16,  960.38,   50.89,  670.30,  2956.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:28,  +00:00,       ,    2.8356860,  -63.6489906,  2927.6, 30.09,  2982.4,  33.8,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  45.6,  90.92,  60.41,    16.33,  161.70,   92.87,  114.43,  960.47,   50.90,  670.37,  2957.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:29,  +00:00,       ,    2.8356857,  -63.6489906,  2926.6, 30.09,  2982.4,  33.8,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  44.5,  90.92,  60.41,    16.31,  161.66,   92.88,  114.07,  958.71,   50.89,  670.46,  2957.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:30,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2982.6,  33.5,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  44.5,  90.92,  60.41,    16.30,  161.62,   92.89,  114.08,  958.08,   50.87,  670.85,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:31,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2982.7,  33.5,   0.00,   0.00,   -0.00,       ,       ,       ,       ,      , 284.6,  25.8,  44.3,  90.86,  60.27,    16.31,  161.59,   92.91,  114.61,  958.31,   50.89,  671.03,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:32,  +00:00,       ,    2.8356860,  -63.6489906,  2927.6, 30.09,  2982.4,  33.2,   0.00,   0.00,   -0.00,  -0.21,   1.15,  -0.02,   0.00,  30.4, 284.6,  25.9,  43.2,  90.86,  60.27,    16.32,  161.55,   92.93,  114.27,  958.06,   50.90,  671.06,  2957.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:33,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2982.2,  33.2,   0.00,   0.00,   -0.00,  -0.21,   1.14,  -0.02,   0.00,  30.4, 284.6,  25.9,  43.2,  90.86,  60.27,    16.33,  161.52,   92.92,  114.27,  957.92,   50.89,  671.04,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:34,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.5,  33.2,   0.00,   0.00,   -0.00,  -0.11,   1.19,  -0.04,  -0.01,  30.4, 284.6,  25.9,  42.9,  90.80,  60.27,    16.32,  161.48,   92.92,  114.37,  959.40,   50.92,  670.97,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:35,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.4,  33.2,   0.00,   0.00,   -0.00,  -0.09,   1.19,  -0.03,  -0.01,  30.4, 284.6,  25.9,  43.3,  90.80,  60.27,    16.29,  161.44,   92.89,  114.47,  958.88,   50.89,  670.71,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-09, 14:45:36,  +00:00,       ,    2.8356857,  -63.6489906,  2926.6, 30.09,  2981.2,  33.0,   0.00,   0.00,   -0.00,  -0.08,   1.20,  -0.02,  -0.01,  30.4, 284.6,  25.9,  44.2,  90.80,  60.27,    16.28,  161.40,   92.91,  114.81,  959.13,   50.89,  670.54,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:37,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.1,  33.0,   0.00,   0.00,   -0.00,  -0.08,   1.14,  -0.02,  -0.00,  30.4, 284.6,  25.9,  42.9,  90.80,  60.27,    16.28,  161.36,   92.90,  114.67,  959.32,   50.88,  670.41,  2956.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:38,  +00:00,       ,    2.8356855,  -63.6489906,  2927.6, 30.09,  2981.9,  33.0,   0.00,   0.00,   -0.00,  -0.08,   1.16,  -0.03,   0.00,  30.4, 284.6,  25.9,  41.9,  90.80,  60.13,    16.28,  161.32,   92.87,  114.47,  959.42,   50.89,  670.05,  2957.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:39,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2982.7,  32.8,   0.00,   0.00,   -0.00,  -0.08,   1.16,  -0.02,   0.00,  30.4, 284.6,  25.9,  43.3,  90.86,  60.13,    16.30,  161.28,   92.91,  114.37,  960.07,   50.88,  670.00,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:40,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2983.6,  32.8,   0.00,   0.00,   -0.00,  -0.05,   1.15,  -0.01,   0.00,  30.4, 284.6,  25.9,  39.6,  90.92,  60.13,    16.30,  161.24,   92.86,  114.05,  960.29,   50.87,  670.10,  2958.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:41,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2983.8,  32.8,   0.00,   0.00,   -0.00,  -0.09,   1.15,  -0.01,   0.00,  30.4, 284.6,  25.9,  39.2,  90.92,  60.13,    16.30,  161.20,   92.87,  113.66,  960.55,   50.86,  670.35,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:43,  +00:00,       ,    2.8356860,  -63.6489906,  2927.6, 30.09,  2984.0,  32.5,   0.00,   0.00,   -0.00,  -0.08,   1.19,  -0.02,  -0.00,  30.4, 284.6,  26.0,  41.6,  90.92,  60.13,    16.29,  161.15,   92.93,  113.39,  960.43,   50.84,  670.71,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:43,  +00:00,       ,    2.8356860,  -63.6489906,  2927.6, 30.09,  2984.3,  32.5,   0.00,   0.00,   -0.00,  -0.08,   1.18,  -0.02,  -0.00,  30.4, 284.6,  26.0,  39.7,  90.92,  60.13,    16.30,  161.11,   92.88,  113.34,  960.42,   50.83,  670.84,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:45,  +00:00,       ,    2.8356864,  -63.6489906,  2926.6, 30.09,  2983.6,  32.5,   0.00,   0.00,   -0.00,  -0.07,   1.19,  -0.03,   0.00,  30.4, 284.6,  26.0,  39.5,  90.98,  60.13,    16.30,  161.08,   92.89,  113.91,  959.12,   50.84,  670.85,  2958.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:45,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2982.5,  32.5,   0.00,   0.00,   -0.00,  -0.07,   1.19,  -0.03,  -0.00,  30.4, 284.6,  26.0,  39.9,  91.04,  60.13,    16.30,  161.04,   92.98,  114.42,  958.72,   50.87,  670.55,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:46,  +00:00,       ,    2.8356857,  -63.6489906,  2926.6, 30.09,  2981.7,  32.5,   0.00,   0.00,   -0.00,  -0.08,   1.16,  -0.03,  -0.00,  30.4, 284.6,  26.0,  39.6,  91.04,  60.13,    16.29,  161.00,   92.94,  114.33,  958.06,   50.90,  670.52,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:47,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.5,  32.2,   0.00,   0.00,   -0.00,  -0.07,   1.16,  -0.03,  -0.00,  30.4, 284.6,  26.0,  42.3,  91.04,  59.98,    16.29,  160.97,   92.96,  114.55,  959.31,   50.89,  669.97,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:49,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.5,  32.2,   0.00,   0.00,   -0.00,  -0.10,   1.14,  -0.02,   0.00,  30.4, 284.6,  26.0,  41.4,  91.04,  59.98,    16.28,  160.93,   92.89,  114.37,  957.97,   50.89,  669.53,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:50,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.4,  32.2,   0.00,   0.00,   -0.00,  -0.08,   1.16,  -0.02,   0.00,  30.4, 284.6,  26.0,  39.7,  91.04,  59.98,    16.28,  160.90,   92.82,  114.56,  957.44,   50.88,  669.44,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:51,  +00:00,       ,    2.8356857,  -63.6489906,  2927.6, 30.09,  2981.8,  32.2,   0.00,   0.00,   -0.00,  -0.08,   1.14,  -0.02,  -0.00,  30.4, 284.6,  26.0,  38.3,  91.04,  59.98,    16.29,  160.87,   92.82,  114.83,  956.14,   50.90,  669.30,  2956.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:52,  +00:00,   SBBV,    2.8356867,  -63.6489906,  2927.6, 30.09,  2982.5,  32.0,   0.00,   0.00,   -0.00,  -0.12,   1.14,  -0.02,   0.00,  30.4, 284.6,  26.0,  40.1,  90.98,  59.98,    16.29,  160.84,   92.81,  114.37,  956.05,   50.89,  669.35,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  75.5,       
2023-06-09, 14:45:53,  +00:00,   SBBV,    2.8356869,  -63.6489906,  2927.6, 30.09,  2983.2,  32.0,   0.00,   0.00,    2.39,  -0.15,   1.15,  -0.02,   0.01,  30.4, 284.6,  26.1,  38.6,  90.98,  60.13,    16.28,  160.81,   92.86,  114.07,  957.35,   50.89,  669.49,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
