#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 17:37:44,  +00:00,       ,             ,             ,  2956.2, 30.03,        ,  36.0,   0.00,       ,   10.69,   0.32,   1.19,  -0.02,  -0.00,  31.3,      ,  26.2,  54.4,  92.32,  87.18,    16.26,  162.65,   92.31,  113.31,  953.11,   50.86,  662.22,        ,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2023-07-08, 17:37:44,  +00:00,       ,             ,             ,  2956.2, 30.03,        ,  36.0,   0.00,       ,   10.69,   0.32,   1.19,  -0.02,   0.00,  31.3,      ,  26.2,  54.4,  92.32,  87.18,    16.26,  162.65,   92.31,  113.37,  953.68,   50.86,  662.22,        ,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2023-07-08, 17:37:45,  +00:00,   SBBV,    2.8356278,  -63.6487846,  2956.2, 30.03,  2995.4,  36.0,   0.00,   0.00,    9.98,   0.30,   1.23,  -0.03,  -0.01,  31.3, 284.6,  26.2,  54.7,  92.32,  87.06,    16.28,  162.62,   92.28,  113.60,  953.94,   50.88,  662.68,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-07-08, 17:37:46,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2956.2, 30.03,  2994.3,  36.0,   0.00,   0.00,   10.96,   0.34,   1.22,  -0.02,  -0.01,  31.3, 284.6,  26.2,  53.7,  92.32,  87.18,    16.27,  162.56,   92.37,  112.63,  954.69,   50.89,  663.27,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-07-08, 17:37:47,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2955.2, 30.03,  2994.2,  35.8,   0.00,   0.00,    4.36,   0.33,   1.25,  -0.01,   0.01,  31.3, 284.6,  26.2,  53.3,  92.32,  87.18,    16.27,  162.48,   92.42,  112.43,  956.81,   50.88,  663.62,  2969.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:48,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2954.2, 30.03,  2994.2,  35.8,   0.00,   0.00,  -10.52,   0.33,   1.22,  -0.02,   0.01,  31.3, 284.6,  26.2,  53.1,  92.32,  87.18,    16.29,  162.39,   92.44,  113.10,  958.14,   50.88,  664.05,  2969.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:49,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2954.2, 30.03,  2994.1,  35.8,   0.00,   0.00,  -21.79,   0.34,   1.20,  -0.02,  -0.02,  31.3, 284.6,  26.2,  52.6,  92.32,  87.18,    16.29,  162.29,   92.39,  113.13,  957.69,   50.88,  664.57,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:50,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2955.2, 30.03,  2993.8,  35.5,   0.00,   0.00,  -20.42,   0.33,   1.21,  -0.01,   0.02,  31.3, 284.6,  26.2,  52.2,  92.32,  87.18,    16.28,  162.19,   92.47,  112.66,  960.56,   50.88,  665.28,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:51,  +00:00,   SBBV,    2.8356287,  -63.6487846,  2956.2, 30.03,  2993.8,  35.5,   0.00,   0.00,   -7.11,   0.33,   1.22,  -0.01,   0.01,  31.3, 284.6,  26.2,  51.4,  92.32,  87.18,    16.27,  162.08,   92.35,  111.85,  960.91,   50.87,  665.69,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:52,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2955.2, 30.03,  2995.3,  35.5,   0.00,   0.00,    6.37,   0.32,   1.22,  -0.02,  -0.01,  31.3, 284.6,  26.2,  50.2,  92.32,  87.18,    16.28,  161.98,   92.48,  111.44,  961.48,   50.84,  665.96,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-08, 17:37:53,  +00:00,   SBBV,    2.8356285,  -63.6487846,  2956.2, 30.03,  2995.3,  35.2,   0.00,   0.00,   11.91,   0.32,   1.22,  -0.01,   0.00,  31.3, 284.6,  26.2,  49.6,  92.32,  87.18,    16.30,  161.87,   92.41,  111.85,  962.76,   50.82,  666.91,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
