#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 19:51:37,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2948.7, 29.97,  2997.2,  37.0,   0.00,   0.00,    1.94,       ,       ,       ,       ,      , 104.7,  27.0, 105.4,  95.23,  55.78,    19.08,  159.90,   96.17,  161.11, 1121.05,   57.58,  666.82,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:38,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2948.7, 29.97,  2998.2,  36.8,   0.00,   0.00,    0.86,       ,       ,       ,       ,      , 104.7,  27.0, 105.5,  95.23,  55.91,    19.09,  159.88,   96.06,  160.89, 1120.80,   57.56,  667.40,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:40,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2998.4,  36.8,   0.00,   0.00,    0.33,       ,       ,       ,       ,      , 104.7,  27.1, 107.5,  95.23,  55.91,    19.39,  159.86,   96.42,  164.64, 1123.35,   57.79,  669.99,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:40,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2948.7, 29.97,  2998.7,  36.8,   0.00,   0.00,    0.13,       ,       ,       ,       ,      , 104.7,  27.2, 111.0,  95.23,  55.91,    19.79,  159.84,   97.05,  171.56, 1131.60,   58.42,  675.82,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:41,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2998.7,  36.8,   0.00,   0.00,    0.51,       ,       ,       ,       ,      , 104.7,  27.3, 111.5,  95.23,  55.91,    19.94,  159.82,   97.17,  175.91, 1144.23,   58.92,  679.06,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:42,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2949.7, 29.97,  2998.6,  36.5,   0.00,   0.00,    1.35,       ,       ,       ,       ,      , 104.7,  27.3, 111.2,  95.23,  55.91,    19.92,  159.80,   97.34,  176.29, 1152.65,   59.17,  677.68,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:43,  +00:00,   SBBV,    2.8356397,  -63.6488724,  2948.7, 29.97,  2999.7,  36.5,   0.00,   0.00,    0.78,       ,       ,       ,       ,      , 104.7,  27.3, 109.3,  95.23,  55.91,    19.84,  159.80,   97.35,  175.34, 1159.88,   59.24,  674.19,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:44,  +00:00,   SBBV,    2.8356397,  -63.6488724,  2948.7, 29.97,  2998.3,  36.5,   0.00,   0.00,   -3.41,       ,       ,       ,       ,      , 104.7,  27.3, 107.2,  95.17,  55.78,    19.77,  159.79,   97.23,  175.73, 1161.54,   59.23,  670.98,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:45,  +00:00,   SBBV,    2.8356395,  -63.6488724,  2948.7, 29.97,  2998.2,  36.5,   0.00,   0.00,   -4.96,       ,       ,       ,       ,      , 104.7,  27.4, 105.8,  95.17,  55.78,    19.76,  159.79,   97.37,  176.58, 1163.09,   59.28,  668.50,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:46,  +00:00,   SBBV,    2.8356395,  -63.6488724,  2949.7, 29.97,  2998.1,  36.2,   0.00,   0.00,   -2.72,       ,       ,       ,       ,      , 104.7,  27.4, 105.2,  95.17,  55.78,    19.74,  159.78,   97.38,  176.18, 1164.37,   59.30,  666.53,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:47,  +00:00,   SBBV,    2.8356395,  -63.6488724,  2949.7, 29.97,  2997.8,  36.2,   0.00,   0.00,    1.91,       ,       ,       ,       ,      , 104.7,  27.4, 103.8,  95.17,  55.65,    19.70,  159.78,   97.29,  175.36, 1165.67,   59.29,  665.05,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:48,  +00:00,   SBBV,    2.8356392,  -63.6488724,  2949.7, 29.97,  2997.5,  36.2,   0.00,   0.00,    7.90,       ,       ,       ,       ,      , 104.7,  27.4, 102.2,  95.17,  55.65,    19.64,  159.78,   97.28,  175.26, 1164.14,   59.24,  663.48,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:49,  +00:00,   SBBV,    2.8356407,  -63.6488724,  2949.7, 29.97,  2996.3,  36.2,   0.00,   0.00,    8.93,       ,       ,       ,       ,      , 104.7,  27.4, 100.6,  95.17,  55.65,    19.62,  159.78,   97.30,  175.54, 1163.15,   59.21,  662.30,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:50,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2949.7, 29.97,  2997.7,  36.0,   0.00,   0.00,    4.79,       ,       ,       ,       ,      , 104.7,  27.5,  99.4,  95.17,  55.65,    19.59,  159.78,   97.35,  174.69, 1162.92,   59.20,  661.72,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:51,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2949.7, 29.97,  2997.5,  36.0,   0.00,   0.00,    2.09,       ,       ,       ,       ,      , 104.7,  27.5,  98.2,  95.17,  55.65,    19.58,  159.77,   97.36,  174.44, 1160.69,   59.19,  661.55,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:53,  +00:00,   SBBV,    2.8356411,  -63.6488724,  2949.7, 29.97,  2997.6,  36.0,   0.00,   0.00,    2.53,       ,       ,       ,       ,      , 104.7,  27.5,  96.9,  95.17,  55.65,    19.63,  159.77,   97.41,  174.82, 1161.90,   59.19,  661.31,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:53,  +00:00,   SBBV,    2.8356411,  -63.6488724,  2949.7, 29.97,  2997.6,  36.0,   0.00,   0.00,    1.55,  -0.03,   1.23,  -0.02,  -0.00,  34.1, 104.7,  27.5,  95.7,  95.17,  55.65,    19.60,  159.77,   97.44,  176.22, 1160.98,   59.22,  660.84,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:54,  +00:00,   SBBV,    2.8356411,  -63.6488724,  2949.7, 29.97,  2997.9,  35.8,   0.00,   0.00,    0.77,  -0.01,   1.21,  -0.02,  -0.01,  34.1, 104.7,  27.6,  94.4,  95.23,  55.65,    19.59,  159.77,   97.41,  177.97, 1161.94,   59.27,  659.75,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:55,  +00:00,   SBBV,    2.8356395,  -63.6488724,  2950.7, 29.97,  2998.7,  35.8,   0.00,   0.00,    6.11,   0.01,   1.23,  -0.03,  -0.00,  34.1, 104.7,  27.6,  93.7,  95.23,  55.65,    19.61,  159.77,   97.44,  178.01, 1162.80,   59.33,  658.65,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:56,  +00:00,   SBBV,    2.8356392,  -63.6488724,  2949.7, 29.97,  2997.3,  35.8,   0.00,   0.00,    8.32,  -0.01,   1.20,  -0.02,   0.00,  34.1, 104.7,  27.6,  93.1,  95.23,  55.65,    19.59,  159.77,   97.45,  177.52, 1163.71,   59.36,  657.33,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:57,  +00:00,   SBBV,    2.8356392,  -63.6488724,  2949.7, 29.97,  2997.2,  35.8,   0.00,   0.00,    3.28,   0.03,   1.22,  -0.02,   0.00,  34.1, 104.7,  27.6,  90.9,  95.35,  55.65,    19.56,  159.76,   97.48,  177.10, 1163.62,   59.36,  656.31,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:59,  +00:00,   SBBV,    2.8356388,  -63.6488724,  2949.7, 29.97,  2997.1,  35.5,   0.00,   0.00,   -0.36,   0.01,   1.21,  -0.01,  -0.01,  34.1, 104.7,  27.6,  88.9,  95.35,  55.65,    19.51,  159.75,   97.47,  176.50, 1163.14,   59.33,  655.24,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:51:59,  +00:00,   SBBV,    2.8356388,  -63.6488724,  2950.7, 29.97,  2996.9,  35.5,   0.00,   0.00,    0.17,  -0.02,   1.23,  -0.02,   0.00,  34.1, 104.7,  27.7,  86.8,  95.35,  55.65,    19.48,  159.75,   97.44,  176.50, 1162.54,   59.32,  654.70,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:00,  +00:00,   SBBV,    2.8356388,  -63.6488724,  2949.7, 29.97,  2996.9,  35.5,   0.00,   0.00,   -0.66,  -0.05,   1.23,  -0.02,  -0.00,  34.1, 104.7,  27.7,  85.0,  95.41,  55.78,    19.45,  159.75,   97.37,  176.18, 1162.13,   59.31,  654.03,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:01,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2995.9,  35.5,   0.00,   0.00,   -4.63,  -0.02,   1.25,  -0.03,  -0.01,  34.1, 104.7,  27.7,  82.1,  95.41,  55.78,    19.33,  159.75,   97.34,  174.56, 1161.22,   59.21,  652.62,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:02,  +00:00,   SBBV,    2.8356407,  -63.6488724,  2949.7, 29.97,  2997.3,  35.2,   0.00,   0.00,   -2.91,  -0.02,   1.24,  -0.02,  -0.00,  34.1, 104.7,  27.7,  80.8,  95.41,  55.78,    19.30,  159.76,   97.44,  174.64, 1158.12,   59.12,  650.93,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:03,  +00:00,   SBBV,    2.8356407,  -63.6488724,  2949.7, 29.97,  2997.3,  35.2,   0.00,   0.00,   -1.35,  -0.01,   1.25,  -0.03,  -0.00,  34.1, 104.7,  27.7,  78.8,  95.41,  55.78,    19.57,  159.77,   97.54,  177.69, 1159.26,   59.35,  651.76,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:05,  +00:00,   SBBV,    2.8356407,  -63.6488724,  2949.7, 29.97,  2997.4,  35.2,   0.00,   0.00,   -0.51,  -0.03,   1.27,  -0.03,   0.00,  34.1, 104.7,  27.7,  77.7,  95.41,  55.78,    20.37,  159.78,   97.80,  189.30, 1166.71,   60.20,  659.01,  2972.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:05,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2950.7, 29.97,  2997.5,  35.2,   0.00,   0.00,    3.92,  -0.02,   1.25,  -0.02,   0.00,  34.1, 104.7,  27.8,  77.2,  95.41,  55.78,    21.56,  159.78,   97.87,  210.93, 1192.25,   62.17,  674.16,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:06,  +00:00,   SBBV,    2.8356409,  -63.6488724,  2949.7, 29.97,  2997.3,  35.0,   0.00,   0.00,    6.24,  -0.13,   1.24,  -0.02,  -0.00,  34.0, 104.7,  27.8,  74.9,  95.41,  55.78,    21.72,  159.79,   97.99,  219.65, 1225.24,   63.48,  680.59,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:07,  +00:00,   SBBV,    2.8356400,  -63.6488724,  2950.7, 29.97,  2998.4,  35.0,   0.00,   0.00,    3.51,  -0.14,   1.24,  -0.02,  -0.00,  34.1, 104.7,  27.7,  69.9,  95.41,  55.78,    18.61,  159.80,   97.32,  166.85, 1217.88,   60.54,  654.22,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:08,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2997.7,  35.0,   0.00,   0.00,    1.56,  -0.23,   1.26,  -0.02,   0.02,  34.1, 104.7,  27.6,  62.3,  95.41,  55.78,    16.93,  159.81,   95.36,  138.45, 1170.01,   57.01,  612.54,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:09,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2997.9,  35.0,   0.00,   0.00,   -3.68,  -0.22,   1.25,  -0.01,   0.00,  34.1, 104.7,  27.5,  56.4,  95.41,  55.78,    16.75,  159.82,   94.52,  131.51, 1125.71,   55.28,  603.92,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:11,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2997.9,  35.0,   0.00,   0.00,   -3.50,  -0.19,   1.26,  -0.01,   0.01,  34.1, 104.7,  27.4,  53.9,  95.35,  55.78,    16.92,  159.82,   94.64,  131.01, 1092.19,   54.61,  617.38,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:11,  +00:00,   SBBV,    2.8356407,  -63.6488724,  2949.7, 29.97,  2997.9,  34.8,   0.00,   0.00,   -1.85,  -0.20,   1.26,  -0.02,  -0.00,  34.1, 104.7,  27.5,  53.3,  95.35,  55.78,    17.10,  159.83,   94.62,  131.13, 1070.98,   54.36,  630.92,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-05-31, 19:52:12,  +00:00,   SBBV,    2.8356404,  -63.6488724,  2949.7, 29.97,  2997.9,  34.8,   0.00,   0.00,   -0.79,  -0.21,   1.26,  -0.02,   0.00,  34.1, 104.7,  27.5,  53.2,  95.29,  55.78,    17.16,  159.83,   94.36,  131.17, 1056.28,   54.22,  643.03,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
