#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 11:33:53,  +00:00,       ,    2.8357289,  -63.6489754,  2878.0, 29.92,  2985.2,  25.8,   0.00,   0.00,    0.00,   0.62,   0.90,  -0.01,  -0.00,  27.0, 283.8,  27.2,  78.9,  91.56,  74.14,    16.42,  170.34,   90.15,  103.43, 1040.56,   50.71,  648.42,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:53,  +00:00,       ,    2.8357289,  -63.6489754,  2878.0, 29.92,  2985.2,  25.8,   0.00,   0.00,    0.00,   0.62,   0.90,  -0.01,  -0.00,  27.0, 283.8,  27.2,  78.9,  91.56,  74.14,    16.42,  170.34,   90.15,  103.43, 1040.56,   50.71,  648.42,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:54,  +00:00,       ,    2.8357289,  -63.6489754,  2878.0, 29.92,  2985.1,  25.8,   0.00,   0.00,    0.00,   0.62,   0.90,  -0.01,  -0.00,  27.0, 283.8,  27.2,  77.2,  91.56,  73.97,    16.43,  170.22,   90.27,  103.68, 1042.72,   50.75,  647.68,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:55,  +00:00,       ,    2.8357294,  -63.6489754,  2878.0, 29.92,  2984.9,  25.8,   0.00,   0.00,    0.00,   0.58,   0.89,  -0.02,  -0.01,  27.0, 283.8,  27.1,  71.5,  91.56,  73.79,    16.42,  170.10,   90.10,  103.79, 1044.33,   50.73,  647.09,  2960.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:56,  +00:00,       ,    2.8357294,  -63.6489754,  2878.0, 29.92,  2984.8,  25.8,   0.00,   0.00,    0.00,   0.57,   0.92,  -0.02,   0.00,  27.0, 283.8,  27.1,  71.7,  91.56,  73.79,    16.44,  169.97,   90.27,  103.47, 1045.24,   50.65,  646.89,  2960.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:57,  +00:00,       ,    2.8357298,  -63.6489754,  2878.0, 29.92,  2985.9,  25.8,   0.00,   0.00,    0.00,   0.57,   0.90,  -0.02,   0.01,  27.0, 283.8,  27.1,  70.0,  91.56,  73.97,    16.43,  169.83,   90.08,  103.13, 1045.30,   50.64,  647.34,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:58,  +00:00,       ,    2.8357286,  -63.6489754,  2878.0, 29.92,  2986.5,  25.8,   0.00,   0.00,    0.00,   0.62,   0.90,  -0.01,  -0.00,  27.0, 283.8,  27.2,  69.0,  91.56,  73.97,    16.42,  169.69,   90.21,  102.91, 1045.75,   50.62,  647.45,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:33:59,  +00:00,       ,    2.8357284,  -63.6489754,  2878.0, 29.92,  2985.6,  25.8,   0.00,   0.00,    0.00,   0.57,   0.88,  -0.01,   0.00,  27.0, 283.8,  27.2,  67.5,  91.56,  73.97,    16.43,  169.55,   90.12,  103.05, 1045.15,   50.62,  647.69,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:34:00,  +00:00,       ,    2.8357282,  -63.6489754,  2878.0, 29.92,  2985.7,  25.5,   0.00,   0.00,    0.00,   0.60,   0.90,  -0.01,  -0.01,  27.0, 283.8,  27.2,  67.8,  91.56,  73.97,    16.43,  169.39,   90.15,  103.07, 1045.38,   50.61,  647.72,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-10-01, 11:34:02,  +00:00,       ,    2.8357291,  -63.6489830,  2878.0, 29.92,  2980.1,  25.5,   0.00,   0.00,    0.00,   0.58,   0.89,  -0.02,   0.00,  27.0, 283.8,  27.2,  64.8,  91.56,  74.14,    16.42,  169.13,   90.41,  103.28, 1046.15,   50.65,  647.55,  2955.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
