#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-03, 11:46:08,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.6,  29.0,   0.00,   0.00,    2.64,   0.64,   0.89,  -0.01,  -0.00,  27.2, 284.4,  27.1,  68.3,  91.69,  76.21,    16.58,  161.62,   91.63,  103.96, 1037.13,   50.56,  660.61,  2952.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:09,  +00:00,       ,    2.8357115,  -63.6489296,  2919.0, 29.92,  2977.6,  29.0,   0.00,   0.00,    2.13,   0.64,   0.87,  -0.01,   0.00,  27.1, 284.4,  27.1,  67.2,  91.69,  76.21,    16.60,  161.56,   91.70,  104.24, 1037.63,   50.59,  660.58,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:10,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.4,  29.0,   0.00,   0.00,    1.06,   0.63,   0.87,  -0.00,   0.00,  27.2, 284.4,  27.1,  65.9,  91.63,  76.21,    16.58,  161.49,   91.68,  104.30, 1038.43,   50.59,  660.33,  2952.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:11,  +00:00,       ,    2.8357112,  -63.6489296,  2920.0, 29.92,  2977.4,  29.0,   0.00,   0.00,    0.43,   0.65,   0.90,  -0.01,   0.00,  27.2, 284.4,  27.1,  65.7,  91.63,  76.21,    16.58,  161.42,   91.71,  103.88, 1038.77,   50.59,  660.30,  2952.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:12,  +00:00,       ,    2.8357108,  -63.6489296,  2920.0, 29.92,  2977.3,  29.0,   0.00,   0.00,    0.17,   0.66,   0.89,  -0.01,   0.00,  27.2, 284.4,  27.1,  65.5,  91.56,  76.21,    16.58,  161.37,   91.68,  103.96, 1038.88,   50.60,  660.36,  2952.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:13,  +00:00,       ,    2.8357108,  -63.6489296,  2919.0, 29.92,  2976.9,  29.0,   0.00,   0.00,   -0.10,   0.64,   0.90,  -0.01,  -0.00,  27.2, 284.4,  27.1,  65.0,  91.56,  76.21,    16.58,  161.32,   91.68,  104.23, 1039.92,   50.61,  660.36,  2952.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:14,  +00:00,       ,    2.8357115,  -63.6489296,  2919.0, 29.92,  2977.8,  28.8,   0.00,   0.00,   -2.73,   0.62,   0.90,  -0.01,  -0.00,  27.2, 284.4,  27.1,  63.6,  91.50,  76.21,    16.58,  161.29,   91.74,  104.40, 1040.16,   50.64,  659.99,  2952.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:15,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.6,  28.8,   0.00,   0.00,   -1.70,   0.75,   0.86,  -0.01,   0.01,  27.2, 284.4,  27.2,  63.7,  91.44,  76.21,    16.57,  161.26,   91.86,  104.03, 1041.97,   50.65,  659.69,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:16,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.6,  28.8,   0.00,   0.00,   -0.82,   0.86,   0.86,  -0.01,   0.02,  27.1, 284.4,  27.2,  63.7,  91.44,  76.21,    16.56,  161.25,   91.82,  104.13, 1043.49,   50.66,  659.37,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:17,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.6,  28.8,   0.00,   0.00,   -0.34,   0.82,   0.86,  -0.01,  -0.00,  27.2, 284.4,  27.2,  63.8,  91.44,  76.03,    16.56,  161.24,   91.93,  104.38, 1044.11,   50.68,  659.09,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:18,  +00:00,       ,    2.8357112,  -63.6489296,  2919.0, 29.92,  2977.6,  28.8,   0.00,   0.00,   -0.13,   0.80,   0.87,  -0.02,   0.00,  27.2, 284.4,  27.2,  62.2,  91.38,  76.21,    16.55,  161.23,   91.92,  104.83, 1044.28,   50.69,  658.48,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:19,  +00:00,       ,    2.8357112,  -63.6489296,  2920.0, 29.92,  2977.9,  28.8,   0.00,   0.00,    0.64,   0.80,   0.83,  -0.01,   0.00,  27.2, 284.4,  27.2,  61.7,  91.38,  76.21,    16.54,  161.22,   91.98,  105.18, 1041.75,   50.70,  658.12,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-03, 11:46:20,  +00:00,   SBBV,    2.8357100,  -63.6489296,  2920.0, 29.92,  2976.8,  28.8,   0.00,   0.00,    7.05,   0.79,   0.85,  -0.00,   0.00,  27.2, 284.4,  27.2,  60.5,  91.31,  76.21,    16.54,  161.21,   92.05,  105.28, 1041.79,   50.72,  657.96,  2952.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:21,  +00:00,   SBBV,    2.8357100,  -63.6489296,  2919.0, 29.92,  2976.9,  28.5,   0.00,   0.00,    6.17,   0.81,   0.90,  -0.02,   0.00,  27.2, 284.4,  27.2,  60.4,  91.31,  76.21,    16.54,  161.18,   91.99,  105.20, 1042.88,   50.74,  657.53,  2952.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:22,  +00:00,   SBBV,    2.8357100,  -63.6489296,  2919.0, 29.92,  2976.8,  28.5,   0.00,   0.00,   -2.20,   0.82,   0.87,  -0.03,  -0.00,  27.2, 284.4,  27.2,  59.0,  91.31,  76.21,    16.53,  161.15,   92.07,  105.04, 1043.16,   50.75,  656.79,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:23,  +00:00,   SBBV,    2.8357100,  -63.6489296,  2919.0, 29.92,  2976.8,  28.5,   0.00,   0.00,   -3.51,   0.80,   0.88,  -0.02,   0.01,  27.2, 284.4,  27.2,  58.4,  91.31,  76.21,    16.52,  161.13,   92.02,  105.23, 1044.18,   50.75,  656.16,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:24,  +00:00,   SBBV,    2.8357098,  -63.6489296,  2919.0, 29.92,  2976.8,  28.5,   0.00,   0.00,   -1.98,   0.83,   0.88,  -0.00,   0.01,  27.2, 284.4,  27.2,  57.5,  91.25,  76.21,    16.54,  161.10,   92.10,  105.98, 1043.43,   50.78,  655.99,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:25,  +00:00,   SBBV,    2.8357098,  -63.6489296,  2919.0, 29.92,  2976.7,  28.5,   0.00,   0.00,   -0.88,   0.81,   0.87,  -0.02,   0.00,  27.2, 284.4,  27.2,  57.0,  91.25,  76.21,    16.55,  161.07,   92.15,  106.33, 1043.31,   50.82,  655.48,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:26,  +00:00,   SBBV,    2.8357108,  -63.6489296,  2919.0, 29.92,  2978.0,  28.5,   0.00,   0.00,   -0.35,   0.83,   0.88,  -0.02,   0.00,  27.1, 284.4,  27.2,  56.6,  91.25,  76.21,    16.55,  161.05,   92.20,  106.54, 1043.50,   50.86,  655.11,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:27,  +00:00,   SBBV,    2.8357112,  -63.6489296,  2919.0, 29.92,  2978.0,  28.5,   0.00,   0.00,   -0.13,   0.79,   0.86,  -0.02,   0.00,  27.2, 284.4,  27.3,  56.3,  91.25,  76.21,    16.54,  161.02,   92.29,  106.83, 1043.42,   50.89,  654.72,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:28,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2919.0, 29.92,  2978.2,  28.5,   0.00,   0.00,   -0.05,   0.81,   0.87,  -0.01,   0.00,  27.2, 284.4,  27.3,  55.5,  91.25,  76.21,    16.53,  160.99,   92.26,  106.95, 1042.99,   50.89,  654.06,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:29,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2919.0, 29.92,  2978.3,  28.2,   0.00,   0.00,   -0.02,   0.81,   0.86,  -0.01,   0.00,  27.2, 284.4,  27.3,  55.0,  91.25,  76.03,    16.51,  160.98,   92.29,  106.08, 1045.08,   50.88,  653.24,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:30,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2919.0, 29.92,  2978.4,  28.2,   0.00,   0.00,   -0.01,   0.74,   0.85,  -0.01,   0.01,  27.2, 284.4,  27.3,  54.7,  91.25,  76.03,    16.49,  160.96,   92.30,  105.47, 1047.52,   50.86,  652.86,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:31,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2919.0, 29.92,  2978.5,  28.2,   0.00,   0.00,   -0.00,   0.63,   0.83,  -0.01,  -0.01,  27.2, 284.4,  27.3,  53.3,  91.25,  76.03,    16.51,  160.96,   92.33,  105.64, 1046.82,   50.87,  652.68,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:33,  +00:00,   SBBV,    2.8357100,  -63.6489296,  2919.0, 29.92,  2977.5,  28.2,   0.00,   0.00,   -0.00,   0.56,   0.82,  -0.01,   0.00,  27.2, 284.4,  27.3,  54.1,  91.25,  76.03,    16.51,  160.96,   92.29,  106.28, 1047.57,   50.91,  652.17,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:34,  +00:00,   SBBV,    2.8357098,  -63.6489296,  2919.0, 29.92,  2977.5,  28.2,   0.00,   0.00,   -0.00,   0.56,   0.81,  -0.01,  -0.00,  27.2, 284.4,  27.3,  53.5,  91.25,  76.03,    16.50,  160.97,   92.34,  106.17, 1046.89,   50.93,  651.89,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:35,  +00:00,   SBBV,    2.8357098,  -63.6489296,  2919.0, 29.92,  2977.5,  28.2,   0.00,   0.00,   -0.00,   0.56,   0.81,  -0.01,  -0.00,  27.2, 284.4,  27.3,  53.0,  91.25,  75.86,    16.49,  160.98,   92.31,  106.06, 1047.18,   50.95,  651.59,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:36,  +00:00,   SBBV,    2.8357096,  -63.6489296,  2919.0, 29.92,  2977.4,  28.2,   0.00,   0.00,   -0.00,   0.56,   0.82,  -0.01,  -0.01,  27.2, 284.4,  27.3,  52.4,  91.25,  75.69,    16.48,  160.99,   92.38,  105.97, 1047.19,   50.94,  651.38,  2952.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:37,  +00:00,   SBBV,    2.8357096,  -63.6489296,  2919.0, 29.92,  2977.3,  28.0,   0.00,   0.00,   -0.00,   0.56,   0.83,  -0.02,  -0.00,  27.2, 284.4,  27.3,  51.7,  91.25,  75.69,    16.49,  161.00,   92.65,  105.86, 1047.55,   50.94,  651.08,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:38,  +00:00,   SBBV,    2.8357105,  -63.6489296,  2919.0, 29.92,  2978.4,  28.0,   0.00,   0.00,   -0.00,   0.53,   0.83,  -0.01,   0.00,  27.2, 284.4,  27.3,  50.1,  91.19,  75.69,    16.47,  161.01,   92.71,  104.79, 1046.64,   50.92,  651.58,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:39,  +00:00,   SBBV,    2.8357108,  -63.6489296,  2919.0, 29.92,  2978.3,  28.0,   0.00,   0.00,   -0.00,   0.54,   0.83,  -0.01,   0.00,  27.2, 284.4,  27.3,  49.5,  91.19,  75.69,    16.43,  161.02,   92.72,  102.92, 1043.94,   50.76,  653.58,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:40,  +00:00,   SBBV,    2.8357112,  -63.6489296,  2919.0, 29.92,  2978.4,  28.0,   0.00,   0.00,   -0.00,   0.56,   0.83,  -0.01,  -0.03,  27.2, 284.4,  27.3,  46.7,  91.19,  75.86,    16.42,  161.02,   92.61,  101.95, 1041.05,   50.67,  655.72,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:41,  +00:00,   SBBV,    2.8357112,  -63.6489296,  2919.0, 29.92,  2978.6,  28.0,   0.00,   0.00,   -0.00,   0.58,   0.85,  -0.01,  -0.00,  27.2, 284.4,  27.3,  46.7,  91.19,  75.86,    16.43,  161.03,   92.70,  101.67, 1038.79,   50.62,  657.96,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:42,  +00:00,   SBBV,    2.8357112,  -63.6489296,  2919.0, 29.92,  2978.6,  28.0,   0.00,   0.00,   -0.00,   0.58,   0.83,  -0.01,  -0.00,  27.2, 284.4,  27.3,  45.9,  91.25,  75.86,    16.43,  161.04,   92.60,  101.74, 1036.86,   50.60,  659.82,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-03, 11:46:43,  +00:00,   SBBV,    2.8357115,  -63.6489296,  2919.0, 29.92,  2978.8,  28.0,   0.00,   0.00,   -0.00,   0.59,   0.86,  -0.02,   0.00,  27.2, 284.4,  27.3,  45.6,  91.25,  76.03,    16.42,  161.04,   92.52,  102.05, 1034.85,   50.58,  660.77,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
