#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 20:16:09,  +00:00,       ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3001.9,  32.8,   0.00,   0.00,  -35.15,   1.07,   0.48,  -0.01,  -0.01,  20.0, 284.3,  27.2,  87.8,  80.54,  82.41,    19.93,  163.79,   91.87,  130.82, 1138.18,   55.05,  713.99,  2977.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:10,  +00:00,       ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3001.8,  32.8,   0.00,   0.00,  -26.07,   1.05,   0.46,  -0.00,   0.00,  20.0, 284.3,  27.3,  88.2,  80.54,  82.53,    19.87,  163.72,   92.02,  132.25, 1150.76,   55.33,  705.14,  2977.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:11,  +00:00,       ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3001.8,  32.8,   0.00,   0.00,  -20.37,   1.04,   0.48,  -0.01,  -0.00,  20.0, 284.3,  27.3,  88.0,  80.54,  82.53,    19.85,  163.64,   92.24,  133.43, 1161.34,   55.54,  697.35,  2976.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:11,  +00:00,       ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3003.4,  32.5,   0.00,   0.00,  -16.40,   1.01,   0.51,  -0.01,  -0.01,  20.0, 284.3,  27.3,  87.7,  80.54,  82.53,    19.83,  163.58,   92.24,  134.07, 1169.68,   55.72,  690.87,  2978.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:12,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3003.7,  32.5,   0.00,   0.00,  -15.58,   0.98,   0.51,  -0.01,  -0.00,  20.0, 284.3,  27.4,  87.1,  80.67,  82.53,    19.79,  163.52,   92.25,  134.26, 1175.53,   55.82,  685.66,  2978.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:13,  +00:00,       ,    2.8356564,  -63.6489754,  2885.9, 29.88,  3003.9,  32.5,   0.00,   0.00,  -11.26,   1.00,   0.48,  -0.00,  -0.01,  20.0, 284.3,  27.4,  86.5,  80.92,  82.53,    19.77,  163.46,   92.32,  134.29, 1179.97,   55.90,  681.64,  2979.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:15,  +00:00,       ,    2.8356564,  -63.6489754,  2885.9, 29.88,  3004.0,  32.5,   0.00,   0.00,   -5.45,   0.97,   0.48,  -0.01,  -0.01,  20.0, 284.3,  27.4,  86.1,  80.92,  82.53,    19.72,  163.41,   92.30,  134.21, 1182.99,   55.96,  678.55,  2979.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:16,  +00:00,       ,    2.8356564,  -63.6489754,  2885.9, 29.88,  3004.1,  32.5,   0.00,   0.00,    0.78,   0.96,   0.51,  -0.01,  -0.00,  20.0, 284.3,  27.4,  85.2,  80.92,  82.53,    19.68,  163.35,   92.31,  134.02, 1185.70,   55.98,  675.97,  2979.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:17,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3004.0,  32.5,   0.00,   0.00,    5.15,   0.98,   0.48,  -0.01,  -0.02,  20.0, 284.3,  27.4,  84.3,  81.04,  82.53,    19.65,  163.29,   92.33,  133.63, 1187.13,   56.01,  674.19,  2979.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:18,  +00:00,       ,    2.8356562,  -63.6489830,  2885.9, 29.88,  3002.4,  32.2,   0.00,   0.00,    3.18,   0.96,   0.52,  -0.00,   0.01,  20.0, 284.3,  27.4,  83.5,  81.17,  82.66,    19.65,  163.23,   92.45,  133.40, 1188.38,   56.03,  672.71,  2977.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:18,  +00:00,       ,    2.8356569,  -63.6489830,  2885.9, 29.88,  3002.0,  32.2,   0.00,   0.00,    1.46,   0.93,   0.49,  -0.00,  -0.00,  20.0, 284.3,  27.4,  82.9,  81.29,  82.53,    19.63,  163.17,   92.36,  133.63, 1189.24,   56.06,  671.54,  2977.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:19,  +00:00,       ,    2.8356574,  -63.6489830,  2885.9, 29.88,  3001.5,  32.2,   0.00,   0.00,    0.60,   0.89,   0.52,  -0.01,   0.00,  20.0, 284.3,  27.5,  82.2,  81.29,  82.66,    19.63,  163.12,   92.62,  133.90, 1190.42,   56.12,  670.31,  2976.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:20,  +00:00,       ,    2.8356574,  -63.6489830,  2885.9, 29.88,  3001.4,  32.2,   0.00,   0.00,    0.23,   0.87,   0.52,  -0.01,   0.00,  20.0, 284.3,  27.5,  81.4,  81.29,  82.66,    19.64,  163.07,   92.61,  134.29, 1191.80,   56.17,  668.91,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:21,  +00:00,       ,    2.8356578,  -63.6489830,  2885.9, 29.88,  3001.2,  32.2,   0.00,   0.00,    0.08,   0.82,   0.48,  -0.01,  -0.01,  20.0, 284.3,  27.5,  81.1,  81.42,  82.66,    19.63,  163.01,   92.68,  134.36, 1192.79,   56.21,  667.75,  2976.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:23,  +00:00,       ,    2.8356581,  -63.6489754,  2885.9, 29.88,  3001.4,  32.2,   0.00,   0.00,    0.03,   0.78,   0.49,  -0.01,   0.00,  20.0, 284.3,  27.5,  80.2,  81.42,  82.53,    19.60,  162.95,   92.68,  134.56, 1193.48,   56.24,  666.83,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:24,  +00:00,       ,    2.8356574,  -63.6489830,  2885.9, 29.88,  3003.5,  32.0,   0.00,   0.00,    0.01,   0.79,   0.51,  -0.01,  -0.00,  20.0, 284.3,  27.5,  79.5,  81.42,  82.53,    19.58,  162.89,   92.87,  134.25, 1193.99,   56.24,  665.88,  2978.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:25,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3003.9,  32.0,   0.00,   0.00,    0.00,   0.78,   0.54,  -0.01,   0.00,  20.1, 284.3,  27.5,  78.8,  81.42,  82.53,    19.56,  162.84,   92.82,  134.40, 1194.68,   56.26,  664.89,  2979.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:26,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3004.1,  32.0,   0.00,   0.00,    0.00,   0.76,   0.54,  -0.01,   0.01,  20.0, 284.3,  27.5,  78.2,  81.29,  82.53,    19.56,  162.78,   92.84,  134.61, 1194.88,   56.30,  664.15,  2979.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:26,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3004.3,  32.0,   0.00,   0.00,    0.00,   0.78,   0.52,  -0.01,   0.00,  20.0, 284.3,  27.6,  79.6,  81.29,  82.53,    19.70,  162.73,   93.06,  135.93, 1196.79,   56.54,  664.72,  2979.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:27,  +00:00,       ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3004.5,  32.0,   0.00,   0.00,    0.00,   0.78,   0.54,  -0.01,   0.00,  20.0, 284.3,  27.7,  82.7,  81.29,  82.53,    19.97,  162.68,   93.42,  142.10, 1206.98,   57.44,  673.76,  2979.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:28,  +00:00,   SWUQ,    2.8356569,  -63.6489754,  2885.9, 29.88,  3004.4,  31.8,   0.00,   0.00,    0.00,   0.80,   0.54,  -0.00,   0.00,  20.0, 284.3,  27.7,  82.8,  81.17,  82.53,    19.72,  162.64,   93.61,  145.81, 1216.76,   57.82,  676.07,  2979.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:29,  +00:00,   SWUQ,    2.8356574,  -63.6489754,  2885.9, 29.88,  3002.2,  31.8,   0.00,   0.00,    0.00,   0.80,   0.53,  -0.00,   0.02,  20.0, 284.3,  27.7,  81.4,  81.17,  82.66,    19.44,  162.60,   93.34,  145.35, 1221.78,   57.75,  670.26,  2977.4,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -69.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:30,  +00:00,   SWUQ,    2.8356581,  -63.6489754,  2885.9, 29.88,  3001.8,  31.8,   0.00,   0.00,    0.00,   0.82,   0.51,  -0.01,   0.01,  20.0, 284.3,  27.7,  80.4,  81.17,  82.66,    19.27,  162.56,   93.41,  144.23, 1224.08,   57.64,  664.72,  2976.9,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -69.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:32,  +00:00,   SWUQ,    2.8356583,  -63.6489754,  2885.9, 29.88,  3001.5,  31.8,   0.00,   0.00,    0.00,   0.80,   0.54,  -0.01,   0.01,  20.0, 284.3,  27.7,  79.0,  81.04,  82.66,    19.18,  162.53,   93.49,  143.01, 1224.43,   57.53,  660.99,  2976.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -69.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:33,  +00:00,   SWUQ,    2.8356583,  -63.6489754,  2885.9, 29.88,  3001.2,  31.8,   0.00,   0.00,    2.75,   0.82,   0.53,  -0.01,  -0.01,  20.0, 284.3,  27.7,  77.7,  81.04,  82.66,    19.12,  162.49,   93.37,  141.62, 1223.34,   57.44,  659.46,  2976.4,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -69.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:34,  +00:00,   SWUQ,    2.8356588,  -63.6489754,  2885.9, 29.88,  3001.1,  31.8,   0.00,   0.00,    2.95,   0.86,   0.53,  -0.01,  -0.00,  20.0, 284.3,  27.7,  76.7,  81.04,  82.78,    19.08,  162.45,   93.29,  140.29, 1220.73,   57.34,  659.39,  2976.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -70.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:35,  +00:00,   SWUQ,    2.8356583,  -63.6489830,  2885.9, 29.88,  3000.9,  31.8,   0.00,   0.00,    1.55,   0.85,   0.52,  -0.00,   0.01,  20.0, 284.3,  27.7,  75.8,  81.04,  82.78,    19.08,  162.42,   93.22,  139.81, 1218.54,   57.27,  660.31,  2976.0,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -69.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:35,  +00:00,   SWUQ,    2.8356578,  -63.6489830,  2885.9, 29.88,  3002.8,  31.8,   0.00,   0.00,    0.67,   0.83,   0.52,  -0.00,   0.00,  20.0, 284.3,  27.7,  75.4,  81.04,  82.78,    19.10,  162.39,   93.15,  140.03, 1217.62,   57.30,  661.15,  2977.9,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.9,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:36,  +00:00,   SWUQ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3003.1,  31.8,   0.00,   0.00,    0.26,   0.85,   0.47,  -0.01,  -0.01,  20.0, 284.3,  27.7,  75.1,  81.04,  82.78,    19.12,  162.35,   93.18,  140.59, 1218.00,   57.35,  661.56,  2978.2,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:37,  +00:00,   SWUQ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3003.2,  31.8,   0.00,   0.00,    0.10,   0.85,   0.51,  -0.01,   0.01,  20.0, 284.3,  27.8,  74.2,  80.92,  82.78,    19.12,  162.33,   93.28,  141.04, 1218.40,   57.38,  661.30,  2978.3,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:38,  +00:00,   SWUQ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3003.4,  31.5,   0.00,   0.00,    0.04,   0.82,   0.56,  -0.00,   0.01,  20.0, 284.3,  27.8,  73.6,  80.92,  82.91,    19.11,  162.30,   93.19,  141.21, 1218.69,   57.40,  660.88,  2978.5,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-26, 20:16:39,  +00:00,   SWUQ,    2.8356571,  -63.6489830,  2885.9, 29.88,  3003.5,  31.5,   0.00,   0.00,    0.01,   0.83,   0.51,  -0.01,  -0.01,  20.2, 284.3,  27.8,  72.5,  80.79,  82.91,    19.03,  162.27,   93.13,  140.99, 1218.62,   57.35,  660.10,  2978.6,   0,  GPS,  284.3, 109.30, 109.30, 119.850, 122.500,  0.000,       ,       ,      ,    0.0,  -68.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
