#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 14:36:14,  -04:00,   SBBV,    2.8357143,  -63.6489639,  2899.2, 29.91,  3000.4,  40.2,   0.00,   0.00,    0.00,   0.69,   1.27,  -0.03,  -0.00,  32.8, 284.5,  26.7,  80.2,  94.75,  52.63,    17.82,  170.81,   84.14,  137.60, 1014.83,   51.13,  674.30,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:15,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3001.3,  40.2,   0.00,   0.00,    0.00,   0.67,   1.27,  -0.02,  -0.00,  32.8, 284.5,  26.8,  80.6,  94.75,  52.63,    17.82,  170.73,   84.22,  138.75, 1012.81,   51.16,  673.90,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:16,  -04:00,   SBBV,    2.8357143,  -63.6489639,  2899.2, 29.91,  2999.9,  40.0,   0.00,   0.00,    0.00,   0.68,   1.26,  -0.02,  -0.00,  32.8, 284.5,  26.8,  80.2,  94.75,  52.63,    17.81,  170.65,   84.25,  139.32, 1009.89,   51.19,  673.41,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:17,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3000.0,  40.0,   0.00,   0.00,    0.00,   0.68,   1.26,  -0.01,  -0.00,  32.8, 284.5,  26.8,  79.9,  94.75,  52.63,    17.81,  170.57,   84.27,  139.39, 1006.12,   51.20,  672.94,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:18,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  2999.9,  39.8,   0.00,   0.00,    0.00,   0.69,   1.26,  -0.02,   0.00,  32.8, 284.5,  26.8,  79.0,  94.75,  52.63,    17.78,  170.51,   84.25,  138.81, 1002.30,   51.19,  673.15,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:19,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  2999.6,  39.8,   0.00,   0.00,    0.00,   0.69,   1.27,  -0.02,   0.00,  32.9, 284.5,  26.8,  78.4,  94.81,  52.63,    17.78,  170.44,   84.27,  138.84,  998.98,   51.20,  673.23,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:20,  -04:00,   SBBV,    2.8357143,  -63.6489639,  2899.2, 29.91,  2999.8,  39.8,   0.00,   0.00,    0.00,   0.69,   1.26,  -0.02,  -0.01,  32.9, 284.5,  26.7,  71.2,  94.81,  52.63,    17.76,  170.39,   84.48,  139.53,  996.97,   51.18,  673.08,  2974.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:21,  -04:00,   SBBV,    2.8357148,  -63.6489639,  2899.2, 29.91,  2998.9,  39.8,   0.00,   0.00,    0.00,   0.71,   1.26,  -0.02,  -0.01,  32.9, 284.5,  26.8,  74.2,  94.81,  52.63,    17.76,  170.34,   84.57,  140.01,  994.92,   51.19,  672.72,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:22,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3000.7,  39.5,   0.00,   0.00,    0.00,   0.71,   1.25,  -0.02,   0.00,  32.8, 284.5,  26.8,  74.1,  94.87,  52.63,    17.76,  170.28,   84.58,  140.94,  992.80,   51.25,  672.07,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:23,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3000.9,  39.5,   0.00,   0.00,    0.00,   0.76,   1.22,  -0.02,  -0.01,  32.8, 284.5,  26.8,  73.4,  94.87,  52.63,    17.76,  170.24,   84.57,  141.70,  991.13,   51.30,  671.10,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:24,  -04:00,   SBBV,    2.8357136,  -63.6489639,  2899.2, 29.91,  3001.0,  39.5,   0.00,   0.00,    0.00,   0.89,   1.22,  -0.01,   0.01,  32.8, 284.5,  26.8,  73.5,  94.87,  52.63,    17.75,  170.20,   84.65,  142.82,  989.75,   51.33,  670.20,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:25,  -04:00,   SBBV,    2.8357136,  -63.6489639,  2899.2, 29.91,  3001.0,  39.2,   0.00,   0.00,    0.00,   0.88,   1.25,  -0.02,  -0.00,  32.8, 284.5,  26.8,  72.2,  94.87,  52.63,    17.76,  170.17,   84.67,  142.10,  987.98,   51.36,  669.16,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:26,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3001.2,  39.2,   0.00,   0.00,    0.00,   0.87,   1.26,  -0.03,   0.00,  32.9, 284.5,  26.8,  71.2,  94.87,  52.63,    17.74,  170.14,   84.59,  140.97,  983.93,   51.30,  669.61,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:27,  -04:00,   SBBV,    2.8357134,  -63.6489639,  2899.2, 29.91,  3001.9,  39.2,   0.00,   0.00,    0.00,   0.87,   1.29,  -0.03,   0.00,  32.9, 284.5,  26.8,  70.2,  94.87,  52.63,    17.74,  170.10,   84.45,  141.19,  979.94,   51.25,  671.15,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:28,  -04:00,   SBBV,    2.8357141,  -63.6489639,  2899.2, 29.91,  3000.2,  39.0,   0.00,   0.00,    0.00,   0.86,   1.27,  -0.02,   0.01,  32.9, 284.5,  26.8,  69.2,  94.87,  52.63,    17.74,  170.07,   84.67,  141.84,  976.34,   51.22,  673.02,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:29,  -04:00,   SBBV,    2.8357136,  -63.6489639,  2899.2, 29.91,  3000.2,  39.0,   0.00,   0.00,    0.00,   0.87,   1.26,  -0.02,  -0.00,  32.9, 284.5,  26.8,  68.4,  94.87,  52.63,    17.74,  170.04,   84.64,  142.07,  972.76,   51.20,  674.39,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:30,  -04:00,   SBBV,    2.8357136,  -63.6489639,  2899.2, 29.91,  3000.1,  39.0,   0.00,   0.00,    0.00,   0.87,   1.24,  -0.01,   0.00,  32.8, 284.5,  26.8,  67.8,  94.87,  52.63,    17.76,  170.01,   84.57,  141.68,  969.91,   51.17,  675.46,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:31,  -04:00,   SBBV,    2.8357134,  -63.6489639,  2899.2, 29.91,  3000.0,  39.0,   0.00,   0.00,    0.00,   0.90,   1.24,  -0.02,   0.00,  32.8, 284.5,  26.8,  66.8,  94.87,  52.63,    17.76,  169.98,   84.63,  141.24,  967.73,   51.14,  676.96,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:32,  -04:00,   SBBV,    2.8357131,  -63.6489639,  2899.2, 29.91,  2999.6,  38.8,   0.00,   0.00,    0.00,   0.88,   1.23,  -0.01,  -0.01,  32.9, 284.5,  26.8,  66.8,  94.87,  52.63,    17.76,  169.95,   84.62,  141.48,  966.65,   51.12,  678.15,  2974.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:33,  -04:00,   SBBV,    2.8357134,  -63.6489639,  2899.2, 29.91,  2998.7,  38.8,   0.00,   0.00,    0.00,   0.89,   1.26,  -0.02,  -0.00,  32.9, 284.5,  26.9,  67.1,  94.81,  52.63,    17.76,  169.92,   84.58,  141.39,  965.42,   51.12,  679.25,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:34,  -04:00,   SBBV,    2.8357124,  -63.6489639,  2899.2, 29.91,  3000.3,  38.8,   0.00,   0.00,    0.00,   0.80,   1.27,  -0.02,   0.00,  32.9, 284.5,  26.9,  66.4,  94.81,  52.63,    17.74,  169.90,   84.58,  140.80,  963.97,   51.11,  680.20,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:35,  -04:00,   SBBV,    2.8357124,  -63.6489639,  2899.2, 29.91,  3000.2,  38.8,   0.00,   0.00,    0.00,   0.78,   1.30,  -0.03,  -0.00,  32.9, 284.5,  26.9,  66.0,  94.75,  52.63,    17.74,  169.88,   84.48,  141.06,  963.35,   51.08,  681.15,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:36,  -04:00,   SBBV,    2.8357122,  -63.6489639,  2899.2, 29.91,  3000.2,  38.5,   0.00,   0.00,    0.00,   0.75,   1.27,  -0.03,  -0.01,  32.9, 284.5,  26.9,  65.6,  94.69,  52.63,    17.74,  169.85,   84.51,  142.14,  963.55,   51.13,  681.24,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:37,  -04:00,   SBBV,    2.8357122,  -63.6489639,  2899.2, 29.91,  3000.3,  38.5,   0.00,   0.00,    0.00,   0.74,   1.26,  -0.03,  -0.00,  32.9, 284.5,  26.9,  65.1,  94.69,  52.63,    17.76,  169.83,   84.43,  142.76,  963.59,   51.15,  680.80,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:38,  -04:00,   SBBV,    2.8357122,  -63.6489639,  2899.2, 29.91,  3000.4,  38.5,   0.00,   0.00,    0.00,   0.71,   1.23,  -0.02,   0.00,  32.9, 284.5,  26.9,  65.5,  94.69,  52.63,    17.76,  169.80,   84.51,  143.54,  963.61,   51.18,  680.50,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:39,  -04:00,   SBBV,    2.8357117,  -63.6489639,  2899.2, 29.91,  3001.1,  38.5,   0.00,   0.00,    0.00,   0.67,   1.24,  -0.02,   0.00,  32.9, 284.5,  26.9,  65.3,  94.62,  52.63,    17.76,  169.77,   84.57,  143.74,  963.80,   51.22,  679.91,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:40,  -04:00,   SBBV,    2.8357122,  -63.6489639,  2899.2, 29.91,  2999.4,  38.2,   0.00,   0.00,    0.00,   0.67,   1.25,  -0.02,   0.00,  32.9, 284.5,  26.9,  64.4,  94.62,  52.63,    17.74,  169.74,   84.63,  143.62,  964.77,   51.25,  679.26,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:41,  -04:00,   SBBV,    2.8357122,  -63.6489639,  2899.2, 29.91,  2999.4,  38.2,   0.00,   0.00,    0.00,   0.68,   1.24,  -0.01,   0.00,  32.9, 284.5,  26.9,  64.1,  94.62,  52.63,    17.75,  169.70,   84.75,  143.55,  965.47,   51.25,  678.52,  2974.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 14:36:42,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3000.5,  38.2,   0.00,   0.00,    0.00,   0.69,   1.24,  -0.02,  -0.00,  32.9, 284.5,  26.9,  63.3,  94.62,  52.63,    17.73,  169.66,   84.70,  142.90,  966.09,   51.28,  677.99,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-09-25, 14:36:43,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3000.6,  38.2,   0.00,   0.00,    0.00,   0.70,   1.24,  -0.02,  -0.00,  32.9, 284.5,  26.9,  62.5,  94.69,  52.63,    17.72,  169.61,   84.77,  142.48,  966.49,   51.25,  677.63,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-25, 14:36:44,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3000.5,  38.0,   0.00,   0.00,    0.00,   0.68,   1.25,  -0.02,   0.00,  32.9, 284.5,  26.9,  62.2,  94.69,  52.63,    17.74,  169.57,   84.65,  142.39,  966.84,   51.26,  677.59,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-25, 14:36:45,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  2999.7,  38.0,   0.00,   0.00,    0.00,   0.71,   1.25,  -0.02,   0.02,  32.9, 284.5,  26.9,  61.7,  94.69,  52.63,    17.72,  169.54,   84.66,  142.45,  966.95,   51.24,  677.53,  2974.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-25, 14:36:46,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3001.3,  38.0,   0.00,   0.00,    0.00,   0.68,   1.25,  -0.02,   0.00,  32.9, 284.5,  27.0,  61.1,  94.69,  52.63,    17.73,  169.52,   84.65,  142.94,  965.64,   51.24,  677.85,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-25, 14:36:47,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3001.1,  38.0,   0.00,   0.00,    0.00,   0.68,   1.24,  -0.02,  -0.00,  32.9, 284.5,  27.0,  61.0,  94.69,  52.63,    17.74,  169.51,   84.60,  143.33,  963.51,   51.24,  678.01,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-09-25, 14:36:48,  -04:00,   SBBV,    2.8357122,  -63.6489563,  2899.2, 29.91,  3001.2,  37.8,   0.00,   0.00,    0.00,   0.65,   1.24,  -0.02,  -0.00,  33.0, 284.5,  27.0,  60.4,  94.75,  52.63,    17.74,  169.51,   84.78,  143.13,  961.93,   51.22,  678.20,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
