#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 13:08:30,  -05:00,   SBBV,    2.8355761,  -63.6487503,  2931.5, 29.85,  3002.3,  28.0,   0.00,   0.00,    0.17,   0.83,   0.76,  -0.01,  -0.00,  28.0, 284.6,  27.6,  76.7,  82.78,  62.94,    18.26,  165.24,   92.89,  148.93, 1137.54,   56.01,  657.37,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:31,  -05:00,   SBBV,    2.8355761,  -63.6487503,  2931.5, 29.85,  3002.4,  28.0,   0.00,   0.00,    0.07,   0.83,   0.76,  -0.01,  -0.01,  27.9, 284.6,  27.6,  76.2,  82.66,  62.94,    18.26,  165.19,   92.88,  149.79, 1137.67,   56.04,  657.19,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:32,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2931.5, 29.85,  3002.1,  28.0,   0.00,   0.00,    0.02,   0.85,   0.77,  -0.02,  -0.01,  27.9, 284.6,  27.7,  75.4,  82.53,  62.94,    18.26,  165.14,   92.96,  150.04, 1138.61,   56.06,  656.70,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:33,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.4,  28.0,   0.00,   0.00,    0.01,   0.81,   0.77,  -0.02,   0.01,  28.0, 284.6,  27.7,  74.9,  82.53,  62.94,    18.24,  165.09,   92.93,  149.51, 1139.23,   56.05,  656.54,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:34,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.9,  28.0,   0.00,   0.00,    0.00,   0.83,   0.79,  -0.02,   0.02,  28.0, 284.6,  27.7,  74.3,  82.53,  62.94,    18.25,  165.06,   92.96,  150.18, 1139.08,   56.07,  656.06,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:35,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.8,  28.0,   0.00,   0.00,    0.00,   0.83,   0.79,  -0.01,   0.00,  27.9, 284.6,  27.7,  73.6,  82.41,  62.94,    18.27,  165.02,   93.04,  151.41, 1138.11,   56.13,  655.98,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:36,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.8,  28.0,   0.00,   0.00,    0.00,   0.83,   0.82,  -0.02,  -0.00,  27.9, 284.6,  27.7,  73.0,  82.41,  62.94,    18.26,  164.98,   93.11,  151.33, 1138.02,   56.15,  655.19,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:37,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.7,  28.0,   0.00,   0.00,    0.00,   0.83,   0.80,  -0.01,   0.01,  27.9, 284.6,  27.7,  72.6,  82.41,  62.94,    18.26,  164.93,   93.15,  151.30, 1138.60,   56.18,  654.45,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:38,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2931.5, 29.85,  3001.9,  28.0,   0.00,   0.00,    0.00,   0.83,   0.79,  -0.01,   0.00,  27.9, 284.6,  27.7,  71.9,  82.41,  62.94,    18.26,  164.89,   93.11,  151.12, 1139.75,   56.18,  653.57,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:39,  -05:00,   SBBV,    2.8355763,  -63.6487427,  2931.5, 29.85,  3002.3,  28.0,   0.00,   0.00,    0.00,   0.81,   0.80,  -0.01,  -0.01,  27.9, 284.6,  27.7,  71.2,  82.53,  62.94,    18.24,  164.86,   93.07,  150.70, 1139.83,   56.16,  653.17,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:40,  -05:00,   SBBV,    2.8355763,  -63.6487503,  2931.5, 29.85,  3001.7,  27.8,   0.00,   0.00,    0.00,   0.80,   0.79,  -0.01,   0.00,  27.9, 284.6,  27.7,  70.7,  82.53,  62.94,    18.24,  164.82,   93.11,  150.94, 1139.76,   56.17,  652.91,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:41,  -05:00,   SBBV,    2.8355763,  -63.6487503,  2931.5, 29.85,  3001.7,  27.8,   0.00,   0.00,    0.00,   0.81,   0.78,  -0.00,   0.00,  27.9, 284.6,  27.7,  69.9,  82.53,  62.79,    18.24,  164.79,   93.18,  150.73, 1141.08,   56.20,  652.97,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:42,  -05:00,   SBBV,    2.8355763,  -63.6487503,  2931.5, 29.85,  3001.7,  27.8,   0.00,   0.00,    0.00,   0.81,   0.76,  -0.02,  -0.01,  27.9, 284.6,  27.7,  69.2,  82.53,  62.79,    18.22,  164.76,   93.15,  150.06, 1142.21,   56.19,  652.90,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:43,  -05:00,   SBBV,    2.8355761,  -63.6487503,  2931.5, 29.85,  3001.6,  27.8,   0.00,   0.00,    0.00,   0.82,   0.75,  -0.02,  -0.00,  27.9, 284.6,  27.8,  68.8,  82.53,  62.65,    18.24,  164.73,   93.23,  150.51, 1142.56,   56.20,  652.98,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:44,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2931.5, 29.85,  3001.3,  27.8,   0.00,   0.00,    0.00,   0.83,   0.77,  -0.02,  -0.00,  27.9, 284.6,  27.8,  68.3,  82.53,  62.65,    18.24,  164.71,   93.32,  150.68, 1142.25,   56.21,  652.55,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:45,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2931.5, 29.85,  3001.0,  27.8,   0.00,   0.00,    0.00,   0.89,   0.76,  -0.01,  -0.00,  27.9, 284.6,  27.8,  68.3,  82.53,  62.65,    18.24,  164.68,   93.38,  151.19, 1141.92,   56.25,  652.20,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:46,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.7,  27.8,   0.00,   0.00,    0.00,   0.90,   0.78,  -0.00,   0.00,  27.9, 284.6,  27.8,  67.6,  82.53,  62.65,    18.22,  164.65,   93.44,  149.68, 1140.39,   56.22,  652.32,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:47,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.5,  27.8,   0.00,   0.00,    0.00,   0.90,   0.75,  -0.02,   0.00,  27.9, 284.6,  27.8,  66.6,  82.53,  62.65,    18.19,  164.62,   93.29,  148.05, 1137.64,   56.12,  653.56,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:48,  -05:00,   SBBV,    2.8355772,  -63.6487427,  2931.5, 29.85,  3001.5,  27.8,   0.00,   0.00,    0.00,   0.89,   0.76,  -0.02,   0.00,  27.9, 284.6,  27.8,  65.4,  82.41,  62.79,    18.17,  164.59,   93.21,  147.46, 1135.25,   56.04,  655.77,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:49,  -05:00,   SBBV,    2.8355777,  -63.6487427,  2931.5, 29.85,  3001.4,  27.8,   0.00,   0.00,    0.00,   0.92,   0.76,  -0.01,   0.02,  27.9, 284.6,  27.8,  65.4,  82.41,  62.79,    18.16,  164.56,   93.20,  146.13, 1133.64,   55.98,  657.99,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:50,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2931.5, 29.85,  3001.6,  27.8,   0.00,   0.00,    0.00,   0.94,   0.77,  -0.02,   0.01,  27.9, 284.6,  27.8,  64.8,  82.41,  62.79,    18.17,  164.53,   93.08,  145.90, 1132.07,   55.96,  660.32,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:51,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2931.5, 29.85,  3001.6,  27.8,   0.00,   0.00,    0.00,   0.94,   0.78,  -0.02,  -0.00,  27.9, 284.6,  27.9,  64.9,  82.41,  62.79,    18.19,  164.49,   93.22,  146.72, 1131.60,   55.98,  662.08,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:52,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2931.5, 29.85,  3001.0,  27.8,   0.00,   0.00,    0.00,   0.94,   0.80,  -0.01,   0.01,  27.8, 284.6,  27.9,  64.8,  82.41,  62.79,    18.19,  164.46,   93.18,  146.76, 1132.33,   56.01,  663.01,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:53,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2931.5, 29.85,  3001.0,  27.8,   0.00,   0.00,    0.00,   0.96,   0.76,  -0.01,  -0.00,  27.9, 284.6,  27.9,  64.5,  82.53,  62.94,    18.18,  164.44,   93.30,  146.60, 1134.56,   56.03,  663.52,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:54,  -05:00,   SBBV,    2.8355768,  -63.6487503,  2932.5, 29.85,  3001.0,  27.8,   0.00,   0.00,    0.00,   0.93,   0.75,  -0.01,  -0.00,  27.8, 284.6,  27.9,  64.2,  82.53,  62.94,    18.17,  164.41,   93.29,  147.22, 1134.78,   56.06,  663.30,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:55,  -05:00,   SBBV,    2.8355763,  -63.6487503,  2932.5, 29.85,  3000.9,  27.8,   0.00,   0.00,    0.00,   0.93,   0.76,  -0.01,   0.00,  27.8, 284.6,  27.9,  64.0,  82.66,  62.94,    18.18,  164.38,   93.32,  147.29, 1134.81,   56.07,  663.50,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-18, 13:08:56,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2932.5, 29.85,  3000.6,  27.8,   0.00,   0.00,    0.00,   0.90,   0.77,  -0.01,  -0.00,  27.9, 284.6,  27.9,  63.2,  82.66,  62.94,    18.17,  164.35,   93.34,  147.42, 1134.41,   56.05,  663.49,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:08:57,  -05:00,   SBBV,    2.8355768,  -63.6487503,  2932.5, 29.85,  3000.5,  27.8,   0.00,   0.00,    0.00,   0.91,   0.77,  -0.02,   0.00,  27.9, 284.6,  27.9,  62.6,  82.78,  62.94,    18.16,  164.32,   93.41,  147.39, 1130.06,   56.02,  663.92,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:08:58,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2932.5, 29.85,  3001.1,  27.8,   0.00,   0.00,    1.74,   0.94,   0.77,  -0.02,   0.00,  27.9, 284.6,  27.9,  62.2,  82.78,  63.09,    18.16,  164.28,   93.36,  146.98, 1129.48,   55.99,  664.79,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:08:59,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2932.5, 29.85,  3001.0,  27.5,   0.00,   0.00,    2.86,   0.93,   0.77,  -0.01,   0.00,  27.9, 284.6,  28.0,  62.2,  82.91,  63.09,    18.18,  164.25,   93.34,  147.50, 1131.13,   56.04,  665.60,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:09:00,  -05:00,   SBBV,    2.8355770,  -63.6487427,  2932.5, 29.85,  3001.0,  27.5,   0.00,   0.00,    1.59,   0.93,   0.75,  -0.01,   0.00,  27.9, 284.6,  28.0,  62.3,  83.04,  62.94,    18.20,  164.22,   93.42,  148.46, 1129.86,   56.07,  665.54,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:09:01,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2931.5, 29.85,  3001.0,  27.5,   0.00,   0.00,    0.67,   0.93,   0.73,  -0.01,  -0.02,  27.9, 284.6,  28.0,  62.2,  83.04,  62.94,    18.23,  164.19,   93.52,  148.66, 1131.45,   56.13,  665.58,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:09:02,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2932.5, 29.85,  3001.2,  27.5,   0.00,   0.00,    0.28,   0.92,   0.75,  -0.02,  -0.01,  27.9, 284.6,  28.0,  62.8,  83.04,  62.94,    18.27,  164.15,   93.56,  149.74, 1135.71,   56.22,  665.74,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:09:03,  -05:00,   SBBV,    2.8355768,  -63.6487427,  2932.5, 29.85,  3001.4,  27.5,   0.00,   0.00,    0.11,   0.92,   0.76,  -0.01,   0.00,  27.9, 284.6,  28.1,  63.0,  83.16,  62.94,    18.27,  164.12,   93.69,  149.85, 1135.80,   56.28,  665.23,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-08-18, 13:09:04,  -05:00,   SBBV,    2.8355763,  -63.6487427,  2932.5, 29.85,  3000.8,  27.5,   0.00,   0.00,    0.04,   0.90,   0.75,  -0.01,   0.00,  27.8, 284.6,  28.1,  62.7,  83.16,  62.94,    18.22,  164.09,   93.72,  149.01, 1136.09,   56.24,  664.45,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.0,       
