#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 09:52:47,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2931.5, 30.06,  3002.2,  34.8,   0.00,   0.00,   -0.24,   0.51,  -1.43,   0.03,   0.02, 262.1, 284.5,  26.9,  75.2,  90.25,  94.00,    16.98,  167.21,   89.60,  120.48, 1023.97,   51.44,  677.60,  2977.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:47,  -05:00,   SBBV,    2.8356209,  -63.6485100,  2931.5, 30.06,  3002.0,  34.5,   0.00,   0.00,   -0.08,   0.52,  -1.45,   0.03,  -0.00, 262.1, 284.5,  27.0,  75.3,  90.19,  94.00,    16.99,  167.18,   89.56,  120.81, 1025.79,   51.50,  677.95,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:48,  -05:00,   SBBV,    2.8356209,  -63.6485100,  2931.5, 30.06,  3001.9,  34.5,   0.00,   0.00,   -0.03,   0.52,  -1.43,   0.03,  -0.00, 262.1, 284.5,  27.0,  74.1,  90.19,  94.00,    16.96,  167.14,   89.48,  119.97, 1027.28,   51.50,  677.79,  2977.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:49,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2931.5, 30.06,  3001.9,  34.5,   0.00,   0.00,    0.73,   0.52,  -1.42,   0.03,   0.01, 262.2, 284.5,  27.0,  73.7,  90.19,  94.00,    16.95,  167.11,   89.43,  119.18, 1030.20,   51.49,  677.25,  2977.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:50,  -05:00,   SBBV,    2.8356202,  -63.6485100,  2931.5, 30.06,  3002.7,  34.5,   0.00,   0.00,    7.12,   0.64,  -1.36,   0.04,   0.00, 262.2, 284.5,  27.0,  72.7,  90.19,  94.00,    16.94,  167.10,   89.49,  118.72, 1033.09,   51.50,  676.78,  2977.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:51,  -05:00,   SBBV,    2.8356197,  -63.6485100,  2932.5, 30.06,  3002.8,  34.5,   0.00,   0.00,   12.00,   0.62,  -1.40,   0.01,  -0.00, 262.2, 284.5,  27.0,  72.3,  90.19,  94.00,    16.93,  167.10,   89.44,  119.33, 1034.95,   51.54,  676.65,  2977.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:52,  -05:00,   SBBV,    2.8356197,  -63.6485100,  2932.5, 30.06,  3002.9,  34.5,   0.00,   0.00,   14.38,   0.64,  -1.41,   0.02,  -0.00, 262.1, 284.5,  27.0,  72.1,  90.25,  94.00,    16.90,  167.10,   89.42,  119.63, 1036.58,   51.56,  675.76,  2978.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:53,  -05:00,   SBBV,    2.8356197,  -63.6485100,  2931.5, 30.06,  3002.9,  34.2,   0.00,   0.00,   10.97,   0.58,  -1.46,   0.03,  -0.00, 262.1, 284.5,  27.0,  70.9,  90.25,  94.00,    16.89,  167.11,   89.41,  119.37, 1036.32,   51.57,  675.10,  2978.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:54,  -05:00,   SBBV,    2.8356197,  -63.6485100,  2931.5, 30.06,  3002.9,  34.2,   0.00,   0.00,    5.60,   0.60,  -1.46,   0.03,   0.01, 262.1, 284.5,  27.0,  70.9,  90.31,  94.00,    16.92,  167.11,   89.42,  118.97, 1038.51,   51.60,  674.92,  2978.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:55,  -05:00,   SBBV,    2.8356202,  -63.6485100,  2931.5, 30.06,  3003.0,  34.2,   0.00,   0.00,    2.37,   0.63,  -1.46,   0.02,  -0.00, 262.1, 284.5,  27.0,  70.5,  90.31,  94.00,    16.98,  167.11,   89.46,  119.08, 1040.26,   51.69,  676.08,  2978.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:56,  -05:00,   SBBV,    2.8356209,  -63.6485100,  2931.5, 30.06,  3002.2,  34.2,   0.00,   0.00,    0.92,   0.62,  -1.47,   0.02,  -0.00, 262.1, 284.5,  27.0,  70.6,  90.38,  94.00,    16.95,  167.10,   89.45,  119.10, 1041.77,   51.71,  676.13,  2977.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:57,  -05:00,   SBBV,    2.8356214,  -63.6485100,  2932.5, 30.06,  3002.1,  34.2,   0.00,   0.00,    0.49,   0.63,  -1.46,   0.03,  -0.00, 262.1, 284.5,  27.0,  69.7,  90.38,  94.00,    16.93,  167.08,   89.46,  119.59, 1041.58,   51.73,  675.55,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:58,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2932.5, 30.06,  3002.1,  34.2,   0.00,   0.00,    1.10,   0.64,  -1.43,   0.02,   0.00, 262.2, 284.5,  27.1,  69.6,  90.50,  94.00,    16.95,  167.05,   89.57,  120.59, 1040.62,   51.77,  674.89,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:52:59,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2932.5, 30.06,  3002.0,  34.2,   0.00,   0.00,    4.54,   0.65,  -1.42,   0.02,   0.00, 262.2, 284.5,  27.1,  70.3,  90.50,  94.00,    16.97,  167.01,   89.53,  120.40, 1040.32,   51.83,  674.86,  2977.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:00,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2931.5, 30.06,  3002.0,  34.2,   0.00,   0.00,    2.85,   0.65,  -1.47,   0.03,   0.00, 262.1, 284.5,  27.1,  68.3,  90.50,  94.00,    16.93,  166.96,   89.56,  119.75, 1041.51,   51.79,  674.28,  2977.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:01,  -05:00,   SBBV,    2.8356223,  -63.6485100,  2931.5, 30.06,  3001.9,  34.0,   0.00,   0.00,    1.37,   0.65,  -1.49,   0.03,   0.00, 262.1, 284.5,  27.1,  67.9,  90.50,  94.00,    16.88,  166.90,   89.46,  119.77, 1037.88,   51.72,  674.01,  2977.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:02,  -05:00,   SBBV,    2.8356223,  -63.6485100,  2931.5, 30.06,  3002.2,  34.0,   0.00,   0.00,   -3.18,   0.63,  -1.49,   0.03,  -0.01, 262.1, 284.5,  27.1,  66.5,  90.56,  94.00,    16.87,  166.84,   89.48,  120.74, 1035.03,   51.69,  673.70,  2977.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:03,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2931.5, 30.06,  3002.1,  34.0,   0.00,   0.00,   -9.72,   0.62,  -1.46,   0.03,  -0.00, 262.1, 284.5,  27.1,  66.2,  90.63,  94.00,    16.90,  166.78,   89.41,  122.19, 1030.88,   51.73,  673.56,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:04,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2931.5, 30.06,  3002.0,  34.0,   0.00,   0.00,   -9.27,   0.64,  -1.45,   0.02,   0.01, 262.1, 284.5,  27.1,  66.0,  90.63,  94.00,    16.90,  166.72,   89.45,  122.36, 1028.93,   51.77,  673.25,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:05,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2931.5, 30.06,  3002.0,  34.0,   0.00,   0.00,   -5.27,   0.64,  -1.45,   0.02,   0.00, 262.2, 284.5,  27.1,  65.5,  90.63,  94.00,    16.88,  166.66,   89.48,  122.10, 1029.18,   51.78,  672.15,  2977.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:06,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2931.5, 30.06,  3001.9,  34.0,   0.00,   0.00,   -7.64,   0.66,  -1.45,   0.02,   0.00, 262.1, 284.5,  27.1,  63.4,  90.63,  94.00,    16.85,  166.61,   89.36,  121.80, 1028.65,   51.75,  670.50,  2977.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:07,  -05:00,   SBBV,    2.8356221,  -63.6485062,  2931.5, 30.06,  3002.0,  34.0,   0.00,   0.00,   -4.83,   0.66,  -1.43,   0.03,  -0.00, 262.1, 284.5,  27.1,  62.3,  90.56,  94.00,    16.78,  166.55,   89.36,  120.66, 1027.14,   51.67,  669.17,  2977.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:08,  -05:00,   SBBV,    2.8356214,  -63.6485100,  2932.5, 30.06,  3002.3,  34.0,   0.00,   0.00,    5.31,   0.65,  -1.45,   0.02,  -0.01, 262.1, 284.5,  27.1,  62.4,  90.50,  94.00,    16.83,  166.50,   89.25,  119.89, 1027.96,   51.66,  668.98,  2977.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:09,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2932.5, 30.06,  3002.5,  34.0,   0.00,   0.00,   18.20,   0.64,  -1.44,   0.02,  -0.00, 262.1, 284.5,  27.1,  62.5,  90.44,  94.00,    16.86,  166.44,   89.29,  120.29, 1031.18,   51.71,  669.46,  2977.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:10,  -05:00,   SBBV,    2.8356221,  -63.6485100,  2932.5, 30.06,  3002.5,  34.0,   0.00,   0.00,   19.37,   0.64,  -1.42,   0.02,   0.01, 262.2, 284.5,  27.1,  63.3,  90.44,  94.00,    16.86,  166.39,   89.32,  120.33, 1033.26,   51.78,  669.71,  2977.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:11,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2931.5, 30.06,  3002.5,  34.0,   0.00,   0.00,    9.70,   0.63,  -1.44,   0.02,   0.00, 262.2, 284.5,  27.1,  61.8,  90.44,  94.00,    16.85,  166.35,   89.29,  120.38, 1035.89,   51.83,  669.22,  2977.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:12,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2931.5, 30.06,  3002.6,  33.8,   0.00,   0.00,   -2.05,   0.64,  -1.42,   0.03,  -0.01, 262.2, 284.5,  27.2,  62.4,  90.44,  94.00,    16.83,  166.32,   89.31,  120.35, 1037.44,   51.85,  668.47,  2977.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:13,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2932.5, 30.06,  3002.6,  33.8,   0.00,   0.00,   -2.31,   0.63,  -1.41,   0.02,   0.00, 262.2, 284.5,  27.1,  61.0,  90.44,  94.00,    16.86,  166.30,   89.21,  120.72, 1037.29,   51.88,  668.19,  2977.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:14,  -05:00,   SBBV,    2.8356211,  -63.6485100,  2932.5, 30.06,  3002.9,  33.8,   0.00,   0.00,    2.41,   0.62,  -1.45,   0.04,   0.00, 262.1, 284.5,  27.2,  60.5,  90.38,  94.00,    16.87,  166.29,   89.23,  122.55, 1035.92,   51.94,  668.31,  2978.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:15,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2933.5, 30.06,  3002.7,  33.8,   0.00,   0.00,    6.28,   0.62,  -1.43,   0.02,  -0.00, 262.2, 284.5,  27.2,  61.1,  90.38,  94.00,    16.91,  166.28,   89.30,  124.03, 1033.36,   52.04,  668.07,  2977.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:16,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2932.5, 30.06,  3002.7,  33.8,   0.00,   0.00,   10.62,   0.58,  -1.45,   0.02,  -0.01, 262.2, 284.5,  27.2,  60.2,  90.38,  94.00,    16.91,  166.28,   89.26,  123.89, 1035.31,   52.10,  667.75,  2977.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:17,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2931.5, 30.06,  3002.8,  33.8,   0.00,   0.00,    3.34,   0.59,  -1.46,   0.03,  -0.00, 262.1, 284.5,  27.2,  60.6,  90.38,  94.00,    16.93,  166.28,   89.30,  123.88, 1035.58,   52.17,  667.18,  2977.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:18,  -05:00,   SBBV,    2.8356202,  -63.6485100,  2931.5, 30.06,  3003.0,  33.8,   0.00,   0.00,   -9.58,   0.58,  -1.46,   0.02,  -0.00, 262.2, 284.5,  27.2,  59.4,  90.38,  94.00,    16.90,  166.28,   89.19,  122.89, 1037.64,   52.15,  666.66,  2978.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:19,  -05:00,   SBBV,    2.8356204,  -63.6485100,  2931.5, 30.06,  3003.1,  33.8,   0.00,   0.00,  -13.76,   0.58,  -1.44,   0.02,   0.01, 262.2, 284.5,  27.2,  58.7,  90.44,  94.00,    16.88,  166.28,   89.17,  123.34, 1036.83,   52.13,  665.80,  2978.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-04-28, 09:53:20,  -05:00,   SBBV,    2.8356218,  -63.6485100,  2931.5, 30.06,  3002.2,  33.8,   0.00,   0.00,  -12.21,   0.55,  -1.42,   0.02,  -0.00, 262.2, 284.5,  27.2,  58.0,  90.50,  94.00,    16.90,  166.28,   89.08,  124.33, 1034.19,   52.14,  665.06,  2977.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
