#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 08:44:06,  -05:00,       ,    2.8357399,  -63.6490250,  2926.7, 29.97,  3001.4,  27.0,   0.00,   0.00,    0.07,   0.87,   0.90,  -0.02,   0.00,  29.2, 284.4,  27.3,  62.1,  91.13,  73.10,    16.82,  165.10,   90.02,  127.40, 1071.45,   52.31,  636.40,  2976.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:07,  -05:00,       ,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.4,  27.0,   0.00,   0.00,    0.02,   0.86,   0.88,  -0.02,   0.00,  29.1, 284.4,  27.3,  61.8,  91.13,  73.10,    16.85,  165.02,   90.02,  127.87, 1067.49,   52.30,  641.64,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:08,  -05:00,       ,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.4,  27.0,   0.00,   0.00,    0.01,   0.89,   0.87,  -0.01,  -0.01,  29.1, 284.4,  27.3,  60.9,  91.13,  73.10,    16.85,  164.95,   90.08,  128.39, 1061.64,   52.28,  644.56,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:09,  -05:00,       ,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.4,  26.8,   0.00,   0.00,    0.00,   0.88,   0.86,  -0.02,   0.00,  29.2, 284.4,  27.3,  59.9,  91.06,  72.93,    16.86,  164.88,   91.32,  128.71, 1061.03,   52.29,  646.46,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:10,  -05:00,       ,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.4,  26.8,   0.00,   0.00,    0.00,   0.87,   0.85,  -0.02,   0.00,  29.1, 284.4,  27.3,  59.2,  91.06,  72.93,    16.83,  164.81,   91.36,  128.45, 1058.21,   52.24,  646.89,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:11,  -05:00,       ,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.3,  26.8,   0.00,   0.00,    0.00,   0.88,   0.86,  -0.01,   0.00,  29.1, 284.4,  27.3,  58.7,  91.06,  73.10,    16.88,  164.75,   91.41,  128.76, 1057.28,   52.26,  648.19,  2976.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:12,  -05:00,       ,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.4,  26.8,   0.00,   0.00,    0.00,   0.88,   0.87,  -0.01,   0.01,  29.1, 284.4,  27.3,  58.6,  91.06,  73.10,    16.86,  164.70,   91.35,  128.82, 1055.50,   52.27,  649.52,  2976.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:13,  -05:00,       ,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.3,  26.8,   0.00,   0.00,    0.00,   0.91,   0.86,  -0.01,  -0.00,  29.1, 284.4,  27.3,  58.0,  91.00,  73.28,    16.89,  164.65,   91.46,  129.20, 1055.23,   52.29,  649.89,  2976.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:14,  -05:00,       ,    2.8357389,  -63.6490250,  2926.7, 29.97,  3001.5,  26.8,   0.00,   0.00,    0.00,   0.93,   0.87,  -0.01,   0.00,  29.1, 284.4,  27.4,  57.7,  91.00,  73.10,    16.88,  164.61,   91.39,  129.40, 1055.52,   52.32,  650.22,  2976.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:15,  -05:00,   SBBV,    2.8357389,  -63.6490250,  2926.7, 29.97,  3001.6,  26.8,   0.00,   0.00,    0.00,   0.94,   0.88,  -0.02,  -0.01,  29.1, 284.4,  27.4,  57.9,  91.00,  73.28,    16.91,  164.57,   91.44,  129.48, 1056.41,   52.38,  650.35,  2976.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-08-18, 08:44:16,  -05:00,   SBBV,    2.8357389,  -63.6490250,  2926.7, 29.97,  3001.8,  26.8,   0.00,   0.00,    0.00,   0.91,   0.86,  -0.01,  -0.00,  29.1, 284.4,  27.4,  57.0,  91.00,  73.28,    16.87,  164.54,   91.41,  129.21, 1055.89,   52.35,  649.93,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:17,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.8,  26.5,   0.00,   0.00,    0.00,   0.92,   0.87,  -0.01,   0.00,  29.1, 284.4,  27.4,  56.4,  91.00,  73.28,    16.86,  164.51,   91.41,  129.17, 1056.28,   52.33,  649.29,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:18,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.9,  26.5,   0.00,   0.00,    0.00,   0.90,   0.87,  -0.01,  -0.00,  29.1, 284.4,  27.4,  55.3,  91.00,  73.28,    16.82,  164.47,   91.47,  129.00, 1056.58,   52.30,  648.68,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:19,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3002.0,  26.5,   0.00,   0.00,    0.00,   0.91,   0.89,  -0.02,  -0.00,  29.1, 284.4,  27.4,  54.8,  90.94,  73.28,    16.80,  164.43,   91.41,  128.65, 1055.44,   52.25,  647.91,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:20,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.8,  26.5,   0.00,   0.00,    0.00,   0.92,   0.90,  -0.02,  -0.01,  29.1, 284.4,  27.4,  53.5,  90.94,  73.28,    16.80,  164.39,   91.43,  128.37, 1053.90,   52.22,  647.58,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:21,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.8,  26.5,   0.00,   0.00,    0.00,   0.94,   0.92,  -0.01,  -0.01,  29.1, 284.4,  27.4,  53.4,  90.94,  73.28,    16.81,  164.35,   91.43,  128.24, 1054.53,   52.22,  647.98,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:22,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.8,  26.5,   0.00,   0.00,    0.00,   0.94,   0.92,  -0.02,   0.01,  29.1, 284.4,  27.4,  52.2,  90.94,  73.28,    16.82,  164.31,   91.34,  128.08, 1054.02,   52.22,  648.43,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:23,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.9,  26.5,   0.00,   0.00,    0.00,   0.93,   0.91,  -0.01,  -0.00,  29.1, 284.4,  27.4,  52.1,  90.94,  73.28,    16.83,  164.28,   91.43,  128.12, 1054.41,   52.23,  648.50,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:24,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.8,  26.5,   0.00,   0.00,    0.00,   0.92,   0.90,  -0.01,  -0.01,  29.1, 284.4,  27.4,  51.6,  90.94,  73.28,    16.83,  164.24,   91.33,  128.07, 1054.45,   52.25,  648.68,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:25,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.7,  26.5,   0.00,   0.00,    0.00,   0.91,   0.90,  -0.02,  -0.00,  29.1, 284.4,  27.4,  51.5,  90.94,  73.28,    16.83,  164.20,   91.43,  128.26, 1056.13,   52.26,  648.55,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:26,  -05:00,   SBBV,    2.8357387,  -63.6490250,  2926.7, 29.97,  3002.3,  26.5,   0.00,   0.00,    0.00,   0.93,   0.89,  -0.02,  -0.01,  29.1, 284.4,  27.4,  50.4,  90.94,  73.28,    16.83,  164.16,   91.31,  128.64, 1056.15,   52.27,  648.26,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:27,  -05:00,   SBBV,    2.8357387,  -63.6490250,  2926.7, 29.97,  3002.4,  26.5,   0.00,   0.00,    0.00,   0.92,   0.89,  -0.01,   0.00,  29.1, 284.4,  27.4,  50.4,  90.94,  73.28,    16.81,  164.12,   91.34,  128.82, 1054.65,   52.27,  647.56,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:28,  -05:00,   SBBV,    2.8357387,  -63.6490250,  2926.7, 29.97,  3002.5,  26.5,   0.00,   0.00,    0.00,   1.04,   1.00,  -0.01,  -0.00,  29.1, 284.4,  27.4,  49.1,  90.94,  73.28,    16.80,  164.08,   91.39,  128.75, 1054.36,   52.26,  646.69,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:29,  -05:00,   SBBV,    2.8357384,  -63.6490250,  2926.7, 29.97,  3002.6,  26.2,   0.00,   0.00,    0.00,   1.12,   0.91,  -0.02,   0.00,  29.1, 284.4,  27.4,  49.3,  90.94,  73.28,    16.80,  164.03,   91.34,  129.27, 1054.28,   52.26,  646.12,  2977.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:30,  -05:00,   SBBV,    2.8357384,  -63.6490250,  2926.7, 29.97,  3002.6,  26.2,   0.00,   0.00,    0.00,   1.15,   0.92,  -0.02,   0.00,  29.0, 284.4,  27.4,  48.5,  90.94,  73.28,    16.80,  163.98,   91.31,  129.75, 1051.95,   52.26,  645.61,  2977.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:31,  -05:00,   SBBV,    2.8357382,  -63.6490250,  2926.7, 29.97,  3002.8,  26.2,   0.00,   0.00,    0.00,   1.10,   0.88,  -0.01,   0.00,  29.0, 284.4,  27.4,  48.3,  90.94,  73.10,    16.79,  163.94,   91.30,  128.11, 1050.69,   52.22,  646.30,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:32,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.8,  26.2,   0.00,   0.00,    0.00,   1.10,   0.91,  -0.01,   0.00,  29.1, 284.4,  27.4,  47.4,  90.94,  73.10,    16.80,  163.89,   91.24,  127.46, 1047.37,   52.17,  648.50,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:33,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3001.7,  26.2,   0.00,   0.00,    0.00,   1.12,   0.88,  -0.01,   0.00,  29.0, 284.4,  27.5,  47.6,  90.94,  73.10,    16.82,  163.86,   91.27,  127.53, 1046.04,   52.16,  650.65,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:34,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3002.1,  26.2,   0.00,   0.00,    0.00,   1.12,   0.90,  -0.02,   0.00,  29.0, 284.4,  27.4,  42.5,  90.94,  73.10,    16.83,  163.82,   91.24,  127.36, 1046.01,   52.12,  652.90,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:35,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3002.1,  26.2,   0.00,   0.00,    0.00,   1.13,   0.89,  -0.00,   0.01,  29.0, 284.4,  27.4,  41.6,  90.94,  73.10,    16.85,  163.80,   91.18,  127.14, 1045.70,   52.08,  654.96,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:36,  -05:00,   SBBV,    2.8357394,  -63.6490250,  2926.7, 29.97,  3002.0,  26.2,   0.00,   0.00,    0.00,   1.13,   0.91,  -0.01,   0.00,  29.1, 284.4,  27.4,  41.0,  90.94,  72.93,    16.88,  163.77,   91.26,  127.53, 1045.77,   52.10,  656.95,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:37,  -05:00,   SBBV,    2.8357399,  -63.6490250,  2926.7, 29.97,  3001.8,  26.2,   0.00,   0.00,    0.00,   1.15,   0.92,  -0.02,  -0.00,  29.0, 284.4,  27.4,  41.0,  90.88,  72.93,    16.90,  163.74,   91.23,  127.90, 1045.29,   52.15,  658.67,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:38,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3002.4,  26.2,   0.00,   0.00,    0.00,   1.12,   0.93,  -0.02,   0.00,  29.1, 284.4,  27.4,  41.2,  90.88,  72.76,    16.89,  163.71,   91.19,  128.09, 1046.93,   52.19,  659.61,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:39,  -05:00,   SBBV,    2.8357389,  -63.6490250,  2926.7, 29.97,  3002.4,  26.2,   0.00,   0.00,    0.00,   1.13,   0.92,  -0.03,  -0.00,  29.1, 284.4,  27.4,  40.3,  90.88,  72.76,    16.87,  163.68,   91.25,  127.93, 1045.68,   52.19,  659.76,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 08:44:40,  -05:00,   SBBV,    2.8357391,  -63.6490250,  2926.7, 29.97,  3001.9,  26.2,   0.00,   0.00,    0.00,   1.13,   0.89,  -0.02,  -0.00,  29.1, 284.4,  27.4,  40.6,  90.88,  72.76,    16.84,  163.65,   91.18,  127.85, 1047.52,   52.19,  659.94,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
