#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 19:29:02,  +00:00,       ,    2.8356564,  -63.6489487,  2942.0, 29.92,  2981.8,  25.2,   0.00,   0.00,   -0.62,  -0.38,   1.01,  -0.03,   0.00,  36.0, 284.6,  27.3,  80.0,  86.84,  64.56,    17.19,  157.13,   93.76,  117.19, 1082.76,   52.59,  645.02,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:03,  +00:00,       ,    2.8356555,  -63.6489487,  2942.0, 29.92,  2981.5,  25.0,   0.00,   0.00,   -0.25,  -0.40,   0.97,  -0.02,   0.00,  35.9, 284.6,  27.3,  78.2,  86.84,  64.56,    17.14,  157.12,   93.72,  117.53, 1080.81,   52.60,  644.67,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:04,  +00:00,       ,    2.8356555,  -63.6489487,  2942.0, 29.92,  2981.0,  25.0,   0.00,   0.00,   -0.09,  -0.38,   0.96,  -0.02,   0.00,  35.9, 284.6,  27.3,  76.7,  86.84,  64.26,    17.08,  157.11,   93.62,  115.04, 1077.48,   52.51,  645.07,  2956.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:05,  +00:00,       ,    2.8356555,  -63.6489487,  2942.0, 29.92,  2981.1,  25.0,   0.00,   0.00,    1.70,  -0.38,   0.94,  -0.02,  -0.01,  36.0, 284.6,  27.3,  75.1,  86.84,  64.26,    17.04,  157.11,   93.42,  113.09, 1077.48,   52.40,  645.94,  2956.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:06,  +00:00,       ,    2.8356555,  -63.6489487,  2942.0, 29.92,  2981.1,  25.0,   0.00,   0.00,    1.19,  -0.40,   0.96,  -0.02,  -0.00,  36.0, 284.6,  27.3,  74.6,  86.84,  64.26,    17.03,  157.12,   93.41,  113.56, 1077.65,   52.37,  646.89,  2956.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:07,  +00:00,       ,    2.8356552,  -63.6489487,  2942.0, 29.92,  2981.2,  25.0,   0.00,   0.00,    0.57,  -0.41,   0.94,  -0.01,   0.00,  36.0, 284.6,  27.3,  73.5,  86.84,  64.26,    17.07,  157.14,   93.49,  114.84, 1078.19,   52.40,  647.33,  2956.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:08,  +00:00,       ,    2.8356555,  -63.6489487,  2942.0, 29.92,  2980.6,  25.0,   0.00,   0.00,    0.24,  -0.42,   0.93,  -0.01,   0.01,  35.9, 284.6,  27.3,  72.6,  86.96,  64.26,    17.09,  157.16,   93.51,  114.62, 1080.52,   52.46,  647.41,  2955.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:09,  +00:00,       ,    2.8356564,  -63.6489487,  2942.0, 29.92,  2980.6,  25.0,   0.00,   0.00,    0.09,  -0.41,   0.93,  -0.01,   0.00,  35.9, 284.6,  27.3,  71.6,  86.96,  64.12,    17.07,  157.20,   93.52,  113.99, 1083.47,   52.49,  647.29,  2955.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:10,  +00:00,       ,    2.8356564,  -63.6489487,  2942.0, 29.92,  2981.2,  25.0,   0.00,   0.00,    0.03,  -0.41,   0.93,  -0.02,  -0.00,  36.0, 284.6,  27.3,  71.1,  86.96,  64.26,    17.06,  157.24,   93.63,  113.94, 1085.60,   52.51,  647.08,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:11,  +00:00,       ,    2.8356569,  -63.6489487,  2942.0, 29.92,  2981.4,  25.0,   0.00,   0.00,    0.01,  -0.41,   0.94,  -0.01,  -0.00,  36.0, 284.6,  27.3,  70.1,  86.96,  64.26,    17.05,  157.26,   93.52,  113.97, 1086.75,   52.51,  646.94,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:12,  +00:00,       ,    2.8356569,  -63.6489487,  2942.0, 29.92,  2981.3,  25.0,   0.00,   0.00,    0.00,  -0.40,   0.94,  -0.02,   0.00,  36.0, 284.6,  27.4,  69.8,  86.96,  64.26,    17.07,  157.28,   93.61,  114.66, 1086.58,   52.54,  646.39,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:13,  +00:00,       ,    2.8356569,  -63.6489487,  2942.0, 29.92,  2981.4,  25.0,   0.00,   0.00,    0.00,  -0.41,   0.94,  -0.02,  -0.01,  36.0, 284.6,  27.4,  69.1,  86.96,  64.26,    17.08,  157.28,   93.64,  116.37, 1083.97,   52.55,  646.03,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:14,  +00:00,       ,    2.8356562,  -63.6489487,  2942.0, 29.92,  2982.3,  25.0,   0.00,   0.00,    0.30,  -0.41,   0.97,  -0.02,   0.01,  36.0, 284.6,  27.4,  68.2,  86.96,  64.26,    17.10,  157.26,   93.80,  117.56, 1081.17,   52.61,  645.69,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:15,  +00:00,       ,    2.8356550,  -63.6489487,  2942.0, 29.92,  2982.7,  25.0,   0.00,   0.00,    3.43,  -0.42,   0.94,  -0.01,  -0.00,  36.0, 284.6,  27.4,  69.1,  86.96,  64.56,    17.10,  157.24,   93.84,  118.36, 1079.21,   52.65,  644.76,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:16,  +00:00,       ,    2.8356550,  -63.6489487,  2942.0, 29.92,  2981.6,  25.0,   0.00,   0.00,    2.21,  -0.43,   0.96,  -0.02,  -0.00,  36.0, 284.6,  27.4,  69.4,  86.96,  64.56,    17.10,  157.20,   93.94,  117.55, 1079.62,   52.68,  643.89,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:17,  +00:00,       ,    2.8356550,  -63.6489487,  2942.0, 29.92,  2981.7,  25.0,   0.00,   0.00,    1.03,  -0.44,   0.99,  -0.02,  -0.00,  36.2, 284.6,  27.4,  68.4,  86.96,  64.56,    17.09,  157.16,   93.96,  117.54, 1079.58,   52.67,  643.38,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:18,  +00:00,       ,    2.8356547,  -63.6489487,  2942.0, 29.92,  2981.7,  25.0,   0.00,   0.00,   -0.26,  -0.43,   0.96,  -0.02,  -0.00,  36.1, 284.6,  27.5,  67.7,  86.96,  64.56,    17.08,  157.11,   93.98,  117.12, 1080.12,   52.67,  643.29,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-10-14, 19:29:19,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2942.0, 29.92,  2981.7,  24.8,   0.00,   0.00,    0.58,  -0.45,   0.94,  -0.02,   0.00,  36.0, 284.6,  27.4,  65.8,  86.96,  64.56,    17.06,  157.06,   93.95,  116.04, 1083.09,   52.68,  643.07,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:20,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2943.0, 29.92,  2981.0,  24.8,   0.00,   0.00,    7.26,  -0.42,   0.93,  -0.02,   0.01,  36.1, 284.6,  27.5,  65.5,  86.84,  64.41,    17.03,  157.01,   93.90,  114.46, 1085.52,   52.65,  642.91,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:21,  +00:00,   SBBV,    2.8356562,  -63.6489487,  2943.0, 29.92,  2980.7,  24.8,   0.00,   0.00,   12.10,  -0.45,   0.90,  -0.02,   0.00,  36.1, 284.6,  27.5,  64.9,  86.71,  64.41,    17.03,  156.97,   93.92,  113.63, 1089.16,   52.63,  643.00,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:22,  +00:00,   SBBV,    2.8356562,  -63.6489487,  2944.0, 29.92,  2980.6,  24.8,   0.00,   0.00,   17.49,  -0.37,   0.94,  -0.02,   0.01,  36.1, 284.6,  27.5,  63.7,  86.58,  64.41,    17.03,  156.94,   93.98,  112.95, 1092.51,   52.64,  643.35,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:23,  +00:00,   SBBV,    2.8356564,  -63.6489487,  2944.0, 29.92,  2980.6,  24.8,   0.00,   0.00,   20.75,  -0.43,   0.94,  -0.01,  -0.01,  36.1, 284.6,  27.5,  62.1,  86.46,  64.41,    17.03,  156.91,   93.85,  113.73, 1094.57,   52.67,  643.53,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:24,  +00:00,   SBBV,    2.8356562,  -63.6489487,  2944.0, 29.92,  2980.5,  24.8,   0.00,   0.00,   18.80,  -0.09,   0.99,  -0.03,   0.02,  36.1, 284.6,  27.5,  61.8,  86.20,  64.41,    17.03,  156.89,   93.86,  114.92, 1095.33,   52.73,  643.01,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:25,  +00:00,   SBBV,    2.8356569,  -63.6489487,  2945.0, 29.92,  2980.4,  24.8,   0.00,   0.00,   17.27,  -0.15,   0.97,  -0.05,  -0.03,  36.1, 284.6,  27.5,  60.5,  86.20,  64.41,    17.01,  156.87,   94.02,  115.08, 1096.95,   52.76,  641.86,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:26,  +00:00,   SBBV,    2.8356564,  -63.6489487,  2944.0, 29.92,  2980.9,  24.8,   0.00,   0.00,   16.51,  -0.22,   1.02,  -0.00,   0.03,  36.0, 284.6,  27.5,  59.5,  86.08,  64.56,    17.01,  156.84,   94.00,  114.31, 1098.64,   52.76,  640.73,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:27,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2944.0, 29.92,  2981.6,  24.8,   0.00,   0.00,   15.51,  -0.11,   0.98,  -0.01,  -0.03,  36.1, 284.6,  27.5,  58.9,  85.95,  64.71,    17.01,  156.81,   94.02,  113.20, 1100.90,   52.76,  640.23,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:28,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2944.0, 29.92,  2982.8,  24.8,   0.00,   0.00,    8.94,  -0.13,   0.98,  -0.01,   0.00,  36.1, 284.6,  27.5,  58.5,  85.95,  64.71,    17.01,  156.77,   94.17,  112.53, 1102.16,   52.75,  640.34,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:29,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2944.0, 29.92,  2983.1,  24.8,   0.00,   0.00,    4.01,  -0.16,   0.96,  -0.02,   0.00,  36.0, 284.6,  27.5,  57.8,  85.95,  65.00,    17.01,  156.73,   94.09,  111.97, 1103.31,   52.76,  640.54,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:30,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2944.0, 29.92,  2983.4,  24.8,   0.00,   0.00,    0.93,  -0.13,   0.94,  -0.02,  -0.00,  36.0, 284.6,  27.5,  56.2,  85.95,  65.15,    16.97,  156.69,   94.01,  111.80, 1103.96,   52.73,  641.04,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:31,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2944.0, 29.92,  2983.7,  24.8,   0.00,   0.00,   -3.43,  -0.16,   0.96,  -0.03,  -0.01,  36.0, 284.6,  27.5,  56.3,  85.95,  65.15,    16.96,  156.64,   94.07,  112.41, 1104.21,   52.75,  641.07,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:32,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2944.0, 29.92,  2983.9,  24.8,   0.00,   0.00,   -2.44,  -0.09,   0.98,  -0.02,  -0.00,  36.1, 284.6,  27.5,  55.6,  86.08,  65.44,    16.95,  156.60,   94.04,  112.25, 1103.59,   52.77,  640.94,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:33,  +00:00,   SBBV,    2.8356559,  -63.6489487,  2944.0, 29.92,  2983.4,  24.8,   0.00,   0.00,    0.22,  -0.13,   0.96,  -0.02,  -0.00,  36.0, 284.6,  27.5,  55.4,  86.20,  65.59,    16.94,  156.57,   94.13,  112.33, 1103.54,   52.78,  640.53,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:34,  +00:00,   SBBV,    2.8356562,  -63.6489487,  2944.0, 29.92,  2982.2,  24.8,   0.00,   0.00,    0.49,  -0.12,   0.94,  -0.02,  -0.00,  36.0, 284.6,  27.6,  55.6,  86.33,  65.74,    16.95,  156.53,   94.07,  112.12, 1106.22,   52.80,  639.91,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:35,  +00:00,   SBBV,    2.8356564,  -63.6489487,  2944.0, 29.92,  2982.2,  24.8,   0.00,   0.00,    0.28,  -0.10,   0.96,  -0.02,  -0.00,  36.0, 284.6,  27.6,  55.6,  86.58,  65.88,    16.96,  156.49,   94.37,  112.14, 1108.31,   52.85,  639.58,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-10-14, 19:29:36,  +00:00,   SBBV,    2.8356564,  -63.6489487,  2944.0, 29.92,  2982.1,  24.8,   0.00,   0.00,    0.12,  -0.11,   0.94,  -0.02,   0.01,  36.0, 284.6,  27.6,  54.6,  86.71,  65.88,    16.95,  156.44,   94.31,  112.55, 1108.76,   52.88,  639.23,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
