#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 19:00:06,  +00:00,       ,    2.8357286,  -63.6490173,  2936.0, 30.00,  2972.1,  37.0,   0.00,   0.00,    0.00,   0.44,   1.08,  -0.01,  -0.01,  29.7, 105.0,  27.6,  81.6,  94.81,  64.70,    17.79,  164.19,   93.55,  145.25, 1061.50,   55.30,  647.57,  2947.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.0,       
2023-08-05, 19:00:07,  +00:00,       ,    2.8357289,  -63.6490173,  2936.0, 30.00,  2967.8,  36.8,   0.00,   0.00,    1.11,   0.42,   1.08,  -0.02,  -0.00,  29.7, 105.0,  27.7,  80.4,  94.75,  64.70,    17.78,  164.13,   93.55,  145.94, 1061.28,   55.31,  646.82,  2942.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-05, 19:00:08,  +00:00,       ,    2.8357289,  -63.6490173,  2936.0, 30.00,  2967.1,  36.8,   0.00,   0.00,    3.82,   0.41,   1.08,  -0.01,  -0.00,  29.7, 105.0,  27.6,  76.8,  94.75,  64.85,    17.78,  164.07,   93.61,  146.57, 1061.38,   55.33,  646.38,  2942.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-05, 19:00:09,  +00:00,       ,    2.8357289,  -63.6490173,  2936.0, 30.00,  2967.4,  36.5,   0.00,   0.00,    2.43,   0.42,   1.07,  -0.02,   0.00,  29.7, 105.0,  27.5,  72.9,  94.75,  64.85,    17.80,  164.02,   93.94,  146.81, 1060.37,   55.31,  645.42,  2942.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-05, 19:00:10,  +00:00,       ,    2.8357284,  -63.6490173,  2936.0, 30.00,  2968.1,  36.5,   0.00,   0.00,    1.13,   0.41,   1.10,  -0.02,   0.01,  29.7, 105.0,  27.6,  72.2,  94.75,  64.85,    17.82,  163.97,   93.87,  146.95, 1058.51,   55.30,  645.81,  2943.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-05, 19:00:11,  +00:00,       ,    2.8357275,  -63.6490173,  2936.0, 30.00,  2971.4,  36.5,   0.00,   0.00,    0.44,   0.43,   1.09,  -0.02,  -0.01,  29.7, 105.0,  27.6,  71.5,  94.75,  64.85,    17.80,  163.92,   93.90,  146.12, 1058.43,   55.28,  646.30,  2946.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:12,  +00:00,       ,    2.8357325,  -63.6490173,  2936.0, 30.00,  2975.4,  36.2,   0.00,   0.00,    0.18,   0.42,   1.08,  -0.02,   0.00,  29.7, 105.0,  27.6,  70.9,  94.75,  64.99,    17.76,  163.87,   93.82,  145.86, 1057.97,   55.23,  646.29,  2950.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:13,  +00:00,       ,    2.8357325,  -63.6490173,  2936.0, 30.00,  2975.9,  36.2,   0.00,   0.00,    0.07,   0.54,   1.15,  -0.02,  -0.01,  29.7, 105.0,  27.6,  70.1,  94.75,  64.85,    17.75,  163.82,   93.73,  145.57, 1056.94,   55.21,  646.53,  2951.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:14,  +00:00,       ,    2.8357325,  -63.6490097,  2936.0, 30.00,  2975.8,  36.2,   0.00,   0.00,    0.02,   0.57,   1.12,  -0.00,   0.01,  29.7, 105.0,  27.6,  68.8,  94.81,  64.85,    17.73,  163.78,   93.73,  145.63, 1056.64,   55.19,  646.56,  2950.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:15,  +00:00,       ,    2.8357325,  -63.6490097,  2936.0, 30.00,  2977.6,  36.0,   0.00,   0.00,    0.01,   0.57,   1.07,  -0.03,  -0.01,  29.7, 105.0,  27.6,  68.0,  94.81,  64.85,    17.74,  163.74,   93.70,  145.70, 1055.71,   55.18,  646.60,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:16,  +00:00,       ,    2.8357327,  -63.6490097,  2936.0, 30.00,  2976.9,  36.0,   0.00,   0.00,    0.00,   0.59,   1.09,  -0.03,  -0.00,  29.7, 105.0,  27.6,  67.1,  94.81,  64.85,    17.73,  163.70,   93.70,  145.66, 1056.09,   55.19,  646.68,  2952.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:18,  +00:00,       ,    2.8357334,  -63.6490097,  2936.0, 30.00,  2976.4,  35.8,   0.00,   0.00,    0.00,   0.62,   1.07,  -0.01,  -0.00,  29.7, 105.0,  27.6,  65.4,  94.87,  64.85,    17.74,  163.62,   93.67,  146.01, 1056.28,   55.23,  646.86,  2951.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-05, 19:00:19,  +00:00,   SBBV,    2.8357334,  -63.6490173,  2936.0, 30.00,  2976.0,  35.8,   0.00,   0.00,    0.00,   0.62,   1.05,  -0.01,   0.01,  29.7, 105.0,  27.6,  64.8,  94.87,  64.85,    17.73,  163.59,   93.65,  145.43, 1055.99,   55.21,  646.56,  2951.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-05, 19:00:20,  +00:00,   SBBV,    2.8357351,  -63.6490097,  2936.0, 30.00,  2978.0,  35.8,   0.00,   0.00,    0.00,   0.64,   1.07,  -0.03,   0.00,  29.7, 105.0,  27.7,  64.5,  94.87,  64.85,    17.69,  163.55,   93.60,  144.92, 1055.22,   55.17,  646.25,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-05, 19:00:21,  +00:00,   SBBV,    2.8357358,  -63.6490021,  2936.0, 30.00,  2976.8,  35.5,   0.00,   0.00,    0.00,   0.65,   1.07,  -0.03,  -0.00,  29.7, 105.0,  27.7,  63.4,  94.87,  64.99,    17.69,  163.52,   93.67,  144.56, 1054.86,   55.14,  646.46,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-05, 19:00:22,  +00:00,   SBBV,    2.8357363,  -63.6490021,  2936.0, 30.00,  2977.6,  35.5,   0.00,   0.00,    0.00,   0.65,   1.09,  -0.03,  -0.01,  29.7, 105.0,  27.7,  62.7,  94.87,  65.13,    17.69,  163.49,   93.56,  144.45, 1054.35,   55.14,  646.95,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-05, 19:00:23,  +00:00,   SBBV,    2.8357363,  -63.6490021,  2936.0, 30.00,  2977.8,  35.5,   0.00,   0.00,    0.00,   0.65,   1.07,  -0.01,  -0.00,  29.7, 105.0,  27.7,  62.1,  94.87,  65.13,    17.69,  163.46,   93.58,  143.91, 1052.94,   55.13,  647.68,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-05, 19:00:24,  +00:00,   SBBV,    2.8357365,  -63.6490021,  2936.0, 30.00,  2976.3,  35.5,   0.00,   0.00,    0.00,   0.65,   1.05,  -0.01,   0.00,  29.7, 105.0,  27.7,  61.1,  94.81,  65.28,    17.67,  163.42,   93.53,  143.57, 1052.86,   55.10,  648.00,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-05, 19:00:25,  +00:00,   SBBV,    2.8357370,  -63.6490021,  2936.0, 30.00,  2976.7,  35.2,   0.00,   0.00,    0.00,   0.65,   1.05,  -0.02,  -0.00,  29.7, 105.0,  27.7,  60.2,  94.75,  65.42,    17.66,  163.39,   93.52,  142.61, 1053.85,   55.08,  648.64,  2951.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-05, 19:00:26,  +00:00,   SBBV,    2.8357372,  -63.6489983,  2937.0, 30.00,  2976.5,  35.2,   0.00,   0.00,    2.07,   0.64,   1.05,  -0.01,   0.01,  29.7, 105.0,  27.7,  59.6,  94.75,  65.56,    17.65,  163.36,   93.52,  143.08, 1054.92,   55.08,  648.79,  2951.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:27,  +00:00,   SBBV,    2.8357365,  -63.6489983,  2937.0, 30.00,  2978.2,  35.2,   0.00,   0.00,    8.91,   0.64,   1.08,  -0.01,  -0.00,  29.7, 105.0,  27.7,  59.4,  94.69,  65.56,    17.70,  163.33,   93.54,  143.99, 1056.06,   55.13,  648.63,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:28,  +00:00,   SBBV,    2.8357358,  -63.6489983,  2937.0, 30.00,  2978.1,  35.2,   0.00,   0.00,   12.63,   0.64,   1.07,  -0.02,   0.00,  29.7, 105.0,  27.7,  58.5,  94.69,  65.85,    17.69,  163.30,   94.58,  144.74, 1058.02,   55.18,  648.04,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:29,  +00:00,   SBBV,    2.8357363,  -63.6489983,  2937.0, 30.00,  2978.0,  35.2,   0.00,   0.00,    8.57,   0.64,   1.05,  -0.02,  -0.01,  29.7, 105.0,  27.7,  57.8,  94.62,  65.85,    17.69,  163.27,   94.75,  145.66, 1058.59,   55.24,  647.25,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:30,  +00:00,   SBBV,    2.8357363,  -63.6489983,  2937.0, 30.00,  2978.0,  35.0,   0.00,   0.00,    3.89,   0.63,   1.05,  -0.02,  -0.00,  29.8, 105.0,  27.7,  56.9,  94.56,  65.99,    17.67,  163.24,   94.79,  146.47, 1057.36,   55.27,  646.56,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:31,  +00:00,   SBBV,    2.8357363,  -63.6489983,  2937.0, 30.00,  2977.8,  35.0,   0.00,   0.00,    2.47,   0.60,   1.08,  -0.02,   0.01,  29.8, 105.0,  27.7,  56.2,  94.56,  65.99,    17.66,  163.21,   94.90,  145.07, 1056.97,   55.29,  645.88,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:32,  +00:00,   SBBV,    2.8357363,  -63.6489983,  2937.0, 30.00,  2977.7,  35.0,   0.00,   0.00,    1.51,   0.58,   1.07,  -0.02,  -0.00,  29.8, 105.0,  27.7,  55.5,  94.56,  66.13,    17.63,  163.18,   94.83,  144.52, 1056.42,   55.26,  645.49,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:33,  +00:00,   SBBV,    2.8357370,  -63.6489983,  2937.0, 30.00,  2976.1,  35.0,   0.00,   0.00,    0.72,   0.55,   1.05,  -0.03,   0.01,  29.7, 105.0,  27.7,  54.7,  94.56,  66.13,    17.63,  163.15,   94.73,  146.13, 1055.48,   55.26,  645.02,  2951.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:34,  +00:00,   SBBV,    2.8357375,  -63.6489983,  2937.0, 30.00,  2975.8,  35.0,   0.00,   0.00,    0.28,   0.37,   1.08,  -0.03,   0.02,  29.7, 105.0,  27.7,  53.8,  94.56,  65.99,    17.64,  163.11,   94.81,  146.01, 1054.30,   55.29,  644.82,  2950.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:35,  +00:00,   SBBV,    2.8357375,  -63.6489983,  2937.0, 30.00,  2975.7,  34.8,   0.00,   0.00,    0.11,   0.41,   1.09,  -0.02,  -0.01,  29.7, 105.0,  27.7,  53.5,  94.56,  65.99,    17.62,  163.08,   94.79,  145.41, 1052.53,   55.31,  644.77,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:36,  +00:00,   SBBV,    2.8357375,  -63.6489983,  2937.0, 30.00,  2975.6,  34.8,   0.00,   0.00,    0.04,   0.42,   1.07,  -0.02,  -0.01,  29.7, 105.0,  27.7,  52.9,  94.56,  65.85,    17.60,  163.04,   94.67,  145.04, 1053.16,   55.30,  644.24,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:37,  +00:00,   SBBV,    2.8357375,  -63.6489983,  2937.0, 30.00,  2975.6,  34.8,   0.00,   0.00,    1.71,   0.38,   1.05,  -0.02,   0.00,  29.7, 105.0,  27.7,  51.9,  94.62,  65.85,    17.62,  163.01,   94.65,  144.53, 1052.32,   55.30,  643.91,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:38,  +00:00,   SBBV,    2.8357375,  -63.6489983,  2937.0, 30.00,  2976.1,  34.8,   0.00,   0.00,    3.22,   0.37,   1.07,  -0.02,  -0.00,  29.7, 105.0,  27.7,  51.3,  94.69,  65.70,    17.60,  162.98,   94.58,  143.60, 1054.48,   55.30,  644.21,  2951.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:39,  +00:00,   SBBV,    2.8357365,  -63.6489983,  2937.0, 30.00,  2976.4,  34.8,   0.00,   0.00,    1.79,   0.38,   1.08,  -0.02,   0.00,  29.7, 105.0,  27.7,  50.6,  94.69,  65.70,    17.56,  162.95,   94.59,  142.72, 1053.97,   55.27,  644.64,  2951.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:40,  +00:00,   SBBV,    2.8357365,  -63.6489983,  2938.0, 30.00,  2976.5,  34.5,   0.00,   0.00,    0.80,   0.38,   1.08,  -0.02,   0.00,  29.7, 105.0,  27.7,  49.7,  94.69,  65.70,    17.60,  162.92,   94.40,  143.33, 1056.18,   55.27,  645.04,  2951.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-05, 19:00:41,  +00:00,   SBBV,    2.8357365,  -63.6489983,  2938.0, 30.00,  2976.3,  34.5,   0.00,   0.00,    4.43,   0.40,   1.08,  -0.02,  -0.00,  29.7, 105.0,  27.7,  49.2,  94.75,  65.70,    17.58,  162.89,   94.52,  144.16, 1056.40,   55.31,  644.59,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
