#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 15:07:42,  +00:00,       ,    2.8356125,  -63.6486740,  2927.5, 30.06,  2972.7,  36.8,   0.00,   0.00,    4.09,   0.56,   1.05,  -0.02,  -0.00,      , 104.6,  25.9,  60.3,  94.26,  62.41,    16.43,  156.33,   94.21,  114.67,  963.52,   50.88,  669.67,  2947.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:43,  +00:00,       ,    2.8356125,  -63.6486740,  2927.5, 30.06,  2971.4,  36.8,   0.00,   0.00,    9.88,   0.56,   1.08,  -0.02,  -0.00,      , 104.6,  25.9,  60.5,  94.26,  62.41,    16.44,  156.32,   94.18,  115.13,  963.72,   50.88,  669.87,  2946.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:44,  +00:00,       ,    2.8356128,  -63.6486740,  2926.5, 30.06,  2972.8,  36.5,   0.00,   0.00,    7.07,   0.56,   1.08,  -0.02,   0.01,      , 104.6,  25.9,  59.3,  94.32,  62.41,    16.44,  156.30,   94.16,  115.40,  961.68,   50.88,  670.18,  2947.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:45,  +00:00,       ,    2.8356128,  -63.6486740,  2926.5, 30.06,  2972.8,  36.5,   0.00,   0.00,    3.40,   0.57,   1.07,  -0.02,   0.00,      , 104.6,  26.0,  59.7,  94.38,  62.56,    16.43,  156.29,   94.21,  115.37,  962.40,   50.88,  670.18,  2947.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:46,  +00:00,       ,    2.8356128,  -63.6486740,  2927.5, 30.06,  2972.8,  36.5,   0.00,   0.00,    1.72,   0.56,   1.07,  -0.02,   0.00,      , 104.6,  26.0,  59.5,  94.38,  62.41,    16.42,  156.28,   94.19,  115.28,  963.68,   50.89,  670.13,  2947.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:47,  +00:00,       ,    2.8356128,  -63.6486740,  2926.5, 30.06,  2972.9,  36.5,   0.00,   0.00,    2.94,   0.56,   1.10,  -0.02,   0.01,      , 104.6,  26.0,  59.2,  94.44,  62.41,    16.40,  156.26,   94.14,  114.21,  964.44,   50.87,  670.12,  2948.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:48,  +00:00,       ,    2.8356128,  -63.6486740,  2927.5, 30.06,  2973.2,  36.5,   0.00,   0.00,    1.67,   0.56,   1.08,  -0.02,   0.00,      , 104.6,  26.0,  58.7,  94.50,  62.41,    16.40,  156.26,   94.11,  113.83,  964.13,   50.85,  670.42,  2948.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:49,  +00:00,       ,    2.8356128,  -63.6486740,  2927.5, 30.06,  2974.3,  36.2,   0.00,   0.00,    2.02,   0.56,   1.09,  -0.02,  -0.00,      , 104.6,  26.0,  56.7,  94.50,  62.41,    16.40,  156.24,   94.11,  113.88,  964.24,   50.83,  670.90,  2949.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:51,  +00:00,       ,    2.8356125,  -63.6486740,  2926.5, 30.06,  2973.1,  36.2,   0.00,   0.00,   -0.50,   0.55,   1.09,  -0.01,   0.00,      , 104.6,  26.0,  56.5,  94.56,  62.56,    16.41,  156.21,   94.10,  114.08,  963.55,   50.84,  671.56,  2948.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-01, 15:07:52,  +00:00,       ,    2.8356130,  -63.6486702,  2926.5, 30.06,  2974.3,  36.2,   0.00,   0.00,   -5.08,   0.55,   1.10,  -0.02,   0.00,      , 104.6,  26.0,  55.5,  94.56,  62.41,    16.42,  156.20,   94.10,  114.33,  964.19,   50.86,  671.94,  2949.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-01, 15:07:53,  +00:00,       ,    2.8356130,  -63.6486702,  2927.5, 30.06,  2974.1,  36.0,   0.00,   0.00,   -3.33,   0.56,   1.10,  -0.02,   0.01,      , 104.6,  26.1,  55.0,  94.56,  62.41,    16.42,  156.18,   94.04,  113.18,  963.66,   50.85,  672.41,  2949.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-01, 15:07:54,  +00:00,       ,    2.8356135,  -63.6486702,  2927.5, 30.06,  2974.1,  36.0,   0.00,   0.00,    0.89,   0.55,   1.10,  -0.02,   0.00,      , 104.6,  26.1,  54.0,  94.62,  62.56,    16.42,  156.16,   94.10,  113.25,  963.69,   50.83,  673.00,  2949.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-01, 15:07:55,  +00:00,   SWUQ,    2.8356130,  -63.6486702,  2927.5, 30.06,  2973.2,  36.0,   0.00,   0.00,    3.85,   0.55,   1.09,  -0.02,  -0.00,      , 104.6,  26.1,  54.3,  94.62,  62.56,    16.42,  156.13,   94.07,  114.21,  964.45,   50.82,  673.38,  2948.4,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-01, 15:07:56,  +00:00,   SWUQ,    2.8356130,  -63.6486702,  2927.5, 30.06,  2974.4,  36.0,   0.00,   0.00,    6.12,   0.54,   1.10,  -0.02,  -0.01,      , 104.6,  26.1,  54.3,  94.62,  62.56,    16.43,  156.11,   94.02,  114.85,  963.01,   50.84,  673.14,  2949.6,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-06-01, 15:07:57,  +00:00,   SWUQ,    2.8356130,  -63.6486702,  2928.5, 30.06,  2974.4,  36.0,   0.00,   0.00,   11.02,   0.54,   1.10,  -0.01,  -0.00,      , 104.6,  26.1,  54.1,  94.62,  62.56,    16.42,  156.09,   94.05,  114.26,  963.25,   50.86,  672.98,  2949.5,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-06-01, 15:07:58,  +00:00,   SWUQ,    2.8356130,  -63.6486702,  2928.5, 30.06,  2974.3,  36.0,   0.00,   0.00,   13.88,   0.55,   1.09,  -0.02,  -0.00,      , 104.6,  26.1,  53.9,  94.62,  62.56,    16.41,  156.07,   94.09,  114.02,  965.28,   50.87,  673.06,  2949.4,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:07:59,  +00:00,   SWUQ,    2.8356130,  -63.6486702,  2927.5, 30.06,  2974.3,  35.8,   0.00,   0.00,    9.59,   0.55,   1.10,  -0.02,   0.00,      , 104.6,  26.2,  53.5,  94.62,  62.56,    16.40,  156.05,   94.08,  113.84,  963.82,   50.88,  673.27,  2949.4,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:00,  +00:00,   SWUQ,    2.8356128,  -63.6486740,  2927.5, 30.06,  2974.7,  35.8,   0.00,   0.00,   -0.78,   0.56,   1.09,  -0.02,   0.00,      , 104.6,  26.2,  52.8,  94.56,  62.56,    16.40,  156.03,   94.04,  114.52,  963.82,   50.89,  673.10,  2949.8,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:01,  +00:00,   SWUQ,    2.8356130,  -63.6486740,  2927.5, 30.06,  2975.3,  35.8,   0.00,   0.00,   -2.98,   0.55,   1.09,  -0.02,   0.00,      , 104.6,  26.2,  52.7,  94.56,  62.56,    16.41,  156.01,   94.08,  114.45,  966.40,   50.92,  672.90,  2950.4,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:02,  +00:00,   SWUQ,    2.8356128,  -63.6486740,  2927.5, 30.06,  2973.8,  35.8,   0.00,   0.00,   -3.57,   0.57,   1.10,  -0.02,  -0.00,      , 104.6,  26.2,  52.5,  94.56,  62.56,    16.40,  155.99,   94.15,  114.10,  967.40,   50.94,  672.52,  2948.9,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:03,  +00:00,   SWUQ,    2.8356125,  -63.6486740,  2927.5, 30.06,  2973.7,  35.8,   0.00,   0.00,   -1.93,   0.55,   1.09,  -0.02,  -0.00,      , 104.6,  26.2,  51.7,  94.50,  62.56,    16.41,  155.97,   94.16,  114.09,  968.68,   50.95,  672.31,  2948.8,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.052,       ,       ,      ,    0.1,  115.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:04,  +00:00,   SBBV,    2.8356125,  -63.6486740,  2927.5, 30.06,  2973.6,  35.8,   0.00,   0.00,   -0.81,   0.54,   1.09,  -0.02,   0.00,      , 104.6,  26.2,  51.4,  94.44,  62.56,    16.41,  155.95,   94.14,  114.30,  968.60,   50.95,  672.13,  2948.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.010,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:05,  +00:00,   SBBV,    2.8356125,  -63.6486740,  2927.5, 30.06,  2973.7,  35.8,   0.00,   0.00,   -0.34,   0.53,   1.11,  -0.02,   0.00,      , 104.6,  26.2,  50.6,  94.44,  62.41,    16.40,  155.93,   94.12,  114.48,  969.41,   50.94,  671.90,  2948.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.010,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:06,  +00:00,   SBBV,    2.8356130,  -63.6486702,  2927.5, 30.06,  2973.4,  35.5,   0.00,   0.00,    0.36,   0.55,   1.10,  -0.02,  -0.00,      , 104.6,  26.2,  50.9,  94.38,  62.41,    16.40,  155.91,   94.10,  114.14,  967.60,   50.95,  671.48,  2948.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.010,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:07,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2972.9,  35.5,   0.00,   0.00,    6.93,   0.55,   1.08,  -0.02,  -0.00,      , 104.6,  26.3,  50.7,  94.32,  62.41,    16.38,  155.89,   94.04,  114.10,  968.49,   50.94,  671.26,  2948.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.010,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:08,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2974.2,  35.5,   0.00,   0.00,   16.77,   0.56,   1.09,  -0.02,  -0.00,      , 104.6,  26.3,  50.0,  94.26,  62.27,    16.39,  155.87,   94.07,  113.71,  969.14,   50.94,  671.15,  2949.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:09,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2974.1,  35.5,   0.00,   0.00,   14.75,   0.55,   1.08,  -0.02,  -0.00,      , 104.6,  26.3,  49.8,  94.26,  62.27,    16.39,  155.85,   94.05,  113.89,  970.17,   50.94,  670.80,  2949.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:10,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2929.5, 30.06,  2974.1,  35.5,   0.00,   0.00,   14.96,   0.57,   1.10,  -0.02,  -0.00,      , 104.6,  26.3,  49.2,  94.20,  62.27,    16.38,  155.82,   93.98,  113.78,  970.67,   50.94,  670.71,  2949.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:11,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2929.5, 30.06,  2974.1,  35.5,   0.00,   0.00,   15.53,   0.56,   1.05,  -0.02,  -0.01,      , 104.6,  26.3,  49.4,  94.20,  62.27,    16.39,  155.80,   94.09,  113.61,  969.08,   50.96,  670.58,  2949.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:12,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2974.6,  35.5,   0.00,   0.00,   10.78,   0.69,   1.18,  -0.01,   0.00,      , 104.6,  26.3,  48.7,  94.20,  62.41,    16.38,  155.77,   94.02,  112.87,  970.22,   50.96,  670.61,  2949.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:13,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2975.1,  35.2,   0.00,   0.00,   -1.86,   0.74,   1.10,  -0.01,  -0.01,      , 104.6,  26.3,  48.2,  94.14,  62.41,    16.35,  155.75,   93.97,  114.88,  970.58,   50.96,  670.14,  2950.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:14,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2973.9,  35.2,   0.00,   0.00,  -10.12,   0.73,   1.05,  -0.02,   0.01,      , 104.6,  26.3,  48.2,  94.14,  62.41,    16.38,  155.73,   94.08,  113.95,  969.36,   50.97,  669.92,  2949.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:15,  +00:00,   SBBV,    2.8356125,  -63.6486702,  2928.5, 30.06,  2973.8,  35.2,   0.00,   0.00,   -8.20,   0.76,   1.07,  -0.02,  -0.00,      , 104.6,  26.3,  46.8,  94.14,  62.41,    16.31,  155.70,   94.06,  112.55,  965.67,   50.87,  671.12,  2948.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:16,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2928.5, 30.06,  2973.8,  35.2,   0.00,   0.00,   -4.07,   0.74,   1.09,  -0.02,  -0.01,      , 104.6,  26.3,  46.0,  94.14,  62.41,    16.31,  155.69,   94.07,  111.68,  962.57,   50.78,  672.68,  2948.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:17,  +00:00,   SBBV,    2.8356128,  -63.6486702,  2927.5, 30.06,  2973.7,  35.2,   0.00,   0.00,   -2.89,   0.73,   1.08,  -0.02,   0.00,      , 104.6,  26.3,  45.8,  94.14,  62.56,    16.36,  155.66,   94.08,  112.20,  959.82,   50.75,  674.62,  2948.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-01, 15:08:18,  +00:00,   SBBV,    2.8356130,  -63.6486702,  2927.5, 30.06,  2973.1,  35.2,   0.00,   0.00,   -5.66,   0.74,   1.07,  -0.01,  -0.01,      , 104.6,  26.4,  45.3,  94.14,  62.70,    16.39,  155.65,   94.02,  111.46,  958.07,   50.75,  676.90,  2948.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
