#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 13:44:22,  +00:00,       ,    2.8356395,  -63.6487579,  2840.0, 29.92,  2972.3,  33.5,   0.00,   0.00,   -0.07,   0.60,   0.75,  -0.01,   0.01,  32.3, 288.1,  26.8,  56.2,  87.67,  59.46,    16.41,  169.12,   90.99,  117.31,  980.50,   51.21,  652.46,  2947.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.0,       
2023-08-16, 13:44:23,  +00:00,       ,    2.8356400,  -63.6487503,  2841.0, 29.92,  2971.9,  33.5,   0.00,   0.00,    0.42,   0.62,   0.71,  -0.01,   0.00,  32.3, 288.1,  26.8,  55.7,  87.67,  59.46,    16.42,  169.00,   90.99,  117.67,  981.66,   51.24,  652.01,  2947.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.5,       
2023-08-16, 13:44:24,  +00:00,       ,    2.8356428,  -63.6487579,  2841.0, 29.92,  2980.2,  33.2,   0.00,   0.00,    0.62,   0.60,   0.73,  -0.01,  -0.00,  32.3, 288.1,  26.8,  55.6,  87.67,  59.46,    16.42,  168.89,   91.01,  117.72,  982.90,   51.26,  651.35,  2955.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 152.0,       
2023-08-16, 13:44:25,  +00:00,       ,    2.8356433,  -63.6487579,  2840.0, 29.92,  2979.4,  33.2,   0.00,   0.00,    0.34,   0.60,   0.71,  -0.01,  -0.01,  32.2, 288.1,  26.9,  55.7,  87.67,  59.59,    16.44,  168.79,   91.04,  119.36,  983.07,   51.27,  650.29,  2954.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.5,       
2023-08-16, 13:44:26,  +00:00,       ,    2.8356414,  -63.6487579,  2841.0, 29.92,  2981.4,  33.2,   0.00,   0.00,    0.15,   0.59,   0.73,  -0.01,   0.00,  32.2, 288.1,  26.9,  55.4,  87.67,  59.59,    16.43,  168.69,   91.02,  120.53,  979.94,   51.28,  649.12,  2956.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 110.0,       
2023-08-16, 13:44:27,  +00:00,       ,    2.8356416,  -63.6487579,  2840.0, 29.92,  2983.1,  33.0,   0.00,   0.00,   -0.86,   0.58,   0.73,  -0.01,   0.00,  32.2, 288.1,  26.9,  54.6,  87.67,  59.59,    16.43,  168.61,   91.02,  119.77,  979.21,   51.28,  648.19,  2958.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-16, 13:44:30,  +00:00,       ,    2.8356388,  -63.6487579,  2840.0, 29.92,  2985.7,  32.8,   0.00,   0.00,   -6.37,   0.56,   0.78,  -0.01,  -0.00,  32.3, 288.1,  26.9,  52.8,  87.67,  59.85,    16.42,  168.44,   90.91,  117.82,  979.94,   51.28,  647.30,  2960.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-08-16, 13:44:32,  +00:00,       ,    2.8356397,  -63.6487732,  2840.0, 29.92,  2994.1,  32.8,   0.00,   0.00,   -1.73,   0.54,   0.81,  -0.02,  -0.00,  32.3, 288.1,  27.0,  52.1,  87.67,  59.98,    16.42,  168.44,   90.88,  119.87,  981.72,   51.27,  647.32,  2969.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-16, 13:44:33,  +00:00,       ,    2.8356397,  -63.6487732,  2840.0, 29.92,  2994.7,  32.5,   0.00,   0.00,   -0.67,   0.54,   0.81,  -0.02,  -0.00,  32.3, 288.1,  27.0,  51.4,  87.67,  59.98,    16.44,  168.46,   91.00,  120.63,  980.90,   51.29,  647.06,  2969.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-16, 13:44:34,  +00:00,       ,    2.8356388,  -63.6487732,  2840.0, 29.92,  2996.5,  32.5,   0.00,   0.00,   -0.25,   0.54,   0.82,  -0.02,   0.00,  32.3, 288.1,  27.0,  50.8,  87.67,  59.98,    16.42,  168.48,   91.01,  120.63,  979.93,   51.29,  647.22,  2971.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-16, 13:44:35,  +00:00,       ,    2.8356392,  -63.6487732,  2840.0, 29.92,  2997.0,  32.2,   0.00,   0.00,   -0.08,   0.54,   0.78,  -0.02,   0.00,  32.3, 288.1,  27.0,  51.3,  87.67,  60.13,    16.41,  168.51,   90.95,  121.20,  976.45,   51.28,  647.28,  2972.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-16, 13:44:36,  +00:00,       ,    2.8356397,  -63.6487732,  2840.0, 29.92,  2997.6,  32.2,   0.00,   0.00,   -0.03,   0.54,   0.80,  -0.01,  -0.00,  32.3, 288.1,  27.1,  50.7,  87.67,  60.13,    16.42,  168.54,   90.94,  121.52,  974.98,   51.28,  647.07,  2972.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:37,  +00:00,       ,    2.8356397,  -63.6487732,  2840.0, 29.92,  2998.3,  32.2,   0.00,   0.00,   -0.01,   0.52,   0.77,  -0.01,   0.00,  32.2, 288.1,  27.1,  50.0,  87.55,  60.13,    16.40,  168.56,   90.88,  122.20,  972.73,   51.29,  646.84,  2973.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:38,  +00:00,       ,    2.8356400,  -63.6487732,  2840.0, 29.92,  2998.1,  32.2,   0.00,   0.00,   -0.00,   0.52,   0.78,  -0.00,   0.00,  32.2, 288.1,  27.1,  50.2,  87.55,  60.13,    16.41,  168.57,   91.02,  122.62,  970.25,   51.29,  646.96,  2973.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:39,  +00:00,       ,    2.8356397,  -63.6487732,  2840.0, 29.92,  2998.0,  32.0,   0.00,   0.00,   -0.00,   0.52,   0.76,  -0.01,  -0.01,  32.2, 288.1,  27.1,  49.6,  87.43,  60.13,    16.40,  168.59,   91.07,  122.43,  969.20,   51.30,  646.80,  2973.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:40,  +00:00,       ,    2.8356392,  -63.6487732,  2840.0, 29.92,  2997.8,  32.0,   0.00,   0.00,   -0.00,   0.52,   0.80,  -0.02,  -0.00,  32.3, 288.1,  27.1,  49.1,  87.43,  60.13,    16.40,  168.60,   91.07,  122.34,  967.81,   51.29,  646.89,  2972.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:41,  +00:00,       ,    2.8356388,  -63.6487732,  2839.0, 29.92,  2997.8,  32.0,   0.00,   0.00,   -4.10,   0.54,   0.80,  -0.02,   0.00,  32.3, 288.1,  27.1,  49.1,  87.43,  60.13,    16.40,  168.61,   91.06,  121.86,  968.82,   51.30,  646.87,  2973.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:42,  +00:00,       ,    2.8356385,  -63.6487732,  2839.0, 29.92,  2997.6,  31.8,   0.00,   0.00,   -5.74,   0.54,   0.79,  -0.01,  -0.01,  32.3, 288.1,  27.1,  48.2,  87.43,  60.13,    16.40,  168.62,   91.04,  120.90,  971.29,   51.30,  646.75,  2972.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:43,  +00:00,       ,    2.8356385,  -63.6487732,  2840.0, 29.92,  2997.7,  31.8,   0.00,   0.00,   -3.14,   0.53,   0.81,  -0.01,   0.00,  32.3, 288.1,  27.2,  48.1,  87.43,  59.98,    16.40,  168.63,   90.97,  121.21,  971.50,   51.31,  646.63,  2972.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:44,  +00:00,       ,    2.8356380,  -63.6487732,  2840.0, 29.92,  2997.8,  31.8,   0.00,   0.00,    1.39,   0.54,   0.80,  -0.01,   0.00,  32.3, 288.1,  27.2,  48.1,  87.43,  59.98,    16.40,  168.65,   90.90,  121.61,  972.93,   51.31,  646.67,  2973.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:45,  +00:00,       ,    2.8356378,  -63.6487732,  2840.0, 29.92,  2997.8,  31.8,   0.00,   0.00,    5.96,   0.88,   0.91,  -0.00,   0.03,  32.3, 288.1,  27.2,  48.0,  87.55,  59.98,    16.38,  168.68,   90.93,  121.29,  970.67,   51.32,  646.73,  2972.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:46,  +00:00,       ,    2.8356378,  -63.6487732,  2840.0, 29.92,  2998.4,  31.5,   0.00,   0.00,    3.82,   0.78,   0.86,  -0.04,  -0.01,  32.3, 288.1,  27.2,  47.2,  87.55,  59.98,    16.36,  168.73,   90.88,  121.08,  970.20,   51.29,  646.47,  2973.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:47,  +00:00,       ,    2.8356376,  -63.6487732,  2839.0, 29.92,  2998.5,  31.5,   0.00,   0.00,    1.78,   0.83,   0.88,  -0.02,   0.01,  32.3, 288.1,  27.2,  47.0,  87.55,  59.85,    16.37,  168.77,   91.02,  120.95,  970.13,   51.29,  646.36,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:48,  +00:00,       ,    2.8356371,  -63.6487732,  2840.0, 29.92,  2998.9,  31.5,   0.00,   0.00,    0.73,   0.85,   0.87,  -0.01,  -0.02,  32.3, 288.1,  27.2,  46.4,  87.55,  59.85,    16.37,  168.81,   90.96,  120.60,  969.73,   51.30,  646.42,  2974.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-16, 13:44:49,  +00:00,       ,    2.8356414,  -63.6487732,  2840.0, 29.92,  3002.6,  31.2,   0.00,   0.00,    0.27,   0.82,   0.82,  -0.01,  -0.01,  32.3, 288.1,  27.2,  46.2,  87.55,  59.85,    16.37,  168.85,   90.97,  120.31,  971.88,   51.30,  646.57,  2977.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-16, 13:44:50,  +00:00,       ,    2.8356409,  -63.6487732,  2839.0, 29.92,  3003.1,  31.2,   0.00,   0.00,    0.10,   0.85,   0.86,  -0.02,  -0.00,  32.3, 288.1,  27.2,  45.6,  87.55,  59.72,    16.35,  168.88,   90.96,  119.68,  973.78,   51.30,  646.58,  2978.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-16, 13:44:51,  +00:00,       ,    2.8356400,  -63.6487732,  2839.0, 29.92,  3003.5,  31.2,   0.00,   0.00,    0.03,   0.83,   0.85,  -0.01,   0.00,  32.3, 288.1,  27.3,  45.3,  87.55,  59.72,    16.35,  168.90,   91.00,  119.79,  976.10,   51.31,  646.59,  2978.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-08-16, 13:44:52,  +00:00,   SBBV,    2.8356388,  -63.6487732,  2840.0, 29.92,  3003.3,  31.2,   0.00,   0.00,    0.01,   0.82,   0.86,  -0.01,   0.01,  32.3, 288.1,  27.3,  44.9,  87.55,  59.72,    16.36,  168.91,   90.95,  120.08,  977.67,   51.32,  646.23,  2978.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 13:44:53,  +00:00,   SBBV,    2.8356385,  -63.6487732,  2840.0, 29.92,  3003.7,  31.2,   0.00,   0.00,    0.00,   0.85,   0.85,  -0.02,  -0.00,  32.3, 288.1,  27.3,  44.9,  87.43,  59.72,    16.37,  168.90,   91.11,  120.41,  977.78,   51.35,  645.77,  2978.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 13:44:54,  +00:00,   SBBV,    2.8356388,  -63.6487656,  2839.0, 29.92,  3014.6,  31.0,   0.00,   0.00,    0.00,   0.86,   0.83,  -0.02,  -0.00,  32.3, 288.1,  27.3,  45.0,  87.30,  59.59,    16.35,  168.89,   91.10,  119.86,  978.54,   51.36,  645.50,  2989.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 13:44:55,  +00:00,   SBBV,    2.8356380,  -63.6487656,  2839.0, 29.92,  3014.9,  31.0,   0.00,   0.00,    0.00,   0.86,   0.85,  -0.01,  -0.00,  32.3, 288.1,  27.3,  44.8,  87.30,  59.59,    16.35,  168.85,   91.14,  120.48,  979.14,   51.37,  645.06,  2990.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 13:44:56,  +00:00,   SBBV,    2.8356435,  -63.6487579,  2840.0, 29.92,  3007.7,  31.0,   0.00,   0.00,    0.00,   0.87,   0.86,  -0.02,  -0.00,  32.3, 288.1,  27.3,  44.2,  87.30,  59.59,    16.37,  168.80,   91.12,  120.81,  979.52,   51.38,  644.80,  2982.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-08-16, 13:44:57,  +00:00,   SBBV,    2.8356435,  -63.6487579,  2840.0, 29.92,  3007.9,  31.0,   0.00,   0.00,    0.00,   0.86,   0.83,  -0.01,   0.00,  32.2, 288.1,  27.3,  44.0,  87.18,  59.46,    16.37,  168.74,   91.27,  121.16,  978.08,   51.40,  644.59,  2983.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-08-16, 13:44:58,  +00:00,   SBBV,    2.8356440,  -63.6487579,  2840.0, 29.92,  3007.3,  30.8,   0.00,   0.00,    0.00,   0.85,   0.86,  -0.01,   0.00,  32.3, 288.1,  27.3,  43.4,  87.18,  59.46,    16.37,  168.66,   91.24,  120.67,  978.35,   51.41,  644.31,  2982.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-08-16, 13:44:59,  +00:00,   SBBV,    2.8356442,  -63.6487579,  2840.0, 29.92,  3006.7,  30.8,   0.00,   0.00,    0.00,   0.85,   0.85,  -0.01,   0.00,  32.3, 288.1,  27.4,  42.8,  87.18,  59.46,    16.34,  168.57,   91.19,  120.56,  976.84,   51.40,  644.19,  2981.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-08-16, 13:45:00,  +00:00,   SBBV,    2.8356450,  -63.6487579,  2840.0, 29.92,  3006.6,  30.8,   0.00,   0.00,    0.00,   0.83,   0.87,  -0.02,   0.00,  32.3, 288.1,  27.4,  42.5,  87.30,  59.46,    16.35,  168.47,   91.21,  120.50,  975.90,   51.40,  644.53,  2981.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
