#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 20:07:02,  +00:00,   SBBV,    2.8355787,  -63.6488724,  2908.9, 29.88,  2994.7,  27.5,   0.00,   0.00,   -0.00,   1.15,   1.48,  -0.02,  -0.00,      , 284.3,  25.8,  61.6,  92.01,  79.05,    16.56,  158.93,   93.26,  116.64,  975.13,   51.02,  659.60,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:03,  +00:00,   SBBV,    2.8355789,  -63.6488724,  2908.9, 29.88,  2994.7,  27.5,   0.00,   0.00,   -0.00,   1.16,   1.51,  -0.02,  -0.00,      , 284.3,  25.8,  60.4,  92.01,  79.05,    16.54,  158.88,   93.24,  116.33,  975.08,   51.01,  660.04,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:04,  +00:00,   SBBV,    2.8355789,  -63.6488724,  2908.9, 29.88,  2994.8,  27.5,   0.00,   0.00,   -0.00,   1.14,   1.49,  -0.02,  -0.00,      , 284.3,  25.8,  60.4,  92.01,  79.05,    16.54,  158.85,   93.25,  116.88,  975.04,   51.02,  659.95,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:05,  +00:00,   SBBV,    2.8355787,  -63.6488724,  2909.9, 29.88,  2994.8,  27.5,   0.00,   0.00,   -0.00,   1.15,   1.52,  -0.02,   0.00,      , 284.3,  25.9,  60.2,  92.01,  79.05,    16.56,  158.81,   93.24,  117.25,  975.23,   51.06,  660.10,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:06,  +00:00,   SBBV,    2.8355787,  -63.6488724,  2909.9, 29.88,  2994.6,  27.2,   0.00,   0.00,    0.16,   1.15,   1.51,  -0.02,   0.00,      , 284.3,  25.9,  60.1,  92.01,  79.05,    16.57,  158.76,   93.22,  117.13,  975.71,   51.07,  660.47,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:07,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2909.9, 29.88,  2993.1,  27.2,   0.00,   0.00,    2.76,   1.15,   1.52,  -0.02,   0.01,      , 284.3,  25.9,  60.0,  92.01,  78.88,    16.55,  158.73,   93.19,  116.81,  975.43,   51.06,  660.36,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:08,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2909.9, 29.88,  2992.8,  27.2,   0.00,   0.00,    0.97,   1.13,   1.49,  -0.03,   0.00,      , 284.3,  25.9,  58.3,  91.95,  78.88,    16.53,  158.66,   93.22,  117.22,  976.29,   51.06,  660.56,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:10,  +00:00,   SBBV,    2.8355799,  -63.6488724,  2908.9, 29.88,  2992.5,  27.2,   0.00,   0.00,    0.34,   1.13,   1.49,  -0.03,   0.00,      , 284.3,  25.9,  58.5,  91.95,  78.88,    16.56,  158.61,   93.23,  117.54,  975.93,   51.06,  660.20,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:11,  +00:00,   SBBV,    2.8355806,  -63.6488686,  2908.9, 29.88,  2993.0,  27.2,   0.00,   0.00,    0.13,   1.15,   1.46,  -0.03,   0.00,      , 284.3,  25.9,  58.0,  91.95,  78.88,    16.56,  158.57,   93.21,  117.84,  974.82,   51.08,  660.13,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:12,  +00:00,   SBBV,    2.8355803,  -63.6488686,  2908.9, 29.88,  2992.9,  27.2,   0.00,   0.00,   -1.42,   1.16,   1.43,  -0.02,  -0.01,      , 284.3,  25.9,  56.9,  91.95,  78.88,    16.56,  158.53,   93.25,  117.93,  974.08,   51.08,  659.76,  2968.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:14,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2908.9, 29.88,  2994.5,  27.2,   0.00,   0.00,  -10.02,   1.15,   1.42,  -0.02,   0.00,      , 284.3,  25.9,  55.6,  91.95,  78.88,    16.55,  158.46,   93.30,  117.93,  973.96,   51.07,  659.33,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:15,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2908.9, 29.88,  2994.6,  27.2,   0.00,   0.00,  -13.43,   1.15,   1.42,  -0.02,  -0.00,      , 284.3,  26.0,  55.4,  91.95,  78.88,    16.55,  158.43,   93.27,  118.30,  974.31,   51.10,  659.48,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:16,  +00:00,   SBBV,    2.8355792,  -63.6488686,  2907.9, 29.88,  2994.6,  27.2,   0.00,   0.00,  -14.99,   1.15,   1.43,  -0.02,   0.00,      , 284.3,  26.0,  54.9,  91.95,  78.88,    16.56,  158.39,   93.25,  117.91,  973.79,   51.09,  659.49,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:17,  +00:00,   SBBV,    2.8355787,  -63.6488724,  2907.9, 29.88,  2994.0,  27.0,   0.00,   0.00,  -15.62,   1.15,   1.43,  -0.01,   0.00,      , 284.3,  26.0,  54.7,  91.95,  78.88,    16.56,  158.36,   93.26,  118.37,  973.09,   51.10,  659.51,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:18,  +00:00,   SBBV,    2.8355789,  -63.6488724,  2908.9, 29.88,  2994.0,  27.0,   0.00,   0.00,  -12.10,   1.15,   1.46,  -0.02,  -0.00,      , 284.3,  26.0,  55.2,  91.95,  78.88,    16.58,  158.32,   93.27,  118.65,  972.34,   51.12,  659.73,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:19,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2910.9, 29.88,  2992.5,  27.0,   0.00,   0.00,    6.83,   1.14,   1.43,  -0.02,   0.00,      , 284.3,  26.0,  54.9,  91.95,  78.88,    16.56,  158.29,   93.29,  118.67,  971.65,   51.12,  659.73,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:20,  +00:00,   SBBV,    2.8355799,  -63.6488724,  2911.9, 29.88,  2992.3,  27.0,   0.00,   0.00,   39.53,   1.16,   1.46,  -0.03,   0.00,      , 284.3,  26.0,  53.7,  91.95,  78.88,    16.52,  158.25,   93.29,  117.52,  971.80,   51.10,  659.64,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:21,  +00:00,   SBBV,    2.8355799,  -63.6488724,  2913.9, 29.88,  2992.2,  27.0,   0.00,   0.00,   53.97,   1.13,   1.49,  -0.02,   0.01,      , 284.3,  26.0,  51.3,  91.95,  78.88,    16.52,  158.22,   93.33,  116.85,  975.58,   51.10,  659.25,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:22,  +00:00,   SBBV,    2.8355799,  -63.6488724,  2914.9, 29.88,  2992.0,  27.0,   0.00,   0.00,   72.29,   1.13,   1.43,  -0.02,  -0.01,      , 284.3,  26.0,  52.2,  91.89,  78.88,    16.55,  158.19,   93.35,  117.50,  979.12,   51.13,  658.96,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:23,  +00:00,   SBBV,    2.8355803,  -63.6488686,  2914.9, 29.88,  2991.9,  27.0,   0.00,   0.00,   69.60,   1.12,   1.48,  -0.04,  -0.00,      , 284.3,  26.0,  52.9,  91.89,  78.88,    16.56,  158.16,   93.34,  117.77,  982.92,   51.16,  658.52,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:24,  +00:00,   SBBV,    2.8355796,  -63.6488686,  2912.9, 29.88,  2991.6,  27.0,   0.00,   0.00,   47.18,   1.10,   1.47,  -0.02,   0.00,      , 284.3,  26.0,  52.3,  91.89,  78.88,    16.58,  158.12,   93.38,  117.77,  986.41,   51.20,  657.50,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:25,  +00:00,   SBBV,    2.8355784,  -63.6488724,  2911.9, 29.88,  2993.0,  27.0,   0.00,   0.00,    3.91,   1.12,   1.53,  -0.02,   0.00,      , 284.3,  26.1,  51.3,  91.89,  78.88,    16.56,  158.09,   93.41,  116.15,  987.53,   51.19,  657.74,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:26,  +00:00,   SBBV,    2.8355780,  -63.6488724,  2911.9, 29.88,  2993.0,  27.0,   0.00,   0.00,  -22.58,   1.11,   1.53,  -0.03,   0.00,      , 284.3,  26.1,  51.0,  91.89,  78.71,    16.53,  158.05,   93.29,  115.05,  984.50,   51.08,  659.14,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:27,  +00:00,   SBBV,    2.8355780,  -63.6488724,  2913.9, 29.88,  2993.0,  27.0,   0.00,   0.00,  -21.14,   1.09,   1.52,  -0.03,   0.01,      , 284.3,  26.1,  49.5,  91.89,  78.71,    16.55,  158.02,   93.31,  115.66,  980.39,   51.00,  660.77,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:28,  +00:00,   SBBV,    2.8355780,  -63.6488724,  2913.9, 29.88,  2993.1,  27.0,   0.00,   0.00,    4.84,   1.10,   1.51,  -0.02,  -0.00,      , 284.3,  26.1,  50.4,  91.95,  78.71,    16.54,  157.98,   93.32,  114.23,  979.22,   51.00,  662.47,  2968.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:29,  +00:00,   SBBV,    2.8355777,  -63.6488724,  2912.9, 29.88,  2993.3,  27.0,   0.00,   0.00,   12.26,   1.10,   1.53,  -0.02,   0.00,      , 284.3,  26.1,  49.5,  91.95,  78.71,    16.53,  157.94,   93.30,  114.28,  980.56,   50.98,  663.42,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:30,  +00:00,   SBBV,    2.8355780,  -63.6488724,  2914.9, 29.88,  2993.4,  26.8,   0.00,   0.00,   15.10,   1.19,   1.55,  -0.02,   0.01,      , 284.3,  26.1,  49.9,  91.95,  78.71,    16.53,  157.91,   93.35,  114.31,  982.27,   50.99,  664.54,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:31,  +00:00,   SBBV,    2.8355792,  -63.6488724,  2913.9, 29.88,  2992.4,  26.8,   0.00,   0.00,   22.57,   1.25,   1.52,  -0.05,  -0.01,      , 284.3,  26.1,  49.5,  91.95,  78.71,    16.55,  157.87,   93.34,  115.01,  983.14,   51.01,  665.26,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:32,  +00:00,   SBBV,    2.8355792,  -63.6488724,  2913.9, 29.88,  2992.3,  26.8,   0.00,   0.00,   12.38,   1.32,   1.55,  -0.03,  -0.00,      , 284.3,  26.1,  49.3,  91.95,  78.54,    16.55,  157.85,   93.33,  116.29,  981.43,   51.02,  665.44,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:33,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2912.9, 29.88,  2992.3,  26.8,   0.00,   0.00,    2.15,   1.31,   1.54,  -0.01,   0.00,      , 284.3,  26.1,  48.7,  91.95,  78.54,    16.53,  157.84,   93.34,  117.48,  976.18,   51.02,  665.76,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:34,  +00:00,   SBBV,    2.8355796,  -63.6488724,  2911.9, 29.88,  2992.2,  26.8,   0.00,   0.00,  -13.87,   1.34,   1.53,  -0.02,   0.00,      , 284.3,  26.1,  47.9,  91.95,  78.54,    16.53,  157.84,   93.32,  117.04,  972.92,   51.01,  665.90,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:35,  +00:00,   SBBV,    2.8355796,  -63.6488686,  2911.9, 29.88,  2992.4,  26.8,   0.00,   0.00,  -24.11,   1.31,   1.54,  -0.03,   0.01,      , 284.3,  26.1,  47.7,  91.89,  78.54,    16.50,  157.85,   93.25,  116.91,  970.17,   50.98,  666.56,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:36,  +00:00,   SBBV,    2.8355799,  -63.6488686,  2911.9, 29.88,  2992.5,  26.8,   0.00,   0.00,  -27.51,   1.32,   1.52,  -0.04,  -0.00,      , 284.3,  26.1,  47.6,  91.83,  78.38,    16.53,  157.89,   93.27,  117.47,  967.73,   50.98,  667.28,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:37,  +00:00,   SBBV,    2.8355780,  -63.6488686,  2910.9, 29.88,  2992.5,  26.8,   0.00,   0.00,  -29.36,   1.32,   1.51,  -0.04,  -0.01,      , 284.3,  26.2,  47.5,  91.83,  78.38,    16.55,  157.95,   93.24,  116.91,  968.11,   50.99,  667.70,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-29, 20:07:38,  +00:00,   SBBV,    2.8355777,  -63.6488686,  2910.9, 29.88,  2992.4,  26.8,   0.00,   0.00,  -29.05,   1.33,   1.49,  -0.02,  -0.00,      , 284.3,  26.2,  47.4,  91.77,  78.38,    16.54,  158.03,   93.31,  117.21,  968.47,   51.00,  667.70,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
