#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 14:04:48,  +00:00,   SBMN,    2.8357337,  -63.6488876,  2916.6, 30.09,  2975.7,  33.0,   0.00,   0.00,    1.75,   0.49,   0.96,  -0.02,  -0.01,  30.8, 284.5,  26.4,  41.1,  88.66,  55.52,    16.20,  161.21,   93.56,  114.29,  958.36,   51.01,  643.14,  2950.8,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-05, 14:04:50,  +00:00,   SBMN,    2.8357391,  -63.6488953,  2916.6, 30.09,  2981.7,  33.0,   0.00,   0.00,    5.35,   0.51,   0.97,  -0.02,  -0.00,  30.8, 284.5,  26.4,  38.9,  88.66,  55.52,    16.26,  161.14,   93.45,  113.52,  953.37,   50.87,  648.24,  2956.9,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:51,  +00:00,   SBMN,    2.8357389,  -63.6488953,  2916.6, 30.09,  2981.1,  33.0,   0.00,   0.00,    2.62,   0.52,   0.96,  -0.02,  -0.01,  30.8, 284.5,  26.4,  38.5,  88.66,  55.52,    16.28,  161.11,   93.47,  113.68,  952.20,   50.84,  650.76,  2956.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:52,  +00:00,   SBMN,    2.8357394,  -63.6488953,  2916.6, 30.09,  2981.2,  32.8,   0.00,   0.00,    1.10,   0.51,   0.93,  -0.01,  -0.02,  30.8, 284.5,  26.4,  37.5,  88.53,  55.52,    16.28,  161.08,   93.31,  113.05,  950.69,   50.82,  652.70,  2956.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:53,  +00:00,   SBMN,    2.8357394,  -63.6488953,  2916.6, 30.09,  2981.4,  32.8,   0.00,   0.00,    0.43,   0.51,   0.93,  -0.01,   0.00,  30.7, 284.5,  26.4,  36.8,  88.53,  55.52,    16.26,  161.04,   93.32,  112.52,  949.80,   50.80,  654.55,  2956.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:54,  +00:00,   SBMN,    2.8357394,  -63.6488953,  2916.6, 30.09,  2981.4,  32.8,   0.00,   0.00,    0.16,   0.52,   0.94,  -0.01,   0.01,  30.8, 284.5,  26.5,  36.1,  88.53,  55.52,    16.27,  161.01,   93.27,  112.57,  950.58,   50.78,  655.99,  2956.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:55,  +00:00,   SBMN,    2.8357389,  -63.6488953,  2916.6, 30.09,  2981.3,  32.8,   0.00,   0.00,    0.06,   0.52,   0.94,  -0.01,  -0.00,  30.8, 284.5,  26.5,  35.8,  88.53,  55.52,    16.28,  160.98,   93.29,  112.87,  951.35,   50.78,  657.28,  2956.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:56,  +00:00,   SBMN,    2.8357387,  -63.6488953,  2916.6, 30.09,  2981.2,  32.8,   0.00,   0.00,    0.02,   0.52,   0.96,  -0.01,   0.00,  30.8, 284.5,  26.5,  35.7,  88.53,  55.52,    16.29,  160.95,   93.27,  113.07,  950.40,   50.81,  658.13,  2956.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:57,  +00:00,   SBMN,    2.8357384,  -63.6488953,  2916.6, 30.09,  2982.4,  32.5,   0.00,   0.00,    0.01,   0.52,   0.93,  -0.01,   0.00,  30.7, 284.5,  26.5,  35.3,  88.53,  55.52,    16.29,  160.92,   93.31,  113.57,  950.78,   50.82,  658.88,  2957.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:58,  +00:00,   SBMN,    2.8357382,  -63.6488953,  2916.6, 30.09,  2982.3,  32.5,   0.00,   0.00,    0.00,   0.53,   0.93,  -0.01,   0.01,  30.7, 284.5,  26.5,  34.7,  88.53,  55.52,    16.30,  160.88,   93.28,  114.16,  951.15,   50.85,  658.98,  2957.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.085,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-05, 14:04:59,  +00:00,   SBMN,    2.8357382,  -63.6489029,  2916.6, 30.09,  2991.1,  32.5,   0.00,   0.00,    0.00,   0.52,   0.96,  -0.02,  -0.00,  30.8, 284.5,  26.5,  34.3,  88.66,  55.52,    16.30,  160.85,   93.26,  114.69,  951.68,   50.86,  659.02,  2966.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:00,  +00:00,   SBMN,    2.8357379,  -63.6489029,  2916.6, 30.09,  2990.4,  32.5,   0.00,   0.00,    0.00,   0.53,   0.94,  -0.02,   0.00,  30.8, 284.5,  26.5,  33.8,  88.66,  55.52,    16.29,  160.82,   93.29,  114.70,  951.27,   50.88,  658.80,  2965.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:01,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2916.6, 30.09,  2990.9,  32.5,   0.00,   0.00,    0.00,   0.51,   0.98,  -0.02,   0.00,  30.8, 284.5,  26.5,  33.6,  88.66,  55.52,    16.29,  160.78,   93.24,  114.77,  950.88,   50.89,  658.72,  2966.0,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:02,  +00:00,   SBMN,    2.8357389,  -63.6489029,  2916.6, 30.09,  2990.9,  32.2,   0.00,   0.00,    0.00,   0.53,   0.96,  -0.01,  -0.00,  30.8, 284.5,  26.5,  32.7,  88.66,  55.52,    16.29,  160.74,   93.32,  114.92,  950.92,   50.89,  658.85,  2966.0,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:03,  +00:00,   SBMN,    2.8357387,  -63.6489029,  2916.6, 30.09,  2990.3,  32.2,   0.00,   0.00,    3.06,   0.54,   0.96,  -0.02,  -0.00,  30.8, 284.5,  26.5,  33.1,  88.66,  55.39,    16.30,  160.70,   93.29,  114.58,  951.33,   50.91,  658.90,  2965.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:04,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2916.6, 30.09,  2990.1,  32.2,   0.00,   0.00,    5.28,   0.53,   0.94,  -0.01,   0.00,  30.8, 284.5,  26.6,  33.2,  88.66,  55.39,    16.30,  160.66,   93.21,  114.28,  953.42,   50.92,  659.00,  2965.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:05,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.2,  32.2,   0.00,   0.00,    3.15,   0.54,   0.97,  -0.02,   0.01,  30.8, 284.5,  26.6,  33.1,  88.66,  55.39,    16.30,  160.62,   93.23,  114.33,  955.02,   50.92,  658.98,  2965.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:06,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.1,  32.2,   0.00,   0.00,    1.43,   0.54,   0.96,  -0.01,  -0.00,  30.8, 284.5,  26.6,  32.4,  88.66,  55.25,    16.29,  160.59,   93.15,  114.51,  956.23,   50.92,  659.15,  2965.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:07,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.2,  32.0,   0.00,   0.00,    0.58,   0.70,   1.01,  -0.03,  -0.01,  30.8, 284.5,  26.6,  32.6,  88.66,  55.25,    16.30,  160.55,   93.15,  114.95,  954.85,   50.92,  659.03,  2965.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:08,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2943.8, 30.12,  2990.1,  32.0,   0.00,   0.00,    0.22,   0.74,   1.02,  -0.02,  -0.01,  30.8, 284.5,  26.6,  32.0,  88.66,  55.25,    16.30,  160.52,   93.11,  115.74,  953.35,   50.93,  658.84,  2965.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:09,  +00:00,   SBMN,    2.8357399,  -63.6489029,  2998.1, 30.18,  2990.8,  32.0,   0.00,   0.00,    0.08,   0.74,   0.98,  -0.01,   0.00,  30.8, 284.5,  26.6,  31.8,  88.66,  55.25,    16.29,  160.49,   93.11,  115.56,  952.90,   50.93,  658.79,  2965.9,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:10,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2971.0, 30.15,  2991.1,  32.0,   0.00,   0.00,    1.21,   0.71,   0.94,  -0.01,  -0.00,  30.7, 284.5,  26.6,  32.0,  88.66,  55.25,    16.30,  160.47,   93.27,  115.48,  952.97,   50.94,  658.99,  2966.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:11,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2917.6, 30.09,  2991.2,  32.0,   0.00,   0.00,    7.76,   0.69,   0.97,  -0.01,   0.00,  30.7, 284.5,  26.7,  31.9,  88.66,  55.25,    16.30,  160.43,   93.27,  115.94,  952.58,   50.95,  658.85,  2966.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:12,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2917.6, 30.09,  2991.3,  31.8,   0.00,   0.00,   12.50,   0.70,   0.99,  -0.03,   0.01,  30.8, 284.5,  26.7,  32.5,  88.66,  55.25,    16.29,  160.40,   93.26,  115.74,  951.94,   50.95,  658.77,  2966.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:13,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2917.6, 30.09,  2991.4,  31.8,   0.00,   0.00,   12.64,   0.69,   0.98,  -0.03,  -0.00,  30.8, 284.5,  26.7,  32.7,  88.66,  55.25,    16.31,  160.37,   93.24,  116.47,  953.01,   50.97,  658.82,  2966.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:14,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2917.6, 30.09,  2991.5,  31.8,   0.00,   0.00,    7.16,   0.71,   0.93,  -0.01,   0.00,  30.8, 284.5,  26.7,  33.0,  88.53,  55.25,    16.32,  160.33,   93.16,  116.25,  954.13,   50.99,  658.88,  2966.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:15,  +00:00,   SBMN,    2.8357391,  -63.6489029,  2917.6, 30.09,  2990.9,  31.8,   0.00,   0.00,    4.73,   0.70,   0.94,  -0.02,   0.01,  30.8, 284.5,  26.7,  32.3,  88.53,  55.25,    16.31,  160.30,   93.13,  115.03,  953.64,   50.97,  658.91,  2966.1,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:16,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2917.6, 30.09,  2990.7,  31.8,   0.00,   0.00,    2.71,   0.70,   0.98,  -0.01,  -0.00,  30.8, 284.5,  26.7,  31.6,  88.53,  55.25,    16.32,  160.27,   93.33,  114.76,  954.98,   50.94,  659.16,  2965.8,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:17,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.5,  31.5,   0.00,   0.00,   -3.03,   0.71,   0.94,  -0.01,  -0.00,  30.8, 284.5,  26.7,  30.8,  88.53,  55.25,    16.28,  160.23,   93.29,  114.57,  953.24,   50.92,  659.36,  2965.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:18,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.5,  31.5,   0.00,   0.00,   -3.60,   0.69,   0.97,  -0.02,   0.00,  30.8, 284.5,  26.7,  30.8,  88.53,  55.25,    16.28,  160.20,   93.28,  115.05,  954.24,   50.91,  659.29,  2965.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:19,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.5,  31.5,   0.00,   0.00,   -5.65,   0.71,   0.94,  -0.02,   0.01,  30.8, 284.5,  26.7,  30.6,  88.41,  55.25,    16.29,  160.16,   93.29,  115.07,  954.43,   50.93,  659.23,  2965.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:20,  +00:00,   SBMN,    2.8357394,  -63.6489029,  2916.6, 30.09,  2990.6,  31.5,   0.00,   0.00,   -3.56,   0.71,   0.92,  -0.02,  -0.00,  30.8, 284.5,  26.7,  29.8,  88.41,  55.12,    16.29,  160.12,   93.18,  115.56,  956.20,   50.94,  659.17,  2965.7,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:21,  +00:00,   SBMN,    2.8357399,  -63.6489029,  2917.6, 30.09,  2991.4,  31.5,   0.00,   0.00,   -1.65,   0.69,   0.91,  -0.01,  -0.00,  30.8, 284.5,  26.7,  29.1,  88.41,  55.12,    16.29,  160.09,   93.18,  115.82,  954.51,   50.96,  659.37,  2966.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:22,  +00:00,   SBMN,    2.8357389,  -63.6489029,  2916.6, 30.09,  2991.9,  31.5,   0.00,   0.00,   -0.68,   0.70,   0.92,  -0.01,  -0.00,  30.8, 284.5,  26.7,  28.8,  88.41,  55.12,    16.27,  160.06,   93.16,  115.47,  955.33,   50.95,  659.36,  2967.1,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-05, 14:05:23,  +00:00,   SBMN,    2.8357389,  -63.6489029,  2916.6, 30.09,  2992.2,  31.2,   0.00,   0.00,   -0.26,   0.70,   0.93,  -0.01,   0.00,  30.8, 284.5,  26.8,  30.4,  88.41,  55.12,    16.29,  160.03,   93.11,  115.56,  955.61,   51.00,  659.18,  2967.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 132.900, -0.086,       ,       ,      ,  419.5,  162.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
