#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 16:40:37,  +00:00,       ,    2.8356707,  -63.6487389,  2920.0, 29.92,  3017.5,  38.8,   0.00,   0.00,    3.68,   0.53,   0.85,  -0.01,   0.01,  32.8,  14.5,  27.8, 103.0,  87.09,  87.59,    19.99,  142.35,   98.36,  154.76, 1233.45,   58.67,  668.03,  2992.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-04, 16:40:38,  +00:00,       ,    2.8356707,  -63.6487389,  2920.0, 29.92,  3017.7,  38.5,   0.00,   0.00,    5.26,   0.56,   0.87,  -0.01,   0.01,  32.8,  14.5,  27.8, 100.7,  87.22,  87.72,    19.95,  142.33,   98.35,  154.71, 1234.11,   58.66,  667.58,  2992.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-04, 16:40:39,  +00:00,       ,    2.8356707,  -63.6487389,  2920.0, 29.92,  3017.7,  38.5,   0.00,   0.00,    6.89,   0.56,   0.85,  -0.01,   0.01,  32.8,  14.5,  27.8,  99.2,  87.22,  87.85,    19.91,  142.31,   98.27,  154.59, 1232.52,   58.66,  667.23,  2992.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-04, 16:40:40,  +00:00,       ,    2.8356707,  -63.6487389,  2919.0, 29.92,  3017.6,  38.2,   0.00,   0.00,   -2.57,   0.53,   0.80,  -0.01,  -0.01,  32.8,  14.5,  27.8,  96.8,  87.22,  87.85,    19.88,  142.29,   98.31,  154.69, 1232.66,   58.66,  667.14,  2992.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-04, 16:40:42,  +00:00,   SBBV,    2.8356707,  -63.6487389,  2920.0, 29.92,  3017.7,  38.2,   0.00,   0.00,   -2.97,   0.54,   0.81,  -0.01,  -0.01,  32.8,  14.5,  27.8,  95.5,  87.22,  87.85,    19.88,  142.29,   98.29,  154.25, 1233.48,   58.67,  666.79,  2992.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:43,  +00:00,   SBBV,    2.8356709,  -63.6487389,  2921.0, 29.92,  3017.2,  38.2,   0.00,   0.00,    5.61,   0.49,   0.79,  -0.00,  -0.00,  32.8,  14.5,  27.8,  94.1,  87.34,  87.85,    19.87,  142.30,   98.25,  154.98, 1233.25,   58.69,  666.43,  2992.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:44,  +00:00,   SBBV,    2.8356712,  -63.6487389,  2921.0, 29.92,  3017.0,  38.0,   0.00,   0.00,   19.97,   0.56,   0.79,  -0.02,  -0.02,  32.8,  14.5,  27.8,  92.1,  87.34,  87.85,    19.87,  142.30,   98.26,  154.51, 1234.61,   58.73,  665.95,  2992.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:45,  +00:00,   SBBV,    2.8356712,  -63.6487389,  2920.0, 29.92,  3016.7,  38.0,   0.00,   0.00,   16.11,   0.49,   0.79,  -0.01,   0.01,  32.8,  14.5,  27.8,  90.6,  87.22,  87.85,    19.84,  142.32,   98.31,  154.63, 1233.95,   58.74,  665.08,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:46,  +00:00,   SBBV,    2.8356714,  -63.6487389,  2921.0, 29.92,  3016.7,  38.0,   0.00,   0.00,    7.26,   0.51,   0.80,  -0.02,  -0.00,  32.9,  14.5,  27.8,  88.9,  87.22,  87.85,    19.81,  142.34,   98.25,  154.81, 1235.18,   58.73,  664.38,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:46,  +00:00,   SBBV,    2.8356714,  -63.6487389,  2920.0, 29.92,  3016.6,  37.8,   0.00,   0.00,    2.68,   0.49,   0.83,  -0.02,   0.01,  32.9,  14.5,  27.8,  87.3,  87.09,  87.85,    19.81,  142.36,   98.30,  154.91, 1235.18,   58.79,  663.93,  2991.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:47,  +00:00,   SBBV,    2.8356717,  -63.6487389,  2919.0, 29.92,  3016.4,  37.8,   0.00,   0.00,  -10.71,   0.54,   0.80,  -0.01,   0.00,  32.9,  14.5,  27.8,  85.9,  87.09,  87.85,    19.76,  142.38,   98.16,  153.78, 1236.12,   58.79,  663.66,  2991.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:48,  +00:00,   SBBV,    2.8356717,  -63.6487389,  2919.0, 29.92,  3016.8,  37.5,   0.00,   0.00,  -19.82,   0.56,   0.77,  -0.01,  -0.01,  32.8,  14.5,  27.8,  84.3,  87.09,  87.72,    19.74,  142.41,   98.31,  153.53, 1237.18,   58.78,  663.17,  2991.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:49,  +00:00,   SBBV,    2.8356717,  -63.6487389,  2919.0, 29.92,  3016.7,  37.5,   0.00,   0.00,  -17.71,   0.49,   0.79,  -0.00,   0.01,  32.8,  14.5,  27.8,  83.1,  87.09,  87.72,    19.72,  142.44,   98.26,  153.96, 1236.48,   58.79,  662.77,  2991.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:51,  +00:00,   SBBV,    2.8356717,  -63.6487389,  2920.0, 29.92,  3016.9,  37.5,   0.00,   0.00,   -7.43,   0.52,   0.80,  -0.01,  -0.00,  32.8,  14.5,  27.8,  81.6,  86.96,  87.47,    19.69,  142.47,   98.26,  154.61, 1236.87,   58.82,  662.43,  2992.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:52,  +00:00,   SBBV,    2.8356717,  -63.6487389,  2920.0, 29.92,  3016.9,  37.5,   0.00,   0.00,    6.60,   0.54,   0.79,  -0.02,   0.00,  32.8,  14.5,  27.8,  80.2,  86.96,  87.47,    19.69,  142.50,   98.20,  154.52, 1236.27,   58.86,  662.33,  2992.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:53,  +00:00,   SBBV,    2.8356719,  -63.6487389,  2920.0, 29.92,  3016.8,  37.2,   0.00,   0.00,   12.45,   0.52,   0.79,  -0.01,   0.01,  32.9,  14.5,  27.8,  78.7,  86.96,  87.47,    19.64,  142.54,   98.23,  154.63, 1233.48,   58.85,  661.93,  2991.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-04, 16:40:54,  +00:00,   SBBV,    2.8356719,  -63.6487389,  2921.0, 29.92,  3017.3,  37.2,   0.00,   0.00,   19.78,   0.52,   0.76,  -0.00,   0.01,  32.8,  14.5,  27.9,  77.3,  86.96,  87.47,    19.62,  142.58,   98.24,  154.65, 1233.16,   58.85,  661.57,  2992.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:40:54,  +00:00,   SBBV,    2.8356721,  -63.6487427,  2922.0, 29.92,  3016.2,  37.2,   0.00,   0.00,   21.11,   0.52,   0.77,  -0.00,  -0.00,  32.8,  14.5,  27.9,  76.2,  86.96,  87.47,    19.57,  142.63,   98.29,  153.77, 1230.18,   58.78,  661.86,  2991.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:40:55,  +00:00,   SBBV,    2.8356721,  -63.6487389,  2921.0, 29.92,  3016.5,  37.0,   0.00,   0.00,   15.76,   0.54,   0.79,  -0.02,  -0.01,  32.8,  14.5,  27.9,  74.6,  86.96,  87.59,    19.49,  142.68,   98.24,  151.48, 1225.31,   58.63,  662.90,  2991.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:40:56,  +00:00,   SBBV,    2.8356721,  -63.6487389,  2921.0, 29.92,  3016.3,  37.0,   0.00,   0.00,    7.12,   0.54,   0.79,  -0.01,   0.00,  32.9,  14.5,  27.9,  73.2,  86.96,  87.72,    19.43,  142.72,   98.24,  149.53, 1222.08,   58.47,  664.60,  2991.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:40:57,  +00:00,   SBBV,    2.8356726,  -63.6487389,  2920.0, 29.92,  3016.2,  37.0,   0.00,   0.00,   -3.38,   0.52,   0.79,  -0.01,  -0.01,  32.8,  14.5,  27.9,  71.8,  86.96,  87.85,    19.40,  142.77,   98.08,  148.81, 1218.95,   58.37,  666.73,  2991.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:40:59,  +00:00,   SBBV,    2.8356729,  -63.6487427,  2920.0, 29.92,  3016.1,  37.0,   0.00,   0.00,  -10.45,   0.53,   0.81,  -0.01,   0.01,  32.8,  14.5,  27.9,  70.4,  86.96,  87.85,    19.44,  142.83,   98.20,  148.99, 1215.80,   58.37,  668.89,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:00,  +00:00,   SBBV,    2.8356729,  -63.6487427,  2920.0, 29.92,  3016.2,  36.8,   0.00,   0.00,  -13.78,   0.54,   0.82,  -0.01,   0.00,  32.9,  14.5,  27.9,  69.1,  86.96,  87.85,    19.46,  142.87,   98.26,  149.58, 1215.83,   58.44,  670.27,  2991.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:01,  +00:00,   SBBV,    2.8356721,  -63.6487389,  2921.0, 29.92,  3016.7,  36.8,   0.00,   0.00,   -7.31,   0.85,   0.87,  -0.01,   0.03,  32.8,  14.5,  27.9,  67.6,  86.96,  87.97,    19.21,  142.92,   98.24,  149.15, 1214.09,   58.34,  670.85,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:02,  +00:00,   SBBV,    2.8356726,  -63.6487389,  2920.0, 29.92,  3016.7,  36.8,   0.00,   0.00,   -0.11,   0.79,   0.89,  -0.02,   0.01,  32.9,  14.5,  27.9,  65.3,  86.96,  87.97,    18.50,  142.97,   98.04,  143.55, 1203.12,   57.48,  662.93,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:02,  +00:00,   SBBV,    2.8356726,  -63.6487427,  2920.0, 29.92,  3016.7,  36.8,   0.00,   0.00,    0.63,   0.76,   0.85,  -0.00,  -0.03,  32.9,  14.5,  27.8,  63.7,  86.96,  88.10,    18.27,  143.02,   97.93,  137.66, 1189.28,   56.77,  656.95,  2991.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:03,  +00:00,   SBBV,    2.8356726,  -63.6487427,  2920.0, 29.92,  3016.7,  36.5,   0.00,   0.00,   -3.00,   0.83,   0.85,  -0.00,  -0.03,  32.8,  14.5,  27.9,  62.6,  86.96,  88.10,    18.61,  143.07,   97.97,  135.32, 1179.18,   56.60,  658.92,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:04,  +00:00,   SBBV,    2.8356729,  -63.6487427,  2921.0, 29.92,  3016.7,  36.5,   0.00,   0.00,   -3.73,   0.81,   0.82,  -0.02,   0.00,  32.9,  14.5,  27.9,  63.1,  86.96,  88.10,    20.14,  143.12,   98.18,  144.83, 1186.85,   58.01,  680.20,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:06,  +00:00,   SBBV,    2.8356729,  -63.6487427,  2921.0, 29.92,  3016.7,  36.5,   0.00,   0.00,    8.59,   0.78,   0.83,  -0.02,  -0.00,  32.9,  14.5,  27.9,  62.3,  86.84,  88.10,    20.67,  143.17,   98.40,  157.89, 1209.59,   59.50,  696.94,  2991.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:07,  +00:00,   SBBV,    2.8356729,  -63.6487427,  2921.0, 29.92,  3016.5,  36.5,   0.00,   0.00,   10.12,   0.77,   0.83,  -0.01,   0.01,  32.8,  14.5,  27.9,  61.7,  86.71,  88.10,    20.48,  143.22,   98.33,  163.61, 1227.49,   60.09,  696.77,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:08,  +00:00,   SBBV,    2.8356731,  -63.6487427,  2920.0, 29.92,  3016.5,  36.5,   0.00,   0.00,    2.54,   0.75,   0.79,  -0.01,  -0.01,  32.9,  14.5,  27.9,  61.0,  86.71,  88.23,    20.18,  143.27,   98.32,  163.81, 1238.52,   60.22,  687.62,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:09,  +00:00,   SBBV,    2.8356726,  -63.6487427,  2921.0, 29.92,  3016.4,  36.2,   0.00,   0.00,   -2.96,   0.78,   0.82,  -0.01,  -0.01,  32.8,  14.5,  27.9,  59.9,  86.58,  88.23,    20.01,  143.32,   98.31,  162.76, 1245.36,   60.22,  679.27,  2991.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:09,  +00:00,   SBBV,    2.8356721,  -63.6487427,  2921.0, 29.92,  3016.5,  36.2,   0.00,   0.00,   -0.35,   0.76,   0.85,  -0.00,   0.01,  32.9,  14.5,  27.9,  58.5,  86.58,  88.23,    19.90,  143.38,   98.25,  160.40, 1249.07,   60.15,  673.67,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:10,  +00:00,   SBBV,    2.8356721,  -63.6487427,  2920.0, 29.92,  3016.5,  36.2,   0.00,   0.00,    1.72,   0.79,   0.81,  -0.01,   0.01,  32.8,  14.5,  28.0,  57.9,  86.58,  88.23,    19.84,  143.43,   98.27,  159.35, 1251.65,   60.11,  670.08,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-04, 16:41:11,  +00:00,   SBBV,    2.8356721,  -63.6487427,  2920.0, 29.92,  3016.4,  36.2,   0.00,   0.00,   -5.63,   0.85,   0.81,  -0.01,   0.00,  32.8,  14.5,  28.0,  57.0,  86.33,  88.35,    19.80,  143.48,   98.28,  158.24, 1252.75,   60.07,  668.50,  2991.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
