#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 15:07:53,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3013.5,  39.0,   0.00,   0.00,   -3.17,   0.77,  -0.42,   0.01,   0.00, 292.1, 284.5,  26.6,  50.5,  94.02,  78.38,    16.49,  161.70,   92.87,  114.41,  954.62,   50.84,  670.83,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:54,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3014.0,  39.0,   0.00,   0.00,   -1.46,   0.77,  -0.42,   0.01,  -0.00, 292.1, 284.5,  26.6,  49.1,  94.02,  78.38,    16.47,  161.67,   92.84,  114.37,  954.82,   50.84,  671.12,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:55,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3013.9,  39.0,   0.00,   0.00,   -0.59,   0.75,  -0.42,   0.01,   0.00, 292.1, 284.5,  26.7,  49.6,  94.08,  78.38,    16.48,  161.64,   92.88,  115.43,  955.39,   50.86,  670.92,  2989.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.4,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:56,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3013.8,  38.8,   0.00,   0.00,   -0.22,   0.77,  -0.40,   0.01,   0.01, 292.2, 284.5,  26.6,  45.1,  94.08,  78.38,    16.49,  161.61,   92.92,  115.87,  955.90,   50.89,  670.50,  2988.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.1,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:57,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3013.8,  38.8,   0.00,   0.00,   -0.08,   0.78,  -0.40,   0.01,   0.01, 292.2, 284.5,  26.6,  46.4,  94.08,  78.38,    16.51,  161.57,   92.88,  116.03,  957.04,   50.92,  670.00,  2988.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:58,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3014.8,  38.5,   0.00,   0.00,   -0.03,   0.78,  -0.40,   0.01,   0.01, 292.1, 284.5,  26.6,  45.6,  94.08,  78.38,    16.49,  161.54,   92.88,  116.35,  957.28,   50.95,  669.75,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:07:59,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3014.9,  38.5,   0.00,   0.00,   -0.01,   0.78,  -0.41,   0.01,  -0.00, 292.1, 284.5,  26.6,  45.7,  94.14,  78.38,    16.52,  161.50,   92.97,  116.42,  958.70,   50.98,  669.53,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:00,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3014.4,  38.2,   0.00,   0.00,   -0.00,   0.78,  -0.40,   0.01,   0.01, 292.2, 284.5,  26.7,  45.5,  94.14,  78.54,    16.50,  161.46,   92.95,  116.43,  958.62,   51.00,  669.36,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:01,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3014.5,  38.2,   0.00,   0.00,   -0.00,   0.79,  -0.38,   0.00,   0.00, 292.2, 284.5,  26.7,  45.7,  94.14,  78.54,    16.51,  161.42,   93.00,  116.91,  958.62,   51.02,  668.65,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:02,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3014.5,  38.2,   0.00,   0.00,   -0.00,   0.81,  -0.38,   0.01,   0.00, 292.2, 284.5,  26.8,  47.3,  94.14,  78.54,    16.50,  161.38,   93.12,  117.21,  958.81,   51.03,  668.70,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:03,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3014.4,  38.0,   0.00,   0.00,   -0.00,   0.81,  -0.40,   0.01,  -0.00, 292.2, 284.5,  26.8,  47.7,  94.20,  78.54,    16.53,  161.33,   93.10,  117.54,  958.35,   51.06,  667.83,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:04,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3013.5,  38.0,   0.00,   0.00,   -0.00,   0.82,  -0.37,   0.01,  -0.00, 292.2, 284.5,  26.8,  47.1,  94.20,  78.54,    16.50,  161.29,   93.16,  117.69,  958.48,   51.08,  667.40,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:05,  +00:00,   SBBV,    2.8356266,  -63.6487389,  2944.2, 30.03,  3013.7,  37.8,   0.00,   0.00,   -0.00,   0.82,  -0.38,   0.01,   0.00, 292.2, 284.5,  26.8,  46.7,  94.20,  78.54,    16.48,  161.24,   93.10,  117.35,  958.45,   51.08,  666.77,  2988.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:06,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3014.2,  37.8,   0.00,   0.00,   -0.00,   0.81,  -0.38,   0.01,   0.01, 292.2, 284.5,  26.8,  46.0,  94.20,  78.54,    16.48,  161.20,   93.11,  117.24,  958.55,   51.07,  666.49,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:07,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3014.2,  37.8,   0.00,   0.00,   -0.00,   0.81,  -0.42,   0.00,   0.00, 292.1, 284.5,  26.8,  45.5,  94.20,  78.54,    16.49,  161.15,   93.09,  117.22,  958.35,   51.07,  666.30,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:08,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3014.2,  37.5,   0.00,   0.00,   -0.00,   0.81,  -0.41,   0.01,   0.00, 292.2, 284.5,  26.8,  45.0,  94.20,  78.54,    16.47,  161.11,   93.10,  116.97,  957.97,   51.08,  666.08,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:09,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3014.1,  37.5,   0.00,   0.00,   -0.00,   0.82,  -0.40,   0.01,  -0.00, 292.2, 284.5,  26.8,  44.5,  94.20,  78.54,    16.46,  161.07,   93.06,  117.06,  957.73,   51.07,  665.92,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:10,  +00:00,   SBBV,    2.8356252,  -63.6487389,  2944.2, 30.03,  3015.0,  37.2,   0.00,   0.00,   -0.00,   0.82,  -0.41,   0.01,   0.00, 292.1, 284.5,  26.9,  44.6,  94.14,  78.54,    16.45,  161.03,   93.02,  117.08,  957.55,   51.07,  665.92,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:11,  +00:00,   SBBV,    2.8356249,  -63.6487389,  2944.2, 30.03,  3014.8,  37.2,   0.00,   0.00,   -0.00,   0.82,  -0.41,   0.01,   0.01, 292.1, 284.5,  26.9,  44.4,  94.14,  78.54,    16.44,  160.99,   93.02,  117.01,  957.87,   51.07,  665.52,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:12,  +00:00,   SBBV,    2.8356259,  -63.6487389,  2944.2, 30.03,  3014.3,  37.2,   0.00,   0.00,   -0.00,   0.82,  -0.42,   0.00,  -0.00, 292.2, 284.5,  26.9,  43.9,  94.14,  78.54,    16.46,  160.95,   93.05,  117.01,  957.40,   51.07,  665.21,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:13,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3014.4,  37.0,   0.00,   0.00,   -0.00,   0.82,  -0.41,   0.00,   0.00, 292.1, 284.5,  26.9,  43.6,  94.14,  78.71,    16.47,  160.91,   93.00,  117.26,  958.12,   51.10,  665.01,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:14,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3014.3,  37.0,   0.00,   0.00,   -0.00,   0.83,  -0.43,   0.00,  -0.00, 292.1, 284.5,  26.9,  43.3,  94.08,  78.71,    16.50,  160.86,   93.05,  117.50,  958.21,   51.12,  664.78,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:15,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3014.3,  36.8,   0.00,   0.00,   -0.00,   0.81,  -0.45,   0.02,  -0.00, 292.1, 284.5,  26.9,  43.0,  94.08,  78.88,    16.49,  160.83,   92.97,  117.61,  957.49,   51.12,  665.03,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:16,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3013.4,  36.8,   0.00,   0.00,   -0.00,   0.79,  -0.44,   0.02,   0.02, 292.1, 284.5,  26.9,  42.4,  94.08,  78.88,    16.46,  160.79,   92.89,  117.79,  958.65,   51.14,  665.03,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-17, 15:08:17,  +00:00,   SBBV,    2.8356261,  -63.6487389,  2944.2, 30.03,  3013.5,  36.8,   0.00,   0.00,   -0.00,   0.73,  -0.44,   0.02,   0.01, 292.1, 284.5,  26.9,  42.1,  94.08,  78.88,    16.45,  160.75,   92.80,  117.43,  959.29,   51.16,  665.00,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.5,       
