#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 08:02:59,  -04:00,       ,    2.8356903,  -63.6489677,  2855.2, 29.91,  2977.0,  29.2,   0.00,   0.00,    0.00,   0.41,   1.38,  -0.02,  -0.01,  31.1, 284.3,  26.8,  75.3,  94.81,  52.36,    17.75,  164.02,   86.02,  139.16, 1030.14,   51.95,  641.48,  2952.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:00,  -04:00,       ,    2.8356905,  -63.6489677,  2855.2, 29.91,  2977.5,  29.2,   0.00,   0.00,    0.00,   0.42,   1.38,  -0.02,  -0.01,  31.1, 284.3,  26.8,  76.5,  94.87,  52.23,    17.91,  163.93,   86.12,  142.01, 1030.09,   52.12,  641.61,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:01,  -04:00,       ,    2.8356910,  -63.6489677,  2855.2, 29.91,  2977.5,  29.2,   0.00,   0.00,    0.00,   0.38,   1.38,  -0.02,  -0.01,  31.1, 284.3,  26.9,  78.1,  94.87,  52.23,    18.06,  163.84,   86.32,  145.15, 1032.01,   52.46,  644.57,  2952.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:02,  -04:00,       ,    2.8356910,  -63.6489677,  2855.2, 29.91,  2977.5,  29.0,   0.00,   0.00,    0.00,   0.37,   1.40,  -0.02,   0.00,  31.1, 284.3,  26.9,  78.4,  94.87,  52.23,    18.07,  163.76,   86.46,  146.68, 1033.61,   52.67,  644.85,  2952.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:03,  -04:00,       ,    2.8356910,  -63.6489677,  2855.2, 29.91,  2977.7,  29.0,   0.00,   0.00,    0.00,   0.36,   1.40,  -0.02,   0.00,  31.0, 284.3,  26.9,  78.4,  94.87,  52.10,    18.03,  163.69,   86.63,  147.56, 1033.84,   52.78,  642.80,  2952.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:04,  -04:00,       ,    2.8356915,  -63.6489677,  2855.2, 29.91,  2978.0,  29.0,   0.00,   0.00,    0.00,   0.36,   1.38,  -0.02,  -0.00,  31.0, 284.3,  26.9,  77.8,  94.87,  52.10,    18.00,  163.62,   86.54,  148.39, 1032.49,   52.82,  640.57,  2953.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:05,  -04:00,       ,    2.8356924,  -63.6489677,  2855.2, 29.91,  2978.2,  29.0,   0.00,   0.00,    0.00,   0.40,   1.37,  -0.02,   0.01,  30.8, 284.3,  26.9,  76.7,  94.87,  52.10,    17.97,  163.56,   86.62,  149.60, 1029.88,   52.83,  638.71,  2953.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:06,  -04:00,       ,    2.8356948,  -63.6489677,  2855.2, 29.91,  2978.0,  28.8,   0.00,   0.00,    0.00,   0.43,   1.46,  -0.03,   0.01,  30.4, 284.3,  26.9,  75.8,  94.87,  52.10,    17.94,  163.51,   86.68,  150.97, 1026.05,   52.82,  637.01,  2953.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:07,  -04:00,       ,    2.8356988,  -63.6489677,  2855.2, 29.91,  2978.1,  28.8,   0.00,   0.93,    0.00,  -0.34,   1.46,  -0.02,   0.04,  29.8, 284.3,  26.9,  74.9,  94.93,  52.10,    17.93,  163.46,   86.73,  150.67, 1021.73,   52.79,  635.56,  2953.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-09-20, 08:03:08,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.1,  28.8,   0.00,   0.00,   -3.68,   1.02,   1.49,  -0.03,  -0.09,  29.9, 284.3,  27.0,  74.3,  94.93,  52.10,    17.95,  163.41,   86.76,  148.89, 1017.99,   52.84,  635.26,  2953.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:09,  -04:00,       ,    2.8356984,  -63.6489677,  2855.2, 29.91,  2977.9,  28.8,   0.00,   0.00,   -4.12,  -0.09,   1.49,  -0.02,   0.08,  29.9, 284.3,  27.0,  73.9,  94.93,  51.97,    17.90,  163.37,   86.73,  151.41, 1014.75,   52.79,  634.40,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:10,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.0,  28.5,   0.00,   0.00,   -2.17,   0.44,   1.53,  -0.03,   0.03,  29.9, 284.3,  27.0,  72.6,  94.93,  51.84,    17.88,  163.33,   86.64,  150.68, 1011.47,   52.79,  633.81,  2953.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:11,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.9,  28.5,   0.00,   0.00,   -0.94,   0.36,   1.54,  -0.03,  -0.01,  29.9, 284.3,  27.0,  72.3,  94.93,  51.84,    17.88,  163.29,   86.71,  151.15, 1008.94,   52.78,  633.38,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:12,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.9,  28.5,   0.00,   0.00,   -0.37,   0.40,   1.51,  -0.02,   0.00,  29.9, 284.3,  27.0,  71.6,  94.99,  51.84,    17.87,  163.26,   86.81,  151.31, 1006.88,   52.78,  633.09,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:13,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.7,  28.5,   0.00,   0.00,   -0.14,   0.42,   1.49,  -0.02,  -0.00,  29.9, 284.3,  27.0,  70.7,  94.99,  51.71,    17.87,  163.22,   86.81,  151.31, 1005.44,   52.76,  633.01,  2952.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:14,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.6,  28.2,   0.00,   0.00,   -0.05,   0.42,   1.51,  -0.02,   0.00,  29.9, 284.3,  27.0,  70.5,  95.05,  51.57,    17.87,  163.20,   86.91,  151.85, 1004.56,   52.78,  632.76,  2952.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:15,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.7,  28.2,   0.00,   0.00,   -0.02,   0.42,   1.53,  -0.03,   0.00,  29.9, 284.3,  27.0,  69.6,  95.05,  51.57,    17.87,  163.17,   86.86,  151.83, 1003.85,   52.79,  632.38,  2952.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:16,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2977.9,  28.2,   0.00,   0.00,   -0.01,   0.42,   1.49,  -0.02,  -0.00,  29.9, 284.3,  27.0,  69.6,  95.05,  51.31,    17.87,  163.15,   86.94,  152.09, 1003.46,   52.81,  632.02,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:17,  -04:00,       ,    2.8356984,  -63.6489677,  2855.2, 29.91,  2977.9,  28.2,   0.00,   0.00,   -0.00,   0.43,   1.46,  -0.02,   0.00,  29.7, 284.3,  27.1,  69.0,  95.05,  51.31,    17.86,  163.12,   87.00,  152.32, 1003.74,   52.80,  631.59,  2953.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:18,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.2,  28.2,   0.00,   0.00,   -0.00,   0.38,   1.48,  -0.02,   0.01,  29.7, 284.3,  27.1,  68.6,  95.11,  51.31,    17.88,  163.10,   87.03,  151.71, 1003.69,   52.83,  631.53,  2953.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:19,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.4,  28.0,   0.00,   0.00,   -0.00,   0.36,   1.47,  -0.02,  -0.00,  29.7, 284.3,  27.1,  68.6,  95.11,  51.18,    17.86,  163.08,   87.08,  152.02, 1004.16,   52.85,  631.46,  2953.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:20,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.6,  28.0,   0.00,   0.00,   -0.00,   0.38,   1.48,  -0.02,   0.00,  29.7, 284.3,  27.1,  68.2,  95.23,  51.18,    17.87,  163.06,   87.13,  151.94, 1004.41,   52.88,  631.42,  2953.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:21,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.7,  28.0,   0.00,   0.00,   -0.00,   0.37,   1.49,  -0.02,  -0.00,  29.7, 284.3,  27.1,  67.3,  95.23,  51.18,    17.86,  163.04,   87.12,  151.87, 1004.61,   52.87,  631.06,  2953.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:22,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2978.8,  28.0,   0.00,   0.00,   -0.00,   0.37,   1.49,  -0.02,  -0.00,  29.7, 284.3,  27.1,  66.8,  95.29,  51.31,    17.85,  163.01,   87.14,  151.86, 1005.10,   52.89,  630.74,  2954.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:23,  -04:00,       ,    2.8356979,  -63.6489677,  2855.2, 29.91,  2979.0,  28.0,   0.00,   0.00,   -0.00,   0.38,   1.48,  -0.02,  -0.00,  29.7, 284.3,  27.1,  66.3,  95.29,  51.31,    17.85,  163.00,   87.15,  151.97, 1005.47,   52.89,  630.17,  2954.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:24,  -04:00,       ,    2.8356988,  -63.6489677,  2855.2, 29.91,  2978.4,  27.8,   0.00,   0.00,   -0.00,   0.38,   1.49,  -0.03,   0.00,  29.7, 284.3,  27.1,  65.9,  95.29,  51.31,    17.85,  162.98,   87.05,  151.93, 1005.60,   52.90,  629.91,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:25,  -04:00,       ,    2.8356993,  -63.6489677,  2855.2, 29.91,  2978.5,  27.8,   0.00,   0.00,   -0.00,   0.38,   1.48,  -0.02,   0.00,  29.7, 284.3,  27.1,  65.2,  95.35,  51.31,    17.85,  162.96,   87.07,  152.35, 1006.13,   52.90,  629.70,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:26,  -04:00,       ,    2.8356996,  -63.6489677,  2855.2, 29.91,  2978.6,  27.8,   0.00,   0.00,   -0.00,   0.38,   1.48,  -0.03,   0.01,  29.7, 284.3,  27.2,  64.7,  95.35,  51.44,    17.83,  162.94,   87.27,  152.55, 1005.78,   52.92,  629.24,  2953.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:27,  -04:00,       ,    2.8356993,  -63.6489677,  2855.2, 29.91,  2978.6,  27.8,   0.00,   0.00,   -0.00,   0.40,   1.47,  -0.02,  -0.00,  29.7, 284.3,  27.2,  64.0,  95.35,  51.44,    17.83,  162.91,   87.23,  152.37, 1005.36,   52.90,  628.62,  2953.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:28,  -04:00,       ,    2.8356996,  -63.6489677,  2855.2, 29.91,  2978.8,  27.8,   0.00,   0.00,   -0.00,   0.43,   1.53,  -0.03,  -0.00,  29.7, 284.3,  27.2,  63.7,  95.35,  51.44,    17.84,  162.89,   87.07,  152.58, 1004.99,   52.92,  628.03,  2953.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:29,  -04:00,       ,    2.8356993,  -63.6489677,  2855.2, 29.91,  2978.8,  27.8,   0.00,   0.00,   -0.00,   0.62,   1.60,  -0.03,   0.01,  29.7, 284.3,  27.2,  63.0,  95.35,  51.44,    17.83,  162.86,   87.21,  153.21, 1004.78,   52.93,  627.45,  2953.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:30,  -04:00,       ,    2.8356984,  -63.6489677,  2855.2, 29.91,  2979.1,  27.8,   0.00,   0.00,   -0.00,   0.56,   1.56,  -0.03,   0.00,  29.7, 284.3,  27.2,  62.7,  95.29,  51.44,    17.83,  162.82,   87.27,  153.16, 1004.46,   52.96,  626.86,  2954.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:31,  -04:00,       ,    2.8356984,  -63.6489677,  2855.2, 29.91,  2979.0,  27.5,   0.00,   0.00,   -0.00,   0.62,   1.53,  -0.01,   0.00,  29.8, 284.3,  27.2,  61.9,  95.29,  51.31,    17.83,  162.78,   87.24,  153.20, 1004.02,   52.97,  626.38,  2954.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:32,  -04:00,       ,    2.8356984,  -63.6489677,  2855.2, 29.91,  2979.0,  27.5,   0.00,   0.00,   -0.00,   0.63,   1.53,  -0.03,   0.00,  29.8, 284.3,  27.2,  61.9,  95.29,  51.18,    17.83,  162.75,   87.23,  153.28, 1003.35,   52.96,  626.09,  2954.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-09-20, 08:03:33,  -04:00,       ,    2.8356988,  -63.6489677,  2855.2, 29.91,  2980.8,  27.5,   0.00,   0.00,   -0.00,   0.62,   1.54,  -0.02,  -0.00,  29.7, 284.3,  27.2,  61.0,  95.29,  51.18,    17.83,  162.71,   87.21,  153.42, 1002.85,   52.98,  625.98,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-09-20, 08:03:34,  -04:00,       ,    2.8356996,  -63.6489677,  2855.2, 29.91,  2981.6,  27.5,   0.00,   0.00,   -0.00,   0.60,   1.51,  -0.02,   0.00,  29.8, 284.3,  27.2,  60.7,  95.35,  51.05,    17.82,  162.67,   87.29,  153.15, 1002.65,   52.99,  625.83,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
