#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 11:31:00,  +00:00,   SBBV,    2.8357153,  -63.6489906,  2893.0, 30.00,  2982.5,  20.8,   0.00,   0.00,    0.00,   0.60,   0.49,  -0.01,  -0.01,  28.7, 283.2,  26.6,  52.6,  87.43,  66.18,    17.74,  157.16,   90.19,  103.23, 1040.28,   50.35,  680.82,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:01,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2893.0, 30.00,  2982.2,  20.8,   0.00,   0.00,    0.00,   0.60,   0.48,  -0.00,   0.00,  28.7, 283.2,  26.6,  52.3,  87.56,  66.18,    17.74,  157.08,   90.22,  103.53, 1040.63,   50.38,  680.54,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:02,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2893.0, 30.00,  2982.2,  20.8,   0.00,   0.00,    0.00,   0.90,   0.56,  -0.02,  -0.01,  28.7, 283.2,  26.6,  52.8,  87.68,  66.03,    17.76,  157.00,   90.18,  103.56, 1040.89,   50.39,  680.14,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:03,  +00:00,   SBBV,    2.8357143,  -63.6489906,  2893.0, 30.00,  2982.0,  20.5,   0.00,   0.00,    0.00,   0.91,   0.60,  -0.01,   0.02,  28.7, 283.2,  26.6,  52.0,  87.68,  66.03,    17.76,  156.92,   90.33,  103.80, 1041.25,   50.41,  680.01,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -31.5,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:04,  +00:00,   SBBV,    2.8357143,  -63.6489906,  2893.0, 30.00,  2981.9,  20.5,   0.00,   0.00,    0.00,   0.98,   0.51,   0.00,  -0.02,  28.7, 283.2,  26.6,  51.2,  87.81,  66.03,    17.75,  156.84,   90.28,  103.83, 1041.67,   50.42,  679.98,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:05,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2893.0, 30.00,  2981.1,  20.5,   0.00,   0.00,    0.00,   0.83,   0.46,   0.00,  -0.01,  28.8, 283.2,  26.6,  51.0,  87.93,  66.03,    17.76,  156.76,   90.27,  103.93, 1041.80,   50.44,  680.09,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:06,  +00:00,   SBBV,    2.8357155,  -63.6489906,  2893.0, 30.00,  2982.4,  20.5,   0.00,   0.00,    0.00,   0.88,   0.51,  -0.01,   0.00,  28.7, 283.2,  26.6,  49.5,  87.93,  66.03,    17.75,  156.69,   90.38,  104.00, 1041.74,   50.46,  680.02,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:07,  +00:00,   SBBV,    2.8357155,  -63.6489906,  2893.0, 30.00,  2983.0,  20.5,   0.00,   0.00,    0.00,   0.87,   0.49,  -0.01,   0.01,  28.7, 283.2,  26.6,  49.0,  87.93,  66.03,    17.76,  156.62,   90.51,  104.30, 1041.58,   50.47,  680.22,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:08,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2893.0, 30.00,  2983.1,  20.5,   0.00,   0.00,    0.00,   0.89,   0.48,  -0.01,  -0.00,  28.7, 283.2,  26.6,  48.4,  88.06,  66.18,    17.78,  156.55,   90.52,  104.39, 1041.56,   50.47,  680.27,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:09,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2893.0, 30.00,  2983.3,  20.5,   0.00,   0.00,    0.00,   0.89,   0.47,  -0.01,   0.00,  28.7, 283.2,  26.6,  48.2,  88.06,  66.32,    17.78,  156.48,   90.59,  104.23, 1041.75,   50.46,  680.16,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:10,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2893.0, 30.00,  2983.3,  20.5,   0.00,   0.00,    0.00,   0.88,   0.48,  -0.01,   0.00,  28.7, 283.2,  26.6,  47.8,  88.06,  66.47,    17.79,  156.41,   90.54,  104.08, 1041.88,   50.47,  679.80,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:11,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2894.0, 30.00,  2984.2,  20.5,   0.00,   0.00,    0.00,   0.88,   0.47,  -0.01,  -0.00,  28.7, 283.2,  26.6,  47.2,  88.06,  66.62,    17.80,  156.34,   90.64,  104.28, 1042.22,   50.48,  679.69,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:12,  +00:00,   SBBV,    2.8357153,  -63.6489906,  2894.0, 30.00,  2982.9,  20.5,   0.00,   0.00,    0.00,   0.88,   0.47,  -0.00,  -0.00,  28.7, 283.2,  26.7,  47.0,  88.06,  66.62,    17.79,  156.27,   90.55,  104.27, 1042.54,   50.49,  679.63,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:13,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2893.0, 30.00,  2982.6,  20.5,   0.00,   0.00,    0.00,   0.90,   0.45,  -0.01,  -0.01,  28.7, 283.2,  26.7,  48.6,  87.93,  66.76,    17.86,  156.21,   90.68,  104.52, 1043.07,   50.54,  679.90,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:14,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2894.0, 30.00,  2982.6,  20.5,   0.00,   0.00,    0.00,   0.91,   0.46,  -0.01,  -0.01,  28.7, 283.2,  26.7,  45.6,  87.93,  66.91,    18.29,  156.14,   91.21,  107.49, 1046.85,   51.00,  684.86,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:15,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2894.0, 30.00,  2982.6,  20.5,   0.00,   0.00,    0.00,   0.91,   0.45,  -0.00,   0.00,  28.7, 283.2,  26.7,  50.0,  87.93,  66.91,    18.54,  156.08,   91.54,  111.57, 1054.36,   51.52,  690.55,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:16,  +00:00,   SBBV,    2.8357151,  -63.6489906,  2893.0, 30.00,  2982.6,  20.5,   0.00,   0.00,    0.00,   0.90,   0.45,  -0.00,  -0.00,  28.7, 283.2,  26.8,  51.4,  87.93,  66.91,    18.65,  156.01,   91.96,  114.32, 1062.99,   51.93,  692.05,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:17,  +00:00,   SBBV,    2.8357153,  -63.6489906,  2894.0, 30.00,  2982.0,  20.5,   0.00,   0.00,    0.00,   0.91,   0.44,  -0.00,   0.00,  28.7, 283.2,  26.8,  52.3,  87.93,  67.06,    18.68,  155.94,   92.07,  116.10, 1071.39,   52.23,  690.92,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:18,  +00:00,   SBBV,    2.8357155,  -63.6489906,  2894.0, 30.00,  2983.6,  20.5,   0.00,   0.00,    0.00,   0.75,   0.47,  -0.00,  -0.01,  28.7, 283.2,  26.8,  54.3,  87.81,  67.06,    18.88,  155.88,   92.13,  117.55, 1079.20,   52.51,  687.94,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:19,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2894.0, 30.00,  2983.9,  20.5,   0.00,   0.00,    0.00,   0.67,   0.46,  -0.00,   0.00,  28.7, 283.2,  26.9,  59.9,  87.81,  67.21,    19.57,  155.82,   92.59,  124.67, 1094.66,   53.50,  694.58,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:20,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2894.0, 30.00,  2984.2,  20.5,   0.00,   0.00,    0.00,   0.65,   0.45,  -0.01,  -0.02,  28.7, 283.2,  27.0,  63.8,  87.81,  67.06,    19.81,  155.75,   93.00,  130.81, 1110.82,   54.42,  698.78,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:21,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2894.0, 30.00,  2984.2,  20.5,   0.00,   0.00,    0.00,   0.59,   0.45,  -0.01,  -0.00,  28.7, 283.2,  27.0,  65.5,  87.81,  67.06,    19.74,  155.69,   93.44,  134.28, 1126.88,   54.90,  694.19,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:22,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2894.0, 30.00,  2984.5,  20.5,   0.00,   0.00,    0.00,   0.58,   0.44,  -0.01,  -0.01,  28.7, 283.2,  27.1,  65.9,  87.81,  67.06,    19.68,  155.62,   93.47,  135.10, 1139.11,   55.12,  686.89,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:23,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2894.0, 30.00,  2985.2,  20.5,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.01,  -0.00,  28.8, 283.2,  27.1,  69.7,  87.81,  67.06,    20.05,  155.56,   93.71,  138.31, 1151.82,   55.60,  684.49,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:24,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2894.0, 30.00,  2984.3,  20.5,   0.00,   0.00,    0.00,   0.59,   0.43,  -0.01,   0.00,  28.8, 283.2,  27.4,  85.9,  87.81,  66.91,    21.91,  155.50,   94.69,  152.60, 1178.08,   57.90,  700.39,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:25,  +00:00,   SBBV,    2.8357160,  -63.6489906,  2894.0, 30.00,  2984.1,  20.5,   0.00,   0.00,    0.00,   0.55,   0.44,  -0.01,  -0.01,  28.8, 283.2,  27.7, 108.4,  87.93,  66.91,    24.00,  155.44,   96.52,  190.89, 1246.32,   61.90,  735.93,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:26,  +00:00,   SBBV,    2.8357162,  -63.6489906,  2894.0, 30.00,  2984.2,  20.5,   0.00,   0.00,    0.00,   0.49,   0.44,  -0.01,  -0.00,  28.8, 283.2,  27.9, 121.4,  87.93,  66.76,    24.79,  155.37,   96.77,  222.19, 1316.54,   64.95,  743.07,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:27,  +00:00,   SBBV,    2.8357167,  -63.6489906,  2894.0, 30.00,  2984.2,  20.5,   0.00,   0.00,    0.00,   0.58,   0.42,  -0.01,  -0.01,  28.8, 283.2,  28.1, 129.1,  87.93,  66.76,    24.87,  155.31,   97.07,  240.11, 1383.48,   66.37,  723.16,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:28,  +00:00,   SBBV,    2.8357198,  -63.6489906,  2894.0, 30.00,  2984.1,  20.5,   0.00,   0.00,    0.00,   0.63,   0.36,  -0.00,  -0.02,  29.2, 283.2,  28.1, 132.0,  87.93,  66.76,    24.81,  155.25,   97.04,  246.21, 1431.85,   67.01,  700.37,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:29,  +00:00,   SBBV,    2.8357246,  -63.6489906,  2894.0, 30.00,  2983.5,  20.5,   0.00,   1.09,    0.00,   0.76,   0.34,  -0.00,   0.00,  29.4, 283.2,  28.2, 131.7,  88.06,  66.62,    24.59,  155.19,   96.93,  243.95, 1461.36,   67.10,  681.07,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:30,  +00:00,   SBBV,    2.8357325,  -63.6489906,  2894.0, 30.00,  2983.8,  20.5,   0.00,   1.54,    0.00,   0.78,   0.33,  -0.01,  -0.00,  30.1, 283.2,  28.2, 132.1,  88.06,  66.62,    24.45,  155.13,   96.95,  240.50, 1477.29,   67.05,  667.95,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:31,  +00:00,   SBBV,    2.8357413,  -63.6489830,  2894.0, 30.00,  2984.0,  20.5,   0.00,   1.96,    0.00,   0.57,   0.47,  -0.03,  -0.02,  31.0, 283.2,  28.2, 129.5,  88.06,  66.47,    24.34,  155.07,   96.85,  237.83, 1485.38,   66.99,  659.87,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:32,  +00:00,   SBBV,    2.8357542,  -63.6489754,  2894.0, 30.00,  2984.0,  20.5,   0.00,   2.43,    0.00,   0.22,   0.52,  -0.01,  -0.02,  32.1,  33.6,  28.2, 126.6,  88.06,  66.47,    24.26,  155.01,   96.81,  236.38, 1487.97,   66.94,  655.14,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:33,  +00:00,   SBBV,    2.8357649,  -63.6489754,  2894.0, 30.00,  2984.0,  20.5,   0.00,   2.41,    0.00,   0.62,   0.54,  -0.01,   0.01,  32.2,  33.4,  28.2, 124.3,  88.06,  66.62,    24.24,  154.96,   96.80,  235.04, 1489.95,   66.97,  652.76,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  88.0,       
2023-06-26, 11:31:34,  +00:00,   SBBV,    2.8357754,  -63.6489754,  2894.0, 30.00,  2984.1,  20.5,   0.00,   2.33,    0.00,   1.10,   0.46,  -0.02,  -0.04,  30.8,  31.3,  28.2, 120.6,  88.06,  66.32,    24.79,  154.90,   96.81,  242.40, 1497.92,   67.60,  654.89,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  88.0,       
