#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 15:24:39,  -04:00,       ,    2.8356748,  -63.6487389,  2978.0, 29.92,  2975.1,  42.0,   0.00,   0.00,   -0.21,   1.22,   1.16,  -0.02,  -0.00,  32.1, 284.4,  26.7,  69.0,  83.24,  49.74,    17.62,  166.21,   85.73,  131.20, 1009.10,   51.29,  674.85,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-09-20, 15:24:40,  -04:00,       ,    2.8356750,  -63.6487389,  2978.0, 29.92,  2974.9,  42.0,   0.00,   0.00,   -0.14,   1.22,   1.15,  -0.02,  -0.00,  32.1, 284.4,  26.7,  68.3,  83.24,  49.74,    17.60,  166.15,   85.67,  131.27, 1009.63,   51.33,  674.62,  2950.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 108.5,       
2023-09-20, 15:24:41,  -04:00,       ,    2.8356736,  -63.6487389,  2978.0, 29.92,  2975.6,  42.0,   0.00,   0.00,   -0.07,   1.23,   1.15,  -0.02,   0.00,  32.1, 284.4,  26.7,  68.6,  83.36,  49.74,    17.59,  166.09,   85.68,  131.53, 1010.07,   51.32,  674.34,  2950.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-09-20, 15:24:42,  -04:00,       ,    2.8356743,  -63.6487389,  2978.0, 29.92,  2975.4,  41.8,   0.00,   0.00,   -0.03,   1.21,   1.18,  -0.02,  -0.00,  32.1, 284.4,  26.7,  67.9,  83.36,  49.74,    17.60,  166.03,   85.85,  132.17, 1010.10,   51.35,  674.04,  2950.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-09-20, 15:24:43,  -04:00,       ,    2.8356736,  -63.6487389,  2978.0, 29.92,  2975.1,  41.8,   0.00,   0.00,   -0.01,   1.21,   1.16,  -0.02,   0.01,  32.1, 284.4,  26.7,  67.5,  83.49,  49.61,    17.60,  165.98,   85.83,  132.89, 1009.73,   51.39,  673.47,  2950.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 108.5,       
2023-09-20, 15:24:44,  -04:00,       ,    2.8356745,  -63.6487389,  2977.0, 29.92,  2974.9,  41.5,   0.00,   0.00,   -1.73,   1.19,   1.16,  -0.02,   0.00,  32.1, 284.4,  26.7,  67.3,  83.49,  49.61,    17.58,  165.94,   85.70,  132.31, 1009.31,   51.38,  672.69,  2950.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-09-20, 15:24:45,  -04:00,       ,    2.8356748,  -63.6487389,  2977.0, 29.92,  2974.5,  41.5,   0.00,   0.00,   -4.18,   1.19,   1.16,  -0.02,  -0.01,  32.1, 284.4,  26.7,  66.5,  83.61,  49.61,    17.56,  165.90,   85.74,  131.43, 1008.02,   51.37,  672.79,  2949.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-09-20, 15:24:46,  -04:00,       ,    2.8356750,  -63.6487389,  2978.0, 29.92,  2974.4,  41.5,   0.00,   0.00,   -2.59,   1.18,   1.16,  -0.02,  -0.01,  32.1, 284.4,  26.7,  65.8,  83.61,  49.61,    17.56,  165.86,   85.74,  131.26, 1007.08,   51.34,  672.99,  2949.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-09-20, 15:24:47,  -04:00,       ,    2.8356755,  -63.6487389,  2978.0, 29.92,  2973.7,  41.2,   0.00,   0.00,   -1.19,   1.18,   1.19,  -0.02,   0.00,  32.1, 284.4,  26.8,  66.1,  83.73,  49.61,    17.57,  165.83,   85.72,  131.97, 1006.55,   51.34,  673.12,  2948.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-09-20, 15:24:48,  -04:00,   SBBV,    2.8356748,  -63.6487389,  2978.0, 29.92,  2973.8,  41.2,   0.00,   0.00,   -0.49,   1.16,   1.16,  -0.01,   0.01,  32.1, 284.4,  26.8,  65.8,  83.86,  49.48,    17.57,  165.80,   85.91,  132.19, 1006.40,   51.37,  673.00,  2948.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 122.5,       
2023-09-20, 15:24:49,  -04:00,   SBBV,    2.8356714,  -63.6487579,  2978.0, 29.92,  2989.2,  41.2,   0.00,   0.00,   -0.19,   1.16,   1.18,  -0.02,  -0.00,  32.1, 284.4,  26.8,  65.2,  83.86,  49.48,    17.56,  165.78,   85.88,  131.73, 1006.18,   51.37,  673.14,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:50,  -04:00,   SBBV,    2.8356721,  -63.6487503,  2978.0, 29.92,  2985.8,  41.0,   0.00,   0.00,   -0.07,   1.14,   1.22,  -0.02,   0.00,  32.1, 284.4,  26.8,  64.9,  83.86,  49.48,    17.56,  165.76,   85.93,  131.96, 1007.25,   51.40,  672.69,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:51,  -04:00,   SBBV,    2.8356726,  -63.6487503,  2978.0, 29.92,  2984.6,  41.0,   0.00,   0.00,    3.03,   1.23,   1.27,  -0.01,  -0.00,  32.1, 284.4,  26.8,  64.2,  83.98,  49.35,    17.56,  165.73,   85.90,  131.92, 1007.37,   51.42,  672.28,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:52,  -04:00,   SBBV,    2.8356726,  -63.6487503,  2978.0, 29.92,  2984.3,  41.0,   0.00,   0.00,    9.27,   1.26,   1.27,  -0.03,   0.00,  32.1, 284.4,  26.8,  63.5,  84.10,  49.35,    17.54,  165.70,   85.78,  132.09, 1006.70,   51.41,  672.08,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:53,  -04:00,   SBBV,    2.8356719,  -63.6487427,  2978.0, 29.92,  2984.7,  40.8,   0.00,   0.00,    7.04,   1.32,   1.26,  -0.02,  -0.01,  32.1, 284.4,  26.8,  63.0,  84.10,  49.35,    17.54,  165.67,   85.76,  132.32, 1006.57,   51.40,  672.00,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:54,  -04:00,   SBBV,    2.8356731,  -63.6487427,  2979.0, 29.92,  2984.1,  40.8,   0.00,   0.00,    4.62,   1.32,   1.24,  -0.02,  -0.01,  32.0, 284.4,  26.8,  61.9,  84.10,  49.35,    17.53,  165.65,   86.04,  132.98, 1006.77,   51.43,  671.52,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.5,       
2023-09-20, 15:24:55,  -04:00,   SBBV,    2.8356743,  -63.6487427,  2979.0, 29.92,  2983.7,  40.8,   0.00,   0.00,    9.19,   1.29,   1.22,  -0.01,   0.00,  32.1, 284.4,  26.8,  61.5,  84.23,  49.35,    17.53,  165.63,   86.00,  132.56, 1006.82,   51.46,  671.13,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:24:56,  -04:00,   SBBV,    2.8356755,  -63.6487427,  2978.0, 29.92,  2984.6,  40.5,   0.00,   0.00,    7.55,   1.31,   1.21,  -0.01,   0.00,  32.1, 284.4,  26.8,  61.0,  84.23,  49.35,    17.53,  165.61,   85.87,  132.16, 1007.23,   51.45,  670.88,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:24:57,  -04:00,   SBBV,    2.8356755,  -63.6487427,  2978.0, 29.92,  2984.5,  40.5,   0.00,   0.00,    3.89,   1.33,   1.22,  -0.01,   0.00,  32.1, 284.4,  26.8,  60.2,  84.23,  49.35,    17.51,  165.59,   85.93,  132.20, 1006.49,   51.45,  670.50,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:24:58,  -04:00,   SBBV,    2.8356745,  -63.6487427,  2978.0, 29.92,  2983.9,  40.5,   0.00,   0.00,    0.74,   1.33,   1.25,  -0.01,   0.00,  32.1, 284.4,  26.8,  59.6,  84.23,  49.48,    17.51,  165.58,   85.78,  132.75, 1005.17,   51.45,  670.39,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:24:59,  -04:00,   SBBV,    2.8356750,  -63.6487427,  2979.0, 29.92,  2983.5,  40.5,   0.00,   0.00,   -0.55,   1.26,   1.26,  -0.02,   0.01,  32.2, 284.4,  26.8,  59.0,  84.23,  49.61,    17.51,  165.56,   86.09,  133.37, 1003.73,   51.47,  670.59,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:00,  -04:00,   SBBV,    2.8356743,  -63.6487427,  2980.0, 29.92,  2983.4,  40.2,   0.00,   0.00,    3.23,   1.33,   1.25,  -0.02,   0.00,  32.1, 284.4,  26.8,  59.3,  84.23,  49.61,    17.51,  165.54,   86.10,  135.13, 1002.59,   51.48,  670.07,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:01,  -04:00,   SBBV,    2.8356731,  -63.6487427,  2982.0, 29.92,  2983.8,  40.2,   0.00,   0.00,   30.46,   1.32,   1.24,  -0.01,  -0.00,  32.1, 284.4,  26.9,  59.2,  84.23,  49.61,    17.49,  165.52,   86.06,  135.68, 1000.01,   51.51,  669.21,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:02,  -04:00,   SBBV,    2.8356729,  -63.6487427,  2980.0, 29.92,  2983.9,  40.2,   0.00,   0.00,   41.64,   1.30,   1.24,  -0.01,   0.01,  32.2, 284.4,  26.9,  58.8,  84.23,  49.74,    17.49,  165.51,   86.03,  135.01,  997.64,   51.52,  668.84,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:03,  -04:00,   SBBV,    2.8356726,  -63.6487427,  2984.0, 29.92,  2983.8,  40.0,   0.00,   0.00,   47.70,   1.30,   1.22,  -0.01,  -0.01,  32.2, 284.4,  26.9,  58.2,  84.23,  49.87,    17.48,  165.49,   85.98,  131.97,  994.42,   51.45,  669.80,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:04,  -04:00,   SBBV,    2.8356726,  -63.6487427,  2982.0, 29.92,  2984.2,  40.0,   0.00,   0.00,   46.37,   1.38,   1.13,  -0.03,  -0.00,  32.1, 284.4,  26.9,  56.9,  84.10,  50.00,    17.47,  165.46,   85.84,  129.80,  989.76,   51.31,  673.00,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:05,  -04:00,   SBBV,    2.8356719,  -63.6487427,  2983.0, 29.92,  2985.2,  40.0,   0.00,   0.00,   38.48,   1.32,   1.14,  -0.02,  -0.01,  32.1, 284.4,  26.9,  56.2,  83.98,  50.00,    17.48,  165.44,   85.79,  130.47,  985.05,   51.20,  676.92,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:06,  -04:00,   SBBV,    2.8356717,  -63.6487427,  2985.0, 29.92,  2985.0,  40.0,   0.00,   0.00,   41.23,   1.32,   1.16,  -0.02,  -0.00,  32.1, 284.4,  26.9,  55.9,  83.98,  50.00,    17.49,  165.42,   85.87,  131.10,  982.18,   51.18,  679.95,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:07,  -04:00,   SBBV,    2.8356719,  -63.6487427,  2986.0, 29.92,  2984.7,  39.8,   0.00,   0.00,   47.15,   1.33,   1.20,  -0.02,   0.00,  32.2, 284.4,  26.9,  55.5,  83.86,  50.00,    17.51,  165.39,   85.86,  132.10,  980.89,   51.21,  681.37,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:08,  -04:00,   SBBV,    2.8356717,  -63.6487427,  2987.0, 29.92,  2984.8,  39.8,   0.00,   0.00,   58.63,   1.34,   1.18,  -0.02,  -0.01,  32.2, 284.4,  26.9,  55.4,  83.86,  50.00,    17.51,  165.37,   85.83,  132.43,  979.36,   51.23,  682.25,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:09,  -04:00,   SBBV,    2.8356717,  -63.6487427,  2992.0, 29.92,  2984.9,  39.8,   0.00,   0.00,   89.11,   1.33,   1.16,  -0.02,   0.01,  32.2, 284.4,  26.9,  54.9,  83.86,  50.00,    17.51,  165.34,   85.87,  132.18,  978.59,   51.24,  682.95,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:10,  -04:00,   SBBV,    2.8356717,  -63.6487427,  2995.0, 29.92,  2984.9,  39.8,   0.00,   0.00,  133.01,   1.34,   1.14,  -0.02,  -0.00,  32.2, 284.4,  26.9,  54.1,  83.73,  50.00,    17.49,  165.31,   85.82,  132.60,  978.29,   51.26,  683.50,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:11,  -04:00,   SBBV,    2.8356726,  -63.6487427,  2992.0, 29.92,  2984.6,  39.5,   0.00,   0.00,  126.69,   1.34,   1.16,  -0.01,  -0.00,  32.1, 284.4,  26.9,  53.7,  83.73,  50.00,    17.49,  165.28,   85.76,  133.00,  977.76,   51.28,  683.85,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:12,  -04:00,   SBBV,    2.8356731,  -63.6487427,  2989.0, 29.92,  2985.1,  39.5,   0.00,   0.00,   59.43,   1.32,   1.14,  -0.00,   0.00,  32.2, 284.4,  26.9,  53.0,  83.73,  49.87,    17.50,  165.25,   85.76,  133.88,  977.34,   51.28,  683.84,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
2023-09-20, 15:25:13,  -04:00,   SBBV,    2.8356731,  -63.6487427,  2986.0, 29.92,  2985.5,  39.5,   0.00,   0.00,  -21.06,   1.33,   1.13,  -0.02,  -0.01,  32.1, 284.4,  26.9,  52.5,  83.73,  49.87,    17.49,  165.23,   85.95,  134.21,  976.47,   51.30,  683.61,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.5,       
