#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 17:37:16,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2948.2, 30.03,  2989.2,  28.2,   0.00,   0.00,   -0.87,   0.47,  -0.13,   0.00,  -0.01, 296.2, 285.2,  26.1,  40.6,  90.31,  74.52,    16.22,  164.06,   92.35,  112.26,  945.86,   50.89,  680.31,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:17,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2948.2, 30.03,  2989.1,  28.2,   0.00,   0.00,   -5.66,   0.48,  -0.13,  -0.00,  -0.00, 296.2, 285.2,  26.1,  39.6,  90.31,  74.69,    16.20,  163.98,   92.30,  112.63,  943.78,   50.85,  681.64,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:18,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2948.2, 30.03,  2989.3,  28.2,   0.00,   0.00,   -0.34,   0.52,  -0.15,   0.00,  -0.01, 296.1, 285.2,  26.1,  40.0,  90.25,  74.69,    16.23,  163.91,   92.36,  111.83,  947.44,   50.88,  681.82,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:19,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2948.2, 30.03,  2989.8,  28.2,   0.00,   0.00,   -4.40,   0.49,  -0.13,   0.01,   0.00, 296.2, 285.2,  26.1,  40.5,  90.19,  74.86,    16.26,  163.84,   92.45,  113.02,  953.76,   50.95,  681.24,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:20,  +00:00,   SBBV,    2.8355906,  -63.6487160,  2950.2, 30.03,  2989.5,  28.2,   0.00,   0.00,    7.08,   0.49,  -0.13,  -0.00,  -0.01, 296.2, 285.2,  26.2,  40.8,  90.13,  74.86,    16.26,  163.78,   92.46,  113.71,  956.07,   51.00,  680.29,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:21,  +00:00,   SBBV,    2.8355901,  -63.6487160,  2948.2, 30.03,  2988.4,  28.2,   0.00,   0.00,   15.43,   0.51,  -0.14,   0.00,   0.00, 296.2, 285.2,  26.2,  40.1,  90.13,  74.86,    16.24,  163.71,   92.46,  112.38,  958.64,   51.00,  679.25,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:22,  +00:00,   SBBV,    2.8355901,  -63.6487160,  2948.2, 30.03,  2988.2,  28.2,   0.00,   0.00,    9.16,   0.48,  -0.15,   0.00,  -0.00, 296.2, 285.2,  26.2,  39.3,  90.13,  74.86,    16.24,  163.65,   92.38,  110.79,  962.41,   50.99,  678.89,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:23,  +00:00,   SBBV,    2.8355901,  -63.6487160,  2947.2, 30.03,  2988.2,  28.2,   0.00,   0.00,   -0.45,   0.62,  -0.04,  -0.01,  -0.01, 296.2, 285.2,  26.1,  38.2,  90.07,  75.02,    16.25,  163.59,   92.51,  109.75,  965.96,   50.98,  679.04,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:24,  +00:00,   SBBV,    2.8355901,  -63.6487160,  2946.2, 30.03,  2988.2,  28.2,   0.00,   0.00,  -19.64,   0.77,  -0.07,   0.01,  -0.01, 296.1, 285.2,  26.2,  38.7,  90.07,  75.02,    16.24,  163.53,   92.47,  111.80,  968.12,   50.98,  679.02,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:25,  +00:00,   SBBV,    2.8355901,  -63.6487083,  2946.2, 30.03,  2987.7,  28.2,   0.00,   0.00,  -33.61,   0.76,  -0.10,  -0.01,  -0.00, 296.2, 285.2,  26.2,  38.6,  90.13,  75.02,    16.23,  163.47,   92.61,  112.38,  966.64,   50.99,  678.79,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:26,  +00:00,   SBBV,    2.8355892,  -63.6487160,  2946.2, 30.03,  2988.2,  28.2,   0.00,   0.00,  -34.22,   0.86,   0.04,   0.01,   0.03, 296.2, 285.2,  26.2,  38.4,  90.07,  75.02,    16.21,  163.41,   92.55,  112.60,  963.52,   50.96,  679.07,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:27,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2946.2, 30.03,  2989.5,  28.2,   0.00,   0.00,  -25.62,   1.03,   0.00,   0.02,  -0.02, 296.1, 285.2,  26.2,  38.1,  90.07,  74.86,    16.21,  163.36,   92.45,  114.44,  961.68,   50.94,  678.92,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:28,  +00:00,   SBBV,    2.8355892,  -63.6487160,  2946.2, 30.03,  2989.6,  28.2,   0.00,   0.00,  -14.36,   0.82,  -0.12,  -0.02,   0.04, 296.2, 285.2,  26.2,  38.1,  90.19,  74.86,    16.23,  163.32,   92.51,  113.98,  959.51,   50.96,  678.55,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:29,  +00:00,   SBBV,    2.8355889,  -63.6487160,  2945.2, 30.03,  2989.8,  28.2,   0.00,   0.00,   -9.09,   0.93,  -0.10,  -0.01,  -0.01, 296.1, 285.2,  26.2,  37.7,  90.19,  74.86,    16.23,  163.28,   92.49,  114.37,  957.73,   50.96,  678.23,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:30,  +00:00,   SBBV,    2.8355889,  -63.6487160,  2945.2, 30.03,  2990.0,  28.2,   0.00,   0.00,  -11.73,   0.89,  -0.10,   0.02,   0.00, 296.1, 285.2,  26.2,  37.7,  90.31,  74.86,    16.25,  163.25,   92.49,  114.89,  958.28,   50.98,  677.48,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:31,  +00:00,   SBBV,    2.8355887,  -63.6487160,  2946.2, 30.03,  2990.4,  28.2,   0.00,   0.00,   -9.24,   0.89,  -0.11,   0.01,   0.00, 296.1, 285.2,  26.2,  37.4,  90.43,  74.86,    16.26,  163.22,   92.52,  114.47,  960.49,   51.02,  676.73,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:32,  +00:00,   SBBV,    2.8355896,  -63.6487160,  2946.2, 30.03,  2990.1,  28.2,   0.00,   0.00,   -4.56,   0.89,  -0.10,  -0.00,  -0.01, 296.1, 285.2,  26.2,  38.0,  90.49,  74.69,    16.26,  163.19,   92.55,  114.08,  964.08,   51.05,  675.50,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:33,  +00:00,   SBBV,    2.8355892,  -63.6487160,  2946.2, 30.03,  2989.0,  28.2,   0.00,   0.00,   -1.92,   0.88,  -0.08,  -0.00,   0.00, 296.1, 285.2,  26.2,  37.3,  90.61,  74.69,    16.28,  163.17,   92.54,  114.21,  966.35,   51.08,  674.62,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:34,  +00:00,   SBBV,    2.8355889,  -63.6487160,  2946.2, 30.03,  2989.0,  28.2,   0.00,   0.00,   -0.75,   0.90,  -0.08,   0.01,   0.00, 296.1, 285.2,  26.2,  37.0,  90.61,  74.52,    16.28,  163.14,   92.53,  114.48,  969.23,   51.09,  673.86,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:35,  +00:00,   SBBV,    2.8355889,  -63.6487083,  2945.2, 30.03,  2989.0,  28.2,   0.00,   0.00,   -0.58,   0.90,  -0.10,   0.01,   0.01, 296.1, 285.2,  26.3,  37.6,  90.67,  74.52,    16.28,  163.11,   92.60,  113.75,  971.05,   51.12,  672.76,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:36,  +00:00,   SBBV,    2.8355889,  -63.6487083,  2945.2, 30.03,  2989.0,  28.2,   0.00,   0.00,   -6.61,   0.89,  -0.12,  -0.00,  -0.00, 296.1, 285.2,  26.3,  36.8,  90.73,  74.52,    16.28,  163.08,   92.62,  113.37,  974.62,   51.12,  672.20,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:37,  +00:00,   SBBV,    2.8355889,  -63.6487160,  2945.2, 30.03,  2988.7,  28.2,   0.00,   0.00,   -6.08,   0.90,  -0.11,  -0.00,   0.00, 296.1, 285.2,  26.3,  36.7,  90.92,  74.52,    16.28,  163.04,   92.79,  113.74,  975.81,   51.11,  671.76,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:38,  +00:00,   SBBV,    2.8355875,  -63.6487160,  2945.2, 30.03,  2989.1,  28.2,   0.00,   0.00,   -3.25,   0.88,  -0.05,  -0.00,   0.00, 296.2, 285.2,  26.3,  36.2,  91.04,  74.52,    16.26,  162.99,   92.75,  113.97,  975.58,   51.09,  671.31,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:39,  +00:00,   SBBV,    2.8355877,  -63.6487160,  2946.2, 30.03,  2990.2,  28.2,   0.00,   0.00,    2.75,   0.90,  -0.11,   0.00,  -0.00, 296.1, 285.2,  26.3,  35.7,  91.16,  74.35,    16.24,  162.95,   92.63,  113.62,  971.39,   51.03,  671.70,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:40,  +00:00,   SBBV,    2.8355877,  -63.6487160,  2947.2, 30.03,  2990.3,  28.2,   0.00,   0.00,   12.79,   0.89,  -0.09,   0.01,  -0.01, 296.1, 285.2,  26.2,  34.3,  91.16,  74.35,    16.23,  162.91,   92.65,  113.01,  966.74,   50.98,  672.94,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:41,  +00:00,   SBBV,    2.8355875,  -63.6487160,  2946.2, 30.03,  2990.3,  28.2,   0.00,   0.00,   16.44,   0.89,  -0.10,   0.01,  -0.00, 296.1, 285.2,  26.2,  34.2,  91.28,  74.35,    16.22,  162.87,   92.63,  113.50,  962.19,   50.94,  674.36,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:42,  +00:00,   SBBV,    2.8355875,  -63.6487160,  2946.2, 30.03,  2990.3,  28.2,   0.00,   0.00,    7.70,   0.89,  -0.13,   0.01,  -0.01, 296.1, 285.2,  26.2,  33.4,  91.28,  74.35,    16.19,  162.83,   92.56,  113.11,  959.84,   50.89,  675.71,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:43,  +00:00,   SBBV,    2.8355873,  -63.6487160,  2946.2, 30.03,  2990.8,  28.2,   0.00,   0.00,   -1.05,   0.89,  -0.13,   0.00,   0.00, 296.1, 285.2,  26.2,  33.8,  91.28,  74.35,    16.18,  162.80,   92.53,  113.65,  957.05,   50.90,  676.77,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:44,  +00:00,   SBBV,    2.8355880,  -63.6487160,  2946.2, 30.03,  2990.4,  28.2,   0.00,   0.00,   -1.40,   0.89,  -0.13,  -0.00,   0.00, 296.2, 285.2,  26.3,  34.3,  91.34,  74.35,    16.19,  162.77,   92.73,  114.63,  955.88,   50.93,  676.86,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-17, 17:37:45,  +00:00,   SBBV,    2.8355875,  -63.6487160,  2946.2, 30.03,  2989.2,  28.2,   0.00,   0.00,   -0.76,   0.88,  -0.12,  -0.01,   0.01, 296.1, 285.2,  26.3,  34.4,  91.22,  74.35,    16.19,  162.73,   92.75,  114.10,  955.85,   50.94,  676.82,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  66.5,       
