#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 11:37:40,  +00:00,   SBBV,    2.8356988,  -63.6490250,  2895.0, 30.00,  2981.7,  22.5,   0.00,   0.00,    0.00,   0.30,   0.74,  -0.01,   0.00,  29.7, 285.7,  26.7,  46.5,  80.92,  85.32,    17.72,  158.72,   89.73,  104.01, 1039.41,   50.52,  668.85,  2956.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:40,  +00:00,   SBBV,    2.8356988,  -63.6490250,  2895.0, 30.00,  2982.1,  22.5,   0.00,   0.00,    0.00,   0.27,   0.74,  -0.01,  -0.00,  29.7, 285.7,  26.7,  46.2,  80.92,  85.32,    17.71,  158.63,   89.80,  104.41, 1040.48,   50.56,  668.62,  2957.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:42,  +00:00,   SBBV,    2.8356984,  -63.6490250,  2895.0, 30.00,  2982.6,  22.5,   0.00,   0.00,    0.00,   0.27,   0.75,  -0.01,   0.01,  29.7, 285.7,  26.8,  45.8,  80.92,  85.44,    17.72,  158.55,   89.83,  104.52, 1041.04,   50.59,  668.06,  2957.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:44,  +00:00,   SBBV,    2.8356984,  -63.6490250,  2895.0, 30.00,  2982.4,  22.5,   0.00,   0.00,    0.00,   0.30,   0.77,  -0.01,   0.00,  29.7, 285.7,  26.8,  45.3,  80.79,  85.44,    17.73,  158.44,   89.86,  104.72, 1041.51,   50.62,  667.49,  2957.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:45,  +00:00,   SBBV,    2.8356986,  -63.6490250,  2895.0, 30.00,  2982.2,  22.5,   0.00,   0.00,    0.00,   0.32,   0.74,  -0.01,  -0.01,  29.7, 285.7,  26.8,  44.9,  80.79,  85.32,    17.74,  158.30,   89.98,  105.29, 1043.07,   50.71,  666.53,  2957.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:45,  +00:00,   SBBV,    2.8356986,  -63.6490250,  2895.0, 30.00,  2982.2,  22.5,   0.00,   0.00,    0.00,   0.31,   0.76,  -0.01,   0.00,  29.7, 285.7,  26.8,  44.4,  80.79,  85.19,    17.75,  158.22,   90.00,  105.31, 1044.01,   50.76,  665.89,  2957.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:47,  +00:00,   SBBV,    2.8356988,  -63.6490250,  2895.0, 30.00,  2981.6,  22.5,   0.00,   0.00,    0.00,   0.30,   0.75,  -0.01,   0.00,  29.6, 285.7,  26.8,  43.8,  80.79,  85.19,    17.76,  158.15,   90.18,  105.71, 1044.87,   50.80,  665.10,  2956.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:47,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.9,  22.2,   0.00,   0.00,    0.00,   0.30,   0.74,  -0.01,   0.01,  29.6, 285.7,  26.8,  43.3,  80.79,  85.06,    17.78,  158.08,   90.15,  105.91, 1045.56,   50.84,  664.60,  2956.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:49,  +00:00,   SBBV,    2.8356998,  -63.6490250,  2895.0, 30.00,  2980.8,  22.2,   0.00,   0.00,    0.00,   0.30,   0.76,  -0.02,   0.00,  29.6, 285.7,  26.8,  43.1,  80.79,  85.06,    17.78,  158.02,   90.22,  106.11, 1046.24,   50.85,  663.95,  2955.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:49,  +00:00,   SBBV,    2.8356998,  -63.6490250,  2895.0, 30.00,  2980.7,  22.2,   0.00,   0.00,    0.00,   0.34,   0.77,  -0.01,  -0.00,  29.7, 285.7,  26.8,  42.5,  80.79,  85.06,    17.78,  157.95,   90.24,  106.02, 1046.79,   50.87,  663.44,  2955.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:50,  +00:00,   SBBV,    2.8356998,  -63.6490250,  2895.0, 30.00,  2980.6,  22.2,   0.00,   0.00,    0.00,   0.32,   0.76,  -0.01,  -0.00,  29.7, 285.7,  26.8,  42.3,  80.79,  85.06,    17.78,  157.88,   90.24,  106.13, 1047.27,   50.89,  663.02,  2955.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:52,  +00:00,   SBBV,    2.8356998,  -63.6490250,  2895.0, 30.00,  2980.3,  22.2,   0.00,   0.00,    0.00,   0.51,   0.85,  -0.02,  -0.03,  29.6, 285.7,  26.8,  41.8,  80.79,  85.19,    17.78,  157.82,   90.38,  106.28, 1047.33,   50.90,  662.66,  2955.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:52,  +00:00,   SBBV,    2.8356998,  -63.6490250,  2895.0, 30.00,  2980.6,  22.2,   0.00,   0.00,    0.00,   0.58,   0.86,   0.01,  -0.00,  29.6, 285.7,  26.8,  41.4,  80.79,  85.19,    17.78,  157.75,   90.37,  106.24, 1047.53,   50.91,  662.33,  2955.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:54,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.7,  22.2,   0.00,   0.00,    0.00,   0.60,   0.82,  -0.02,   0.01,  29.6, 285.7,  26.8,  41.0,  80.79,  85.19,    17.78,  157.69,   90.46,  106.43, 1047.65,   50.92,  662.23,  2955.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:54,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.6,  22.2,   0.00,   0.00,    1.38,   0.51,   0.76,  -0.00,  -0.02,  29.6, 285.7,  26.8,  40.1,  80.79,  85.32,    17.78,  157.61,   90.34,  106.55, 1048.12,   50.94,  662.13,  2955.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:55,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.5,  22.2,   0.00,   0.00,    1.50,   0.58,   0.79,  -0.01,   0.00,  29.7, 285.7,  26.8,  39.6,  80.79,  85.44,    17.82,  157.55,   90.44,  106.40, 1048.72,   50.96,  661.83,  2955.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:57,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.4,  22.0,   0.00,   0.00,    0.79,   0.53,   0.81,  -0.02,  -0.01,  29.7, 285.7,  26.8,  39.3,  80.79,  85.57,    17.81,  157.48,   90.40,  106.51, 1049.32,   50.98,  661.56,  2955.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:57,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.4,  22.0,   0.00,   0.00,    0.34,   0.52,   0.78,  -0.01,  -0.00,  29.7, 285.7,  26.9,  40.2,  80.79,  85.70,    17.81,  157.41,   90.56,  106.52, 1049.86,   51.01,  661.21,  2955.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:37:59,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2979.9,  22.0,   0.00,   0.00,    0.13,   0.51,   0.78,  -0.02,   0.00,  29.7, 285.7,  26.9,  39.8,  80.92,  85.70,    17.82,  157.34,   90.55,  106.68, 1050.54,   51.04,  660.95,  2955.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:00,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.3,  22.0,   0.00,   0.00,    0.05,   0.51,   0.76,  -0.01,   0.00,  29.7, 285.7,  26.9,  39.4,  80.92,  85.70,    17.83,  157.27,   90.63,  106.98, 1051.16,   51.07,  660.72,  2955.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:00,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.7,  22.0,   0.00,   0.00,    0.02,   0.52,   0.75,  -0.01,   0.01,  29.7, 285.7,  26.9,  39.1,  80.92,  85.82,    17.83,  157.18,   90.71,  107.05, 1051.65,   51.09,  660.41,  2955.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:02,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.8,  22.0,   0.00,   0.00,    0.01,   0.55,   0.75,  -0.00,   0.00,  29.7, 285.7,  26.9,  38.8,  81.04,  85.82,    17.82,  157.11,   90.76,  107.06, 1052.21,   51.11,  660.05,  2955.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:02,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.9,  22.0,   0.00,   0.00,    0.00,   0.55,   0.75,  -0.01,   0.01,  29.7, 285.7,  26.9,  38.6,  81.04,  85.82,    17.82,  157.03,   90.72,  107.13, 1052.64,   51.13,  659.38,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:04,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2981.0,  22.0,   0.00,   0.00,    0.00,   0.56,   0.76,  -0.01,  -0.00,  29.7, 285.7,  26.9,  38.1,  81.04,  85.82,    17.85,  156.95,   90.80,  107.14, 1053.10,   51.16,  658.82,  2956.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:05,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2981.1,  22.0,   0.00,   0.00,    0.00,   0.56,   0.76,  -0.01,   0.00,  29.7, 285.7,  26.9,  37.8,  81.17,  85.82,    17.83,  156.87,   90.80,  107.31, 1053.49,   51.19,  658.32,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:05,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2981.2,  22.0,   0.00,   0.00,    0.00,   0.55,   0.77,  -0.02,  -0.01,  29.7, 285.7,  26.9,  37.4,  81.17,  85.82,    17.85,  156.80,   90.81,  107.69, 1053.93,   51.21,  657.98,  2956.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:07,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.9,  22.0,   0.00,   0.00,    0.00,   0.54,   0.77,  -0.01,   0.00,  29.7, 285.7,  26.9,  37.4,  81.17,  85.82,    17.85,  156.74,   90.79,  108.05, 1054.62,   51.25,  657.72,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:07,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.9,  22.0,   0.00,   0.00,    0.00,   0.48,   0.76,  -0.02,   0.00,  29.7, 285.7,  26.9,  37.1,  81.17,  85.70,    17.84,  156.67,   90.76,  108.18, 1055.17,   51.27,  657.28,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:08,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.8,  22.0,   0.00,   0.00,    0.00,   0.49,   0.74,  -0.01,  -0.00,  29.7, 285.7,  26.9,  36.6,  81.04,  85.70,    17.82,  156.61,   91.06,  107.89, 1055.40,   51.27,  656.52,  2955.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:10,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.8,  22.0,   0.00,   0.00,    0.00,   0.34,   0.74,  -0.01,   0.00,  29.6, 285.7,  26.9,  36.1,  81.04,  85.70,    17.81,  156.55,   90.95,  107.75, 1055.60,   51.26,  655.81,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:10,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.5,  22.0,   0.00,   0.00,    0.00,   0.35,   0.73,  -0.00,  -0.01,  29.6, 285.7,  26.9,  35.8,  81.04,  85.70,    17.80,  156.50,   91.06,  107.45, 1055.52,   51.25,  655.22,  2955.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:12,  +00:00,   SBBV,    2.8356993,  -63.6490250,  2895.0, 30.00,  2980.5,  21.8,   0.00,   0.00,    0.00,   0.31,   0.74,  -0.01,   0.00,  29.6, 285.7,  26.9,  35.2,  81.04,  85.70,    17.79,  156.44,   91.02,  107.48, 1055.24,   51.26,  654.85,  2955.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:13,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.5,  21.8,   0.00,   0.00,    0.00,   0.27,   0.78,  -0.01,   0.01,  29.7, 285.7,  26.9,  34.8,  80.92,  85.82,    17.74,  156.39,   90.91,  107.35, 1054.96,   51.23,  654.49,  2955.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:13,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.5,  21.8,   0.00,   0.00,    0.00,   0.31,   0.78,  -0.02,   0.00,  29.7, 285.7,  26.9,  34.4,  80.92,  85.70,    17.72,  156.33,   90.92,  107.13, 1054.37,   51.21,  654.02,  2955.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-06-23, 11:38:15,  +00:00,   SBBV,    2.8356996,  -63.6490250,  2895.0, 30.00,  2980.5,  21.8,   0.00,   0.00,    0.00,   0.31,   0.78,  -0.02,  -0.00,  29.7, 285.7,  26.9,  34.3,  80.79,  85.70,    17.70,  156.28,   90.99,  107.08, 1054.15,   51.21,  653.96,  2955.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
