#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 18:23:27,  +00:00,       ,    4.0029478,  -64.4955826,  2446.0, 29.92,  2500.0,  45.8,   0.00,   0.00,    0.00,   0.33,   0.15,  -0.00,  -0.00,  34.7, 284.0,  26.1,  50.1, 104.12, 119.18,    18.06,  153.45,   89.80,   91.75, 1003.07,   48.66,  719.50,  2473.5,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:28,  +00:00,       ,    4.0029478,  -64.4955826,  2446.0, 29.92,  2500.1,  45.5,   0.00,   0.00,    0.00,   0.34,   0.15,   0.00,  -0.01,  34.7, 284.0,  26.1,  49.7, 104.12, 119.18,    18.06,  153.45,   89.89,   91.70, 1003.37,   48.66,  719.44,  2473.6,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:29,  +00:00,       ,    4.0029483,  -64.4955750,  2446.0, 29.92,  2499.5,  45.5,   0.00,   0.00,    0.00,   0.35,   0.16,  -0.01,   0.01,  34.7, 284.0,  26.1,  49.5, 104.12, 119.29,    18.05,  153.46,   89.84,   91.83, 1003.38,   48.67,  719.16,  2473.0,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:30,  +00:00,       ,    4.0029473,  -64.4955826,  2446.0, 29.92,  2500.4,  45.2,   0.00,   0.00,    0.00,   0.34,   0.18,  -0.00,   0.00,  34.7, 284.0,  26.2,  49.2, 104.12, 119.29,    18.06,  153.47,   89.89,   92.04, 1003.28,   48.69,  719.28,  2473.8,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:31,  +00:00,       ,    4.0029473,  -64.4955750,  2446.0, 29.92,  2500.5,  45.0,   0.00,   0.00,    0.00,   0.35,   0.19,   0.00,  -0.00,  34.7, 284.0,  26.2,  49.0, 104.12, 119.29,    18.05,  153.47,   89.79,   92.01, 1002.86,   48.70,  719.47,  2474.0,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:32,  +00:00,       ,    4.0029473,  -64.4955826,  2446.0, 29.92,  2500.6,  45.0,   0.00,   0.00,    0.00,   0.34,   0.18,  -0.00,  -0.00,  34.7, 284.0,  26.2,  48.8, 104.12, 119.29,    18.06,  153.48,   89.89,   92.25, 1002.76,   48.71,  719.54,  2474.0,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:33,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2500.6,  44.8,   0.00,   0.00,    0.00,   0.36,   0.18,  -0.01,  -0.00,  34.7, 284.0,  26.2,  49.0, 104.12, 119.29,    18.08,  153.48,   89.94,   92.71, 1002.54,   48.74,  719.21,  2474.0,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:34,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2500.7,  44.8,   0.00,   0.00,    0.00,   0.35,   0.16,  -0.00,  -0.00,  34.7, 284.0,  26.2,  48.6, 104.12, 119.39,    18.08,  153.48,   89.97,   92.67, 1002.58,   48.76,  719.11,  2474.2,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:35,  +00:00,       ,    4.0029464,  -64.4955826,  2447.0, 29.92,  2501.3,  44.5,   0.00,   0.00,    0.00,   0.33,   0.18,  -0.00,  -0.00,  34.7, 284.0,  26.2,  47.6, 104.12, 119.39,    18.08,  153.48,   89.98,   92.76, 1002.69,   48.76,  719.11,  2474.7,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-25, 18:23:37,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2500.9,  44.2,   0.00,   0.00,    0.00,   0.34,   0.19,  -0.00,  -0.00,  34.7, 284.0,  26.2,  47.4, 104.12, 119.39,    18.06,  153.50,   90.00,   92.79, 1002.89,   48.74,  719.15,  2474.4,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:38,  +00:00,       ,    4.0029469,  -64.4955826,  2446.0, 29.92,  2500.8,  44.0,   0.00,   0.00,    0.00,   0.33,   0.19,  -0.00,  -0.00,  34.7, 284.0,  26.3,  47.3, 104.12, 119.49,    18.09,  153.50,   90.00,   92.76, 1003.54,   48.77,  719.36,  2474.2,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:39,  +00:00,       ,    4.0029469,  -64.4955826,  2446.0, 29.92,  2500.5,  44.0,   0.00,   0.00,    0.00,   0.31,   0.18,  -0.00,   0.00,  34.7, 284.0,  26.3,  47.1, 104.12, 119.39,    18.09,  153.50,   89.94,   93.03, 1003.37,   48.78,  719.29,  2473.9,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:40,  +00:00,       ,    4.0029469,  -64.4955826,  2446.0, 29.92,  2500.2,  43.8,   0.00,   0.00,    0.00,   0.41,   0.24,   0.00,   0.01,  34.7, 284.0,  26.3,  47.0, 104.12, 119.39,    18.10,  153.50,   90.06,   93.50, 1003.01,   48.81,  719.23,  2473.7,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:41,  +00:00,       ,    4.0029473,  -64.4955826,  2447.0, 29.92,  2499.5,  43.8,   0.00,   0.00,    0.00,   0.44,   0.21,   0.01,  -0.00,  34.7, 284.0,  26.3,  47.1, 104.20, 119.39,    18.11,  153.50,   90.14,   93.95, 1002.60,   48.85,  719.17,  2473.0,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:42,  +00:00,       ,    4.0029464,  -64.4955826,  2447.0, 29.92,  2500.0,  43.5,   0.00,   0.00,    0.00,   0.35,   0.15,  -0.02,  -0.00,  34.7, 284.0,  26.3,  47.1, 104.20, 119.39,    18.13,  153.49,   90.21,   94.04, 1002.85,   48.88,  718.48,  2473.4,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:43,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2499.7,  43.2,   0.00,   0.00,    0.00,   0.36,   0.19,   0.00,  -0.00,  34.7, 284.0,  26.3,  47.0, 104.20, 119.29,    18.13,  153.49,   90.29,   94.51, 1003.32,   48.92,  718.15,  2473.2,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:44,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2499.5,  43.2,   0.00,   0.00,    0.00,   0.38,   0.18,   0.00,   0.00,  34.7, 284.0,  26.3,  47.0, 104.20, 119.39,    18.12,  153.48,   90.35,   94.74, 1004.53,   48.97,  717.71,  2472.9,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:45,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2499.2,  43.0,   0.00,   0.00,    0.00,   0.40,   0.15,  -0.01,  -0.00,  34.7, 284.0,  26.4,  47.1, 104.20, 119.39,    18.12,  153.49,   90.35,   94.81, 1005.71,   49.02,  717.43,  2472.7,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:46,  +00:00,       ,    4.0029469,  -64.4955826,  2447.0, 29.92,  2499.0,  43.0,   0.00,   0.00,    0.00,   0.37,   0.14,  -0.00,  -0.01,  34.7, 284.0,  26.4,  47.0, 104.20, 119.39,    18.12,  153.49,   90.44,   94.82, 1006.97,   49.05,  716.92,  2472.4,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:47,  +00:00,       ,    4.0029464,  -64.4955826,  2447.0, 29.92,  2499.3,  42.8,   0.00,   0.00,    0.00,   0.37,   0.15,  -0.00,   0.01,  34.7, 284.0,  26.4,  47.0, 104.12, 119.39,    18.12,  153.48,   90.47,   95.07, 1008.42,   49.08,  716.46,  2472.8,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:48,  +00:00,       ,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.0,  42.8,   0.00,   0.00,    0.00,   0.37,   0.15,  -0.00,  -0.00,  34.7, 284.0,  26.4,  46.9, 104.12, 119.39,    18.13,  153.49,   90.52,   95.10, 1009.93,   49.10,  716.02,  2471.5,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:49,  +00:00,       ,    4.0029478,  -64.4955826,  2447.0, 29.92,  2497.8,  42.5,   0.00,   0.00,    0.00,   0.38,   0.15,  -0.00,   0.01,  34.7, 284.0,  26.4,  46.8, 103.97, 119.39,    18.12,  153.49,   90.51,   94.90, 1011.09,   49.12,  715.65,  2471.3,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:50,  +00:00,       ,    4.0029478,  -64.4955826,  2447.0, 29.92,  2497.8,  42.2,   0.00,   0.00,    0.00,   0.38,   0.14,  -0.00,  -0.01,  34.7, 284.0,  26.4,  46.7, 103.89, 119.39,    18.14,  153.50,   90.50,   95.02, 1011.56,   49.14,  715.34,  2471.3,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:51,  +00:00,       ,    4.0029478,  -64.4955826,  2447.0, 29.92,  2497.6,  42.2,   0.00,   0.00,    0.00,   0.37,   0.14,  -0.00,   0.00,  34.7, 284.0,  26.5,  47.0, 103.74, 119.39,    18.17,  153.50,   90.55,   95.61, 1011.50,   49.18,  715.05,  2471.1,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:52,  +00:00,       ,    4.0029483,  -64.4955826,  2447.0, 29.92,  2497.6,  42.0,   0.00,   0.00,    0.00,   0.37,   0.14,  -0.00,   0.00,  34.7, 284.0,  26.5,  47.0, 103.74, 119.39,    18.17,  153.51,   90.63,   95.87, 1011.99,   49.23,  714.88,  2471.1,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:53,  +00:00,       ,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.1,  42.0,   0.00,   0.00,    0.00,   0.36,   0.12,  -0.00,   0.00,  34.7, 284.0,  26.5,  47.3, 103.66, 119.49,    18.19,  153.52,   90.69,   96.10, 1013.00,   49.28,  714.60,  2470.5,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:54,  +00:00,       ,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.2,  42.0,   0.00,   0.00,    0.00,   0.36,   0.12,  -0.00,   0.00,  34.7, 284.0,  26.5,  47.5, 103.59, 119.49,    18.22,  153.53,   90.73,   96.37, 1014.19,   49.33,  714.38,  2471.6,   0,  GPS,  305.0, 113.10, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:55,  +00:00,   SVLE,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.2,  41.8,   0.00,   0.00,    0.00,   0.37,   0.12,  -0.00,  -0.00,  34.7, 284.0,  26.5,  47.7, 103.59, 119.49,    18.23,  153.54,   90.78,   96.58, 1015.97,   49.38,  714.14,  2471.7,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:57,  +00:00,   SVLE,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.2,  41.5,   0.00,   0.00,    0.00,   0.37,   0.11,   0.00,  -0.00,  34.6, 284.0,  26.6,  48.1, 103.59, 119.49,    18.24,  153.56,   90.85,   96.97, 1018.51,   49.46,  713.59,  2471.7,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:58,  +00:00,   SVLE,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.2,  41.5,   0.00,   0.00,    0.00,   0.35,   0.11,   0.00,  -0.00,  34.7, 284.0,  26.6,  47.3, 103.66, 119.49,    18.24,  153.57,   90.90,   97.32, 1019.31,   49.49,  713.16,  2471.7,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:23:59,  +00:00,   SVLE,    4.0029478,  -64.4955826,  2447.0, 29.92,  2498.7,  41.2,   0.00,   0.00,    0.00,   0.35,   0.11,   0.00,   0.01,  34.6, 284.0,  26.6,  47.2, 103.66, 119.49,    18.24,  153.58,   90.88,   97.41, 1019.75,   49.53,  713.03,  2472.1,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:24:00,  +00:00,   SVLE,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.6,  41.2,   0.00,   0.00,    0.00,   0.35,   0.10,  -0.00,   0.00,  34.7, 284.0,  26.6,  47.2, 103.66, 119.39,    18.24,  153.59,   90.90,   97.67, 1020.09,   49.55,  713.08,  2471.0,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:24:01,  +00:00,   SVLE,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.6,  41.2,   0.00,   0.00,    0.00,   0.33,   0.10,  -0.00,  -0.00,  34.7, 284.0,  26.6,  46.8, 103.74, 119.49,    18.24,  153.60,   90.90,   97.77, 1020.33,   49.55,  712.78,  2471.1,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:24:02,  +00:00,   SVLE,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.6,  41.0,   0.00,   0.00,    0.00,   0.33,   0.10,  -0.00,   0.00,  34.7, 284.0,  26.6,  46.5, 103.82, 119.49,    18.23,  153.60,   90.91,   97.52, 1020.37,   49.55,  712.61,  2471.1,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:24:03,  +00:00,   SVLE,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.6,  41.0,   0.00,   0.00,    0.00,   0.34,   0.11,   0.00,  -0.00,  34.7, 284.0,  26.6,  46.2, 103.82, 119.49,    18.20,  153.61,   90.83,   97.45, 1020.81,   49.54,  712.71,  2471.0,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 18:24:04,  +00:00,   SVLE,    4.0029488,  -64.4955826,  2447.0, 29.92,  2497.6,  40.8,   0.00,   0.00,    0.00,   0.34,   0.10,   0.00,   0.00,  34.7, 284.0,  26.6,  46.2, 103.82, 119.59,    18.21,  153.62,   90.99,   97.47, 1021.68,   49.57,  712.77,  2471.1,   0,  GPS,  245.6, 113.10, 113.10, 125.400, 123.450,  0.112,       ,       ,      ,   79.9, -114.3,  -14.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
