#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 19:34:49,  +00:00,       ,    2.8355777,  -63.6487999,  2918.5, 29.85,  3006.8,  32.8,   0.00,   0.00,   15.56,   0.21,   0.52,  -0.01,   0.00,  27.9, 284.8,  26.3,  51.0,  85.55,  83.92,    17.80,  156.03,   89.51,   97.11, 1004.16,   48.92,  720.63,  2981.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:50,  +00:00,       ,    2.8355772,  -63.6487999,  2917.5, 29.85,  3006.6,  32.5,   0.00,   0.00,   24.10,   0.20,   0.54,  -0.01,  -0.00,  27.9, 284.8,  26.4,  51.0,  85.55,  84.05,    17.81,  155.98,   89.52,   97.28, 1004.25,   48.94,  720.77,  2981.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:51,  +00:00,       ,    2.8355772,  -63.6487999,  2917.5, 29.85,  3005.5,  32.5,   0.00,   0.00,   18.20,   0.22,   0.56,  -0.01,   0.00,  27.9, 284.8,  26.4,  50.8,  85.43,  84.05,    17.81,  155.95,   89.53,   97.68, 1003.92,   48.96,  720.67,  2980.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:52,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3008.1,  32.5,   0.00,   0.00,    7.48,   0.22,   0.55,  -0.01,   0.00,  27.9, 284.8,  26.4,  51.0,  85.30,  84.05,    17.83,  155.92,   89.64,   97.94, 1003.70,   48.97,  720.59,  2983.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:53,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3008.1,  32.5,   0.00,   0.00,   -2.93,   0.19,   0.56,  -0.01,  -0.00,  27.8, 284.8,  26.4,  50.7,  85.18,  84.18,    17.82,  155.89,   89.61,   98.11, 1003.57,   48.99,  720.72,  2983.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:54,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3008.3,  32.5,   0.00,   0.00,   -9.16,   0.21,   0.55,  -0.01,   0.00,  27.9, 284.8,  26.4,  50.7,  85.18,  84.18,    17.85,  155.86,   89.72,   98.50, 1003.79,   49.02,  720.52,  2983.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:55,  +00:00,       ,    2.8355780,  -63.6487999,  2917.5, 29.85,  3008.3,  32.5,   0.00,   0.00,  -10.97,   0.20,   0.57,  -0.01,   0.00,  27.9, 284.8,  26.4,  49.3,  85.05,  84.30,    17.85,  155.83,   89.75,   98.37, 1003.99,   49.04,  720.13,  2983.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:56,  +00:00,       ,    2.8355780,  -63.6487999,  2917.5, 29.85,  3008.5,  32.5,   0.00,   0.00,   -1.19,   0.22,   0.56,  -0.01,  -0.00,  27.9, 284.8,  26.4,  49.0,  85.05,  84.30,    17.86,  155.79,   89.73,   98.50, 1004.40,   49.06,  719.95,  2983.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:57,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3009.7,  32.5,   0.00,   0.00,    6.28,   0.20,   0.54,  -0.01,   0.00,  27.8, 284.8,  26.5,  49.5,  85.05,  84.30,    17.87,  155.76,   89.72,   98.72, 1005.12,   49.09,  720.11,  2984.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:58,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3007.7,  32.5,   0.00,   0.00,    6.32,   0.20,   0.55,  -0.01,   0.00,  27.9, 284.8,  26.5,  50.0,  85.05,  84.43,    17.88,  155.72,   89.80,   98.62, 1006.69,   49.11,  720.10,  2982.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:34:59,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3007.7,  32.2,   0.00,   0.00,    5.90,   0.22,   0.54,  -0.01,  -0.00,  27.9, 284.8,  26.5,  50.1,  84.93,  84.43,    17.90,  155.69,   89.91,   98.66, 1008.97,   49.17,  719.88,  2982.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:00,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3007.6,  32.2,   0.00,   0.00,    0.66,   0.25,   0.56,  -0.01,   0.00,  27.9, 284.8,  26.5,  49.9,  84.93,  84.56,    17.90,  155.66,   89.91,   98.67, 1010.95,   49.18,  719.61,  2982.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:01,  +00:00,       ,    2.8355777,  -63.6487999,  2917.5, 29.85,  3007.5,  32.2,   0.00,   0.00,   -6.13,   0.19,   0.56,  -0.01,  -0.00,  27.9, 284.8,  26.5,  49.9,  84.93,  84.56,    17.93,  155.63,   90.01,   98.92, 1012.13,   49.22,  719.08,  2982.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:02,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3007.5,  32.2,   0.00,   0.00,   -5.41,   0.18,   0.57,  -0.01,   0.02,  27.9, 284.8,  26.6,  50.0,  85.05,  84.56,    17.94,  155.60,   90.09,   99.20, 1013.19,   49.27,  718.80,  2982.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:03,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3006.4,  32.2,   0.00,   0.00,   -2.71,   0.16,   0.53,  -0.00,  -0.01,  27.8, 284.8,  26.6,  49.1,  85.18,  84.56,    17.96,  155.57,   90.13,   99.51, 1013.92,   49.32,  718.89,  2981.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:04,  +00:00,       ,    2.8355780,  -63.6487999,  2917.5, 29.85,  3008.4,  32.2,   0.00,   0.00,   -1.22,   0.12,   0.54,  -0.01,  -0.02,  27.8, 284.8,  26.6,  48.7,  85.30,  84.56,    17.96,  155.55,   90.27,   99.69, 1014.11,   49.36,  718.95,  2983.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:05,  +00:00,       ,    2.8355780,  -63.6487999,  2916.5, 29.85,  3008.6,  32.2,   0.00,   0.00,   -3.20,   0.03,   0.56,  -0.01,  -0.00,  27.8, 284.8,  26.6,  48.4,  85.43,  84.68,    17.96,  155.52,   90.23,   99.87, 1014.13,   49.37,  719.11,  2983.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:06,  +00:00,       ,    2.8355780,  -63.6487999,  2917.5, 29.85,  3008.7,  32.2,   0.00,   0.00,   -8.01,   0.00,   0.55,  -0.01,  -0.00,  27.9, 284.8,  26.6,  48.5,  85.43,  84.56,    17.96,  155.50,   90.29,  100.22, 1014.27,   49.39,  719.05,  2983.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:07,  +00:00,       ,    2.8355780,  -63.6487999,  2917.5, 29.85,  3008.9,  32.0,   0.00,   0.00,    3.80,  -0.07,   0.57,  -0.01,   0.01,  27.9, 284.8,  26.6,  48.2,  85.55,  84.56,    17.96,  155.47,   90.27,   99.99, 1014.17,   49.40,  719.06,  2984.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:08,  +00:00,       ,    2.8355780,  -63.6487999,  2916.5, 29.85,  3009.0,  32.0,   0.00,   0.00,    5.03,  -0.07,   0.56,  -0.01,  -0.01,  27.8, 284.8,  26.7,  49.1,  85.68,  84.56,    17.97,  155.44,   90.32,   99.75, 1014.35,   49.42,  719.15,  2984.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:09,  +00:00,       ,    2.8355780,  -63.6487999,  2916.5, 29.85,  3009.8,  32.0,   0.00,   0.00,    1.44,  -0.07,   0.57,  -0.01,   0.00,  27.8, 284.8,  26.7,  48.8,  85.93,  84.56,    17.96,  155.41,   90.32,   99.65, 1015.06,   49.43,  719.36,  2985.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:10,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3008.1,  32.2,   0.00,   0.00,   -2.16,  -0.09,   0.56,  -0.01,   0.01,  27.8, 284.8,  26.7,  48.8,  85.93,  84.56,    17.95,  155.38,   90.40,   99.29, 1016.33,   49.44,  719.50,  2983.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:11,  +00:00,       ,    2.8355777,  -63.6487999,  2916.5, 29.85,  3008.0,  32.2,   0.00,   0.00,   -1.52,  -0.07,   0.56,  -0.01,   0.01,  27.8, 284.8,  26.7,  48.4,  86.05,  84.56,    17.94,  155.36,   90.34,   98.88, 1017.69,   49.45,  719.81,  2983.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:12,  +00:00,       ,    2.8355772,  -63.6487999,  2917.5, 29.85,  3007.9,  32.2,   0.00,   0.00,    0.18,  -0.11,   0.57,  -0.01,   0.01,  27.8, 284.8,  26.7,  48.4,  86.05,  84.56,    17.94,  155.34,   90.33,   98.91, 1018.98,   49.46,  720.08,  2983.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:13,  +00:00,       ,    2.8355772,  -63.6487999,  2917.5, 29.85,  3007.8,  32.2,   0.00,   0.00,    1.82,  -0.07,   0.55,  -0.01,  -0.01,  27.8, 284.8,  26.7,  47.8,  86.05,  84.56,    17.89,  155.32,   90.32,   98.48, 1019.82,   49.44,  720.23,  2983.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:14,  +00:00,       ,    2.8355772,  -63.6487999,  2916.5, 29.85,  3007.8,  32.2,   0.00,   0.00,    2.02,  -0.07,   0.58,  -0.01,   0.00,  27.8, 284.8,  26.7,  47.2,  86.05,  84.56,    17.84,  155.29,   90.33,   97.97, 1020.36,   49.39,  719.83,  2983.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:15,  +00:00,       ,    2.8355772,  -63.6487999,  2917.5, 29.85,  3007.2,  32.2,   0.00,   0.00,    2.18,  -0.03,   0.55,  -0.00,   0.00,  27.8, 284.8,  26.7,  46.6,  86.05,  84.56,    17.78,  155.27,   90.22,   97.48, 1020.86,   49.35,  719.54,  2982.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:16,  +00:00,       ,    2.8355784,  -63.6487999,  2916.5, 29.85,  3009.0,  32.2,   0.00,   0.00,    1.37,  -0.02,   0.55,  -0.01,  -0.01,  27.8, 284.8,  26.7,  45.9,  86.05,  84.56,    17.72,  155.26,   90.18,   97.01, 1020.79,   49.31,  719.33,  2984.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:17,  +00:00,       ,    2.8355787,  -63.6487999,  2916.5, 29.85,  3009.1,  32.2,   0.00,   0.00,   -2.30,  -0.01,   0.54,   0.00,   0.00,  27.8, 284.8,  26.7,  45.8,  85.93,  84.56,    17.69,  155.24,   90.20,   96.96, 1021.62,   49.32,  719.34,  2984.2,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:18,  +00:00,       ,    2.8355787,  -63.6487999,  2917.5, 29.85,  3009.4,  32.2,   0.00,   0.00,   -2.79,   0.01,   0.53,  -0.01,   0.00,  27.8, 284.8,  26.7,  45.4,  85.80,  84.56,    17.66,  155.22,   90.16,   97.15, 1022.01,   49.32,  719.24,  2984.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:19,  +00:00,       ,    2.8355787,  -63.6487999,  2917.5, 29.85,  3009.5,  32.2,   0.00,   0.00,    2.60,  -0.01,   0.53,  -0.01,  -0.01,  27.8, 284.8,  26.7,  45.4,  85.80,  84.56,    17.65,  155.20,   90.18,   97.37, 1022.45,   49.34,  718.69,  2984.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:20,  +00:00,       ,    2.8355787,  -63.6487999,  2917.5, 29.85,  3009.6,  32.2,   0.00,   0.00,    9.53,   0.00,   0.55,  -0.01,   0.00,  27.8, 284.8,  26.8,  45.4,  85.68,  84.56,    17.64,  155.19,   90.28,   97.91, 1022.15,   49.37,  718.18,  2984.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:21,  +00:00,       ,    2.8355787,  -63.6487999,  2917.5, 29.85,  3010.7,  32.2,   0.00,   0.00,   12.43,  -0.05,   0.58,  -0.01,  -0.00,  27.8, 284.8,  26.8,  44.9,  85.68,  84.56,    17.62,  155.17,   90.36,   97.96, 1021.57,   49.40,  717.97,  2985.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:22,  +00:00,       ,    2.8355780,  -63.6487999,  2918.5, 29.85,  3008.9,  32.2,   0.00,   0.00,   14.13,  -0.04,   0.53,  -0.01,  -0.00,  27.8, 284.8,  26.7,  43.9,  85.55,  84.56,    17.60,  155.15,   90.46,   98.07, 1021.54,   49.42,  718.15,  2984.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:23,  +00:00,       ,    2.8355777,  -63.6487999,  2919.5, 29.85,  3008.8,  32.2,   0.00,   0.00,   20.67,  -0.04,   0.54,  -0.02,  -0.00,  27.8, 284.8,  26.8,  43.7,  85.55,  84.68,    17.60,  155.12,   90.56,   98.23, 1021.85,   49.44,  718.04,  2984.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-21, 19:35:24,  +00:00,       ,    2.8355777,  -63.6487999,  2918.5, 29.85,  3008.9,  32.2,   0.00,   0.00,   23.00,  -0.01,   0.54,  -0.01,  -0.00,  27.8, 284.8,  26.8,  44.1,  85.55,  84.68,    17.60,  155.09,   90.57,   98.47, 1021.79,   49.45,  717.55,  2984.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.5,       
