#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 15:21:59,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2991.6,  27.8,   0.00,   0.00,    0.00,   0.37,   0.86,  -0.01,  -0.00,      , 284.8,  25.4,  59.8,  90.98,  60.41,    16.42,  167.84,   91.46,  112.38,  973.37,   50.78,  663.85,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-19, 15:21:59,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2991.6,  27.8,   0.00,   0.00,    0.00,   0.37,   0.85,  -0.01,  -0.00,      , 284.8,  25.4,  59.8,  90.98,  60.41,    16.42,  167.83,   91.46,  112.38,  973.37,   50.78,  663.90,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  73.5,       
2023-06-19, 15:22:00,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2991.0,  27.8,   0.00,   0.00,    0.00,   0.35,   0.87,  -0.01,   0.00,      , 284.8,  25.4,  59.5,  90.98,  60.41,    16.43,  167.75,   91.46,  112.41,  974.10,   50.77,  664.35,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-19, 15:22:01,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2991.4,  27.8,   0.00,   0.00,    0.00,   0.36,   0.86,  -0.02,   0.00,      , 284.8,  25.4,  58.7,  90.98,  60.41,    16.44,  167.66,   91.50,  112.24,  973.65,   50.78,  664.49,  2966.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-06-19, 15:22:02,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2991.6,  27.8,   0.00,   0.00,    0.00,   0.37,   0.83,  -0.01,  -0.00,      , 284.8,  25.4,  58.5,  90.98,  60.41,    16.44,  167.56,   91.59,  112.35,  975.46,   50.78,  664.71,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-06-19, 15:22:03,  +00:00,       ,    2.8355615,  -63.6486816,  2949.8, 30.12,  2991.1,  27.5,   0.00,   0.00,    0.00,   0.36,   0.86,  -0.01,   0.00,      , 284.8,  25.5,  57.7,  91.04,  60.41,    16.43,  167.46,   91.51,  112.06,  975.95,   50.78,  664.90,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-06-19, 15:22:04,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2992.2,  27.5,   0.00,   0.00,    0.00,   0.37,   0.83,  -0.01,  -0.01,      , 284.8,  25.5,  57.1,  91.04,  60.41,    16.44,  167.36,   91.54,  112.12,  976.03,   50.78,  665.15,  2967.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-06-19, 15:22:05,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2993.2,  27.5,   0.00,   0.00,    0.00,   0.36,   0.86,  -0.02,  -0.00,      , 284.8,  25.5,  56.7,  91.04,  60.41,    16.42,  167.26,   91.61,  112.35,  975.52,   50.77,  665.87,  2968.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:06,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2993.4,  27.5,   0.00,   0.00,    0.00,   0.38,   0.88,  -0.02,  -0.00,      , 284.8,  25.5,  56.2,  91.04,  60.41,    16.44,  167.16,   91.56,  112.70,  975.89,   50.78,  666.58,  2968.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:07,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2993.6,  27.5,   0.00,   0.00,    0.00,   0.36,   0.86,  -0.02,   0.00,      , 284.8,  25.5,  56.1,  91.04,  60.41,    16.44,  167.06,   91.52,  112.77,  976.79,   50.78,  666.93,  2968.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:08,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2993.5,  27.2,   0.00,   0.00,    0.00,   0.36,   0.86,  -0.01,   0.00,      , 284.8,  25.5,  56.0,  90.98,  60.56,    16.44,  166.97,   91.67,  113.45,  974.78,   50.80,  667.11,  2968.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:09,  +00:00,       ,    2.8355613,  -63.6486816,  2949.8, 30.12,  2994.0,  27.2,   0.00,   0.00,   -0.01,   0.36,   0.87,  -0.01,   0.01,      , 284.8,  25.5,  55.8,  90.98,  60.56,    16.45,  166.87,   91.89,  113.33,  974.58,   50.82,  667.09,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:10,  +00:00,       ,    2.8355615,  -63.6486816,  2949.8, 30.12,  2992.6,  27.2,   0.00,   0.00,   -0.34,   0.37,   0.87,  -0.01,  -0.01,      , 284.8,  25.5,  55.0,  90.98,  60.56,    16.44,  166.78,   91.78,  113.15,  976.18,   50.82,  667.08,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:11,  +00:00,       ,    2.8355615,  -63.6486816,  2949.8, 30.12,  2991.8,  27.2,   0.00,   0.00,   -0.21,   0.37,   0.88,  -0.02,  -0.01,      , 284.8,  25.5,  53.8,  90.92,  60.56,    16.44,  166.69,   91.86,  113.38,  975.62,   50.83,  666.98,  2966.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:12,  +00:00,       ,    2.8355620,  -63.6486816,  2949.8, 30.12,  2991.5,  27.2,   0.00,   0.00,   -0.10,   0.36,   0.87,  -0.01,   0.00,      , 284.8,  25.6,  54.1,  90.86,  60.70,    16.44,  166.59,   91.92,  113.83,  976.82,   50.85,  666.74,  2966.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:13,  +00:00,       ,    2.8355620,  -63.6486816,  2949.8, 30.12,  2991.3,  27.2,   0.00,   0.00,   -0.04,   0.38,   0.89,  -0.01,  -0.00,      , 284.8,  25.6,  53.8,  90.86,  60.70,    16.45,  166.51,   91.92,  113.87,  976.98,   50.85,  666.46,  2966.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:14,  +00:00,       ,    2.8355620,  -63.6486816,  2949.8, 30.12,  2991.2,  27.2,   0.00,   0.00,   -0.01,   0.37,   0.89,  -0.01,  -0.00,      , 284.8,  25.6,  54.2,  90.80,  60.70,    16.45,  166.43,   91.84,  113.70,  977.08,   50.86,  666.58,  2966.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:15,  +00:00,       ,    2.8355615,  -63.6486816,  2949.8, 30.12,  2990.8,  27.0,   0.00,   0.00,   -0.01,   0.37,   0.90,  -0.02,  -0.00,      , 284.8,  25.6,  53.9,  90.80,  60.70,    16.46,  166.33,   91.91,  113.99,  978.97,   50.87,  666.47,  2965.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:16,  +00:00,       ,    2.8355622,  -63.6486816,  2949.8, 30.12,  2992.1,  27.0,   0.00,   0.00,   -0.00,   0.38,   0.88,  -0.02,  -0.00,      , 284.8,  25.6,  53.7,  90.80,  60.70,    16.44,  166.25,   91.97,  114.11,  976.80,   50.89,  666.53,  2967.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:17,  +00:00,       ,    2.8355622,  -63.6486816,  2949.8, 30.12,  2993.0,  27.0,   0.00,   0.00,   -0.00,   0.41,   0.90,  -0.02,   0.00,      , 284.8,  25.6,  53.2,  90.73,  60.70,    16.44,  166.17,   91.92,  113.92,  977.03,   50.87,  666.56,  2968.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:18,  +00:00,       ,    2.8355625,  -63.6486816,  2949.8, 30.12,  2993.2,  27.0,   0.00,   0.00,   -0.00,   0.41,   0.88,  -0.01,  -0.00,      , 284.8,  25.6,  52.3,  90.67,  60.70,    16.45,  166.10,   91.93,  113.76,  976.52,   50.89,  666.44,  2968.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-19, 15:22:19,  +00:00,   SBBV,    2.8355625,  -63.6486816,  2949.8, 30.12,  2993.4,  27.0,   0.00,   0.00,   -0.00,   0.40,   0.89,  -0.02,   0.01,      , 284.8,  25.7,  52.1,  90.67,  60.70,    16.44,  166.02,   91.96,  113.36,  977.21,   50.89,  666.52,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:20,  +00:00,   SBBV,    2.8355629,  -63.6486816,  2950.8, 30.12,  2993.4,  27.0,   0.00,   0.00,    0.06,   0.41,   0.89,  -0.02,   0.00,      , 284.8,  25.7,  51.6,  90.67,  60.70,    16.43,  165.95,   91.91,  113.23,  979.88,   50.89,  666.65,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:21,  +00:00,   SBBV,    2.8355629,  -63.6486816,  2950.8, 30.12,  2993.7,  27.0,   0.00,   0.00,    2.42,   0.41,   0.90,  -0.02,  -0.00,      , 284.8,  25.7,  51.2,  90.67,  60.70,    16.44,  165.89,   91.87,  113.46,  979.67,   50.89,  666.57,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:22,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2950.8, 30.12,  2993.0,  26.8,   0.00,   0.00,    2.56,   0.40,   0.88,  -0.01,   0.00,      , 284.8,  25.7,  51.2,  90.61,  60.70,    16.44,  165.83,   91.92,  113.28,  980.55,   50.89,  666.52,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:23,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2949.8, 30.12,  2992.2,  26.8,   0.00,   0.00,    1.55,   0.38,   0.88,  -0.01,  -0.00,      , 284.8,  25.7,  49.9,  90.61,  60.56,    16.42,  165.78,   92.11,  113.43,  981.50,   50.89,  666.51,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:24,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2949.8, 30.12,  2992.0,  26.8,   0.00,   0.00,    0.74,   0.40,   0.90,  -0.02,   0.00,      , 284.8,  25.7,  49.6,  90.61,  60.41,    16.43,  165.73,   92.15,  113.25,  981.89,   50.90,  666.51,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-19, 15:22:25,  +00:00,   SBBV,    2.8355622,  -63.6486816,  2949.8, 30.12,  2992.0,  26.8,   0.00,   0.00,    0.30,   0.38,   0.90,  -0.02,  -0.01,      , 284.8,  25.7,  50.8,  90.61,  60.41,    16.42,  165.67,   92.13,  113.29,  983.83,   50.90,  666.31,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
