#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 19:35:06,  +00:00,       ,    2.8356793,  -63.6489677,  2940.9, 29.88,  2998.0,  25.2,   0.00,   0.00,   -0.00,   0.13,   0.98,  -0.02,  -0.00,  26.0, 284.0,  26.5,  57.9,  90.61,  55.39,    16.33,  166.65,   91.35,  117.86,  973.08,   51.21,  647.65,  2973.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:07,  +00:00,       ,    2.8356791,  -63.6489677,  2940.9, 29.88,  2997.8,  25.2,   0.00,   0.00,   -0.00,   0.13,   0.98,  -0.02,  -0.00,  26.1, 284.0,  26.6,  56.9,  90.61,  55.39,    16.34,  166.62,   91.25,  118.38,  973.32,   51.21,  647.70,  2972.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:07,  +00:00,       ,    2.8356791,  -63.6489677,  2940.9, 29.88,  2997.7,  25.2,   0.00,   0.00,   -0.00,   0.14,   0.97,  -0.02,  -0.01,  26.1, 284.0,  26.6,  56.7,  90.55,  55.39,    16.33,  166.58,   91.45,  118.59,  973.19,   51.23,  647.40,  2972.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:08,  +00:00,       ,    2.8356783,  -63.6489677,  2940.9, 29.88,  2997.3,  25.2,   0.00,   0.00,   -0.00,   0.15,   0.94,  -0.01,   0.00,  26.0, 284.0,  26.6,  56.2,  90.55,  55.39,    16.33,  166.53,   91.47,  118.87,  972.73,   51.23,  647.29,  2972.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:10,  +00:00,       ,    2.8356793,  -63.6489677,  2940.9, 29.88,  2998.6,  25.2,   0.00,   0.00,   -0.00,   0.15,   0.94,  -0.01,  -0.00,  26.0, 284.0,  26.6,  56.5,  90.55,  55.39,    16.35,  166.46,   91.62,  118.95,  973.53,   51.24,  647.10,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:11,  +00:00,       ,    2.8356795,  -63.6489677,  2940.9, 29.88,  2998.5,  25.2,   0.00,   0.00,   -0.00,   0.15,   0.96,  -0.01,  -0.00,  26.0, 284.0,  26.7,  55.6,  90.55,  55.39,    16.33,  166.40,   91.61,  118.81,  973.39,   51.25,  646.85,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:11,  +00:00,       ,    2.8356795,  -63.6489677,  2940.9, 29.88,  2998.6,  25.0,   0.00,   0.00,   -0.00,   0.15,   0.98,  -0.02,   0.00,  26.1, 284.0,  26.7,  55.3,  90.55,  55.39,    16.33,  166.33,   91.61,  118.57,  975.12,   51.23,  646.66,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:12,  +00:00,       ,    2.8356795,  -63.6489677,  2940.9, 29.88,  2998.5,  25.0,   0.00,   0.00,   -0.00,   0.15,   0.97,  -0.02,   0.00,  26.1, 284.0,  26.7,  54.2,  90.55,  55.39,    16.32,  166.26,   91.59,  118.09,  975.30,   51.21,  646.61,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:14,  +00:00,       ,    2.8356795,  -63.6489677,  2940.9, 29.88,  2998.5,  25.0,   0.00,   0.00,   -0.00,   0.14,   0.98,  -0.02,  -0.01,  26.1, 284.0,  26.7,  53.7,  90.61,  55.39,    16.33,  166.19,   91.59,  118.06,  975.65,   51.19,  646.75,  2973.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-15, 19:35:15,  +00:00,   SBBV,    2.8356800,  -63.6489677,  2940.9, 29.88,  2998.8,  25.0,   0.00,   0.00,   -0.00,   0.14,   0.99,  -0.03,  -0.00,  26.1, 284.0,  26.7,  53.1,  90.61,  55.39,    16.32,  166.13,   91.46,  118.03,  978.12,   51.19,  647.14,  2973.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:15,  +00:00,   SBBV,    2.8356783,  -63.6489677,  2940.9, 29.88,  2997.8,  25.0,   0.00,   0.00,   -0.00,   0.15,   0.99,  -0.02,  -0.00,  26.1, 284.0,  26.7,  52.6,  90.67,  55.39,    16.30,  166.07,   91.48,  117.68,  977.28,   51.18,  647.14,  2973.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:16,  +00:00,   SBBV,    2.8356781,  -63.6489677,  2940.9, 29.88,  2997.8,  25.0,   0.00,   0.00,   -0.00,   0.14,   0.98,  -0.01,   0.00,  26.0, 284.0,  26.7,  51.8,  90.73,  55.39,    16.32,  166.02,   91.49,  118.01,  976.96,   51.19,  647.21,  2973.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:17,  +00:00,   SBBV,    2.8356781,  -63.6489677,  2940.9, 29.88,  2997.9,  25.0,   0.00,   0.00,   -0.00,   0.13,   0.97,  -0.01,  -0.00,  26.0, 284.0,  26.8,  51.6,  90.73,  55.39,    16.33,  165.97,   91.51,  118.02,  976.47,   51.19,  647.45,  2973.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:19,  +00:00,   SBBV,    2.8356781,  -63.6489677,  2940.9, 29.88,  2997.7,  25.0,   0.00,   0.00,   -0.00,   0.14,   0.94,  -0.01,  -0.00,  26.0, 284.0,  26.8,  51.6,  90.80,  55.39,    16.33,  165.92,   91.53,  118.70,  976.03,   51.19,  647.30,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:20,  +00:00,   SBBV,    2.8356776,  -63.6489677,  2940.9, 29.88,  2997.7,  25.0,   0.00,   0.00,   -0.00,   0.16,   0.98,  -0.03,   0.00,  26.1, 284.0,  26.8,  51.4,  90.80,  55.52,    16.32,  165.88,   91.48,  118.18,  975.11,   51.19,  647.34,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:20,  +00:00,   SBBV,    2.8356774,  -63.6489677,  2940.9, 29.88,  2997.5,  25.0,   0.00,   0.00,   -0.00,   0.41,   1.08,  -0.01,  -0.04,  26.1, 284.0,  26.8,  50.6,  90.86,  55.52,    16.31,  165.83,   91.53,  117.41,  973.85,   51.17,  647.60,  2972.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:21,  +00:00,   SBBV,    2.8356791,  -63.6489677,  2940.9, 29.88,  2998.3,  25.0,   0.00,   0.00,   -0.00,   0.42,   1.07,  -0.00,  -0.00,  26.0, 284.0,  26.8,  50.2,  90.86,  55.52,    16.30,  165.78,   91.46,  116.95,  974.72,   51.15,  648.12,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:23,  +00:00,   SBBV,    2.8356795,  -63.6489639,  2940.9, 29.88,  2998.3,  24.8,   0.00,   0.00,   -0.00,   0.38,   1.00,  -0.03,   0.01,  26.1, 284.0,  26.8,  49.4,  90.86,  55.52,    16.28,  165.72,   91.44,  116.86,  975.95,   51.14,  648.43,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:24,  +00:00,   SBBV,    2.8356795,  -63.6489639,  2940.9, 29.88,  2998.3,  24.8,   0.00,   0.00,   -0.00,   0.43,   0.98,  -0.02,   0.00,  26.0, 284.0,  26.8,  49.2,  90.86,  55.65,    16.30,  165.66,   91.44,  116.37,  977.80,   51.14,  648.23,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:25,  +00:00,   SBBV,    2.8356798,  -63.6489639,  2940.9, 29.88,  2998.3,  24.8,   0.00,   0.00,   -0.00,   0.43,   0.97,  -0.01,  -0.00,  26.0, 284.0,  26.8,  48.5,  90.86,  55.65,    16.29,  165.59,   91.50,  116.42,  979.05,   51.13,  648.48,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:25,  +00:00,   SBBV,    2.8356798,  -63.6489639,  2940.9, 29.88,  2998.3,  24.8,   0.00,   0.00,   -0.00,   0.43,   0.92,  -0.00,  -0.00,  26.0, 284.0,  26.8,  47.9,  90.86,  55.65,    16.30,  165.52,   91.51,  115.95,  979.57,   51.13,  648.60,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:26,  +00:00,   SBBV,    2.8356805,  -63.6489639,  2940.9, 29.88,  2998.4,  24.8,   0.00,   0.00,   -0.00,   0.43,   0.96,  -0.01,   0.00,  26.0, 284.0,  26.8,  46.6,  90.86,  55.78,    16.27,  165.45,   91.44,  114.03,  976.71,   51.05,  650.42,  2973.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:28,  +00:00,   SBBV,    2.8356786,  -63.6489639,  2940.9, 29.88,  2997.7,  24.8,   0.00,   0.00,   -0.00,   0.43,   0.96,  -0.01,   0.00,  26.0, 284.0,  26.8,  45.6,  90.86,  55.78,    16.24,  165.38,   91.42,  113.49,  974.66,   50.97,  652.13,  2972.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:29,  +00:00,   SBBV,    2.8356786,  -63.6489677,  2940.9, 29.88,  2997.8,  24.8,   0.00,   0.00,   -0.00,   0.42,   0.98,  -0.02,  -0.00,  26.1, 284.0,  26.8,  45.5,  90.86,  55.78,    16.22,  165.30,   91.40,  113.44,  972.65,   50.91,  653.67,  2972.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:30,  +00:00,   SBBV,    2.8356783,  -63.6489677,  2940.9, 29.88,  2997.6,  24.8,   0.00,   0.00,   -0.00,   0.41,   0.98,  -0.02,  -0.00,  26.1, 284.0,  26.9,  45.0,  90.86,  55.91,    16.23,  165.23,   91.30,  113.15,  970.77,   50.88,  655.29,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:30,  +00:00,   SBBV,    2.8356783,  -63.6489677,  2940.9, 29.88,  2997.5,  24.8,   0.00,   0.00,    1.18,   0.41,   0.96,  -0.02,  -0.00,  26.1, 284.0,  26.9,  44.3,  90.86,  55.91,    16.24,  165.16,   91.35,  112.85,  970.41,   50.86,  656.77,  2972.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:31,  +00:00,   SBBV,    2.8356783,  -63.6489677,  2940.9, 29.88,  2997.4,  24.8,   0.00,   0.00,    3.00,   0.41,   0.96,  -0.02,   0.01,  26.0, 284.0,  26.9,  43.7,  90.92,  55.91,    16.25,  165.08,   91.33,  112.71,  970.63,   50.84,  658.26,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:33,  +00:00,   SBBV,    2.8356776,  -63.6489677,  2940.9, 29.88,  2997.0,  24.8,   0.00,   0.00,    1.71,   0.41,   0.94,  -0.01,   0.00,  26.0, 284.0,  26.9,  43.1,  90.98,  55.91,    16.23,  165.01,   91.43,  112.90,  968.88,   50.85,  659.72,  2972.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:34,  +00:00,   SBBV,    2.8356795,  -63.6489677,  2940.9, 29.88,  2997.5,  24.8,   0.00,   0.00,    0.80,   0.42,   0.96,  -0.01,  -0.00,  26.0, 284.0,  26.9,  43.2,  90.98,  55.91,    16.25,  164.95,   91.40,  113.50,  970.62,   50.86,  660.54,  2972.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:35,  +00:00,   SBBV,    2.8356795,  -63.6489677,  2940.9, 29.88,  2997.4,  24.8,   0.00,   0.00,    0.32,   0.43,   0.97,  -0.01,  -0.01,  26.0, 284.0,  26.9,  43.3,  90.98,  55.91,    16.28,  164.90,   91.51,  113.70,  970.86,   50.91,  661.25,  2972.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:35,  +00:00,   SBBV,    2.8356798,  -63.6489677,  2940.9, 29.88,  2997.4,  24.8,   0.00,   0.00,    0.12,   0.41,   0.98,  -0.01,   0.00,  26.0, 284.0,  26.9,  42.6,  90.98,  55.91,    16.28,  164.84,   91.47,  113.87,  971.27,   50.94,  661.30,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:36,  +00:00,   SBBV,    2.8356798,  -63.6489677,  2940.9, 29.88,  2997.4,  24.8,   0.00,   0.00,    0.05,   0.40,   0.97,  -0.01,   0.01,  26.0, 284.0,  26.9,  42.7,  90.98,  55.91,    16.26,  164.78,   91.61,  113.38,  971.94,   50.94,  661.21,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:38,  +00:00,   SBBV,    2.8356798,  -63.6489677,  2940.9, 29.88,  2997.4,  24.8,   0.00,   0.00,    0.02,   0.37,   0.99,  -0.02,  -0.00,  26.1, 284.0,  26.9,  42.4,  90.98,  55.91,    16.26,  164.73,   91.64,  112.83,  972.54,   50.94,  661.27,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:39,  +00:00,   SBBV,    2.8356805,  -63.6489639,  2940.9, 29.88,  2997.9,  24.8,   0.00,   0.00,    0.01,   0.34,   1.00,  -0.02,  -0.00,  26.1, 284.0,  26.9,  42.2,  90.98,  55.91,    16.26,  164.67,   91.66,  112.62,  973.17,   50.93,  661.28,  2973.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 19:35:40,  +00:00,   SBBV,    2.8356786,  -63.6489677,  2940.9, 29.88,  2997.2,  24.8,   0.00,   0.00,    0.00,   0.22,   0.98,  -0.02,   0.01,  26.1, 284.0,  27.0,  42.0,  90.98,  55.91,    16.25,  164.62,   91.63,  112.88,  973.96,   50.93,  661.34,  2972.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
