#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 14:33:22,  -04:00,       ,    2.8357308,  -63.6490097,  2939.7, 29.97,  2987.5,  39.2,   0.00,   0.00,   -8.01,   0.42,   1.22,  -0.02,  -0.01,  25.3, 286.9,  27.1,  85.1,  91.52,  53.55,    18.97,  164.94,   88.12,  154.23, 1092.17,   54.92,  674.28,  2962.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.0,       
2023-08-28, 14:33:24,  -04:00,       ,    2.8357310,  -63.6490097,  2940.7, 29.97,  2986.9,  39.0,   0.00,   0.00,   -5.29,   0.43,   1.23,  -0.02,  -0.01,  25.3, 286.9,  27.2,  84.1,  91.52,  53.55,    18.94,  164.89,   88.11,  153.34, 1090.67,   54.90,  675.41,  2962.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.0,       
2023-08-28, 14:33:24,  -04:00,       ,    2.8357310,  -63.6490097,  2940.7, 29.97,  2987.0,  39.0,   0.00,   0.00,    2.17,   0.43,   1.21,  -0.03,  -0.01,  25.3, 286.9,  27.2,  83.2,  91.52,  53.55,    18.94,  164.84,   87.90,  153.36, 1091.20,   54.88,  676.20,  2962.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-08-28, 14:33:26,  -04:00,       ,    2.8357353,  -63.6490173,  2940.7, 29.97,  2983.0,  39.0,   0.00,   0.00,    3.02,   0.44,   1.22,  -0.03,  -0.01,  25.3, 286.9,  27.2,  82.9,  91.59,  53.55,    18.94,  164.78,   87.96,  154.42, 1092.50,   54.91,  675.98,  2958.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:27,  -04:00,       ,    2.8357353,  -63.6490173,  2940.7, 29.97,  2982.9,  39.0,   0.00,   0.00,    1.70,   0.44,   1.21,  -0.02,   0.01,  25.3, 286.9,  27.2,  82.6,  91.65,  53.55,    18.94,  164.73,   88.03,  154.87, 1093.57,   54.96,  675.49,  2958.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:27,  -04:00,       ,    2.8357363,  -63.6490173,  2940.7, 29.97,  2982.2,  38.8,   0.00,   0.00,    6.54,   0.47,   1.20,  -0.02,   0.01,  25.3, 286.9,  27.2,  82.2,  91.71,  53.41,    18.92,  164.69,   88.00,  154.91, 1093.89,   55.00,  674.97,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:29,  -04:00,       ,    2.8357365,  -63.6490173,  2940.7, 29.97,  2982.0,  38.8,   0.00,   0.00,    7.81,   0.47,   1.20,  -0.02,  -0.01,  25.3, 286.9,  27.2,  81.4,  91.71,  53.41,    18.92,  164.65,   88.13,  154.75, 1094.06,   55.00,  674.28,  2957.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:29,  -04:00,       ,    2.8357372,  -63.6490173,  2940.7, 29.97,  2981.9,  38.8,   0.00,   0.00,    4.23,   0.47,   1.18,  -0.02,   0.01,  25.4, 286.9,  27.2,  80.9,  91.77,  53.41,    18.93,  164.61,   88.03,  155.60, 1092.99,   55.03,  673.90,  2957.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:30,  -04:00,       ,    2.8357375,  -63.6490173,  2940.7, 29.97,  2981.5,  38.5,   0.00,   0.00,    1.85,   0.49,   1.19,  -0.03,   0.01,  25.4, 286.9,  27.3,  79.9,  91.77,  53.41,    18.90,  164.58,   88.19,  155.28, 1090.56,   55.01,  673.87,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,  55.5,       
2023-08-28, 14:33:32,  -04:00,       ,    2.8357375,  -63.6490097,  2940.7, 29.97,  2981.6,  38.5,   0.00,   0.00,    0.74,   0.49,   1.18,  -0.03,   0.01,  25.4, 286.9,  27.3,  78.9,  91.77,  53.41,    18.88,  164.56,   88.04,  155.68, 1086.29,   54.97,  674.13,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.5,       
2023-08-28, 14:33:32,  -04:00,   SBBV,    2.8357384,  -63.6490097,  2940.7, 29.97,  2982.6,  38.5,   0.00,   0.00,    0.28,   0.47,   1.18,  -0.01,  -0.01,  25.4, 286.9,  27.2,  77.2,  91.83,  53.41,    18.89,  164.53,   88.08,  156.76, 1082.84,   54.95,  674.61,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:34,  -04:00,   SBBV,    2.8357384,  -63.6490021,  2940.7, 29.97,  2983.1,  38.5,   0.00,   0.00,    0.10,   0.46,   1.19,  -0.02,  -0.01,  25.3, 286.9,  27.3,  76.8,  91.83,  53.41,    18.92,  164.50,   88.15,  159.21, 1080.55,   55.03,  674.66,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:35,  -04:00,   SBBV,    2.8357387,  -63.6490021,  2941.7, 29.97,  2983.2,  38.5,   0.00,   0.00,    3.09,   0.46,   1.19,  -0.02,  -0.01,  25.4, 286.9,  27.3,  77.4,  91.89,  53.41,    18.92,  164.47,   88.29,  160.28, 1078.10,   55.08,  674.10,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:35,  -04:00,   SBBV,    2.8357387,  -63.6490021,  2940.7, 29.97,  2983.1,  38.5,   0.00,   0.00,    5.36,   0.47,   1.16,  -0.02,  -0.01,  25.4, 286.9,  27.3,  76.8,  91.89,  53.41,    18.89,  164.44,   88.27,  161.28, 1075.75,   55.10,  673.05,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:37,  -04:00,   SBBV,    2.8357389,  -63.6490021,  2940.7, 29.97,  2983.3,  38.2,   0.00,   0.00,    2.86,   0.45,   1.19,  -0.02,  -0.00,  25.4, 286.9,  27.3,  76.1,  91.95,  53.41,    18.88,  164.41,   88.27,  161.86, 1073.28,   55.09,  671.35,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:37,  -04:00,   SBBV,    2.8357389,  -63.6490021,  2940.7, 29.97,  2983.6,  38.2,   0.00,   0.00,   -4.75,   0.46,   1.21,  -0.02,   0.00,  25.4, 286.9,  27.3,  75.4,  91.95,  53.41,    18.87,  164.39,   88.37,  162.11, 1070.60,   55.11,  670.45,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:39,  -04:00,   SBBV,    2.8357391,  -63.6490021,  2940.7, 29.97,  2983.6,  38.2,   0.00,   0.00,   -5.10,   0.45,   1.20,  -0.01,   0.00,  25.4, 286.9,  27.3,  74.6,  91.95,  53.41,    18.87,  164.37,   88.32,  161.64, 1068.14,   55.10,  669.62,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:40,  -04:00,   SBBV,    2.8357389,  -63.6490021,  2941.7, 29.97,  2983.8,  38.2,   0.00,   0.00,    0.77,   0.49,   1.20,  -0.01,   0.01,  25.4, 286.9,  27.3,  73.9,  92.01,  53.55,    18.85,  164.35,   88.41,  161.13, 1065.68,   55.08,  669.61,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  52.5,       
2023-08-28, 14:33:40,  -04:00,   SBBV,    2.8357358,  -63.6490021,  2941.7, 29.97,  2986.5,  38.0,   0.00,   0.00,    8.47,   0.51,   1.21,  -0.02,  -0.02,  25.4, 286.9,  27.3,  72.4,  92.01,  53.55,    18.85,  164.34,   88.51,  160.05, 1063.74,   55.04,  670.02,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-28, 14:33:42,  -04:00,   SBBV,    2.8357363,  -63.6490021,  2942.7, 29.97,  2986.9,  38.0,   0.00,   0.00,   16.93,   0.46,   1.24,  -0.02,  -0.01,  25.4, 286.9,  27.3,  71.9,  92.01,  53.55,    18.87,  164.33,   88.31,  160.90, 1062.37,   55.05,  670.63,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-28, 14:33:42,  -04:00,   SBBV,    2.8357365,  -63.6490021,  2941.7, 29.97,  2986.5,  38.0,   0.00,   0.00,   16.87,   0.45,   1.25,  -0.02,  -0.01,  25.4, 286.9,  27.3,  71.5,  92.07,  53.55,    18.87,  164.32,   88.24,  161.75, 1061.04,   55.08,  671.38,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-28, 14:33:44,  -04:00,   SBBV,    2.8357365,  -63.6490021,  2941.7, 29.97,  2986.5,  38.0,   0.00,   0.00,    8.56,   0.51,   1.36,  -0.05,   0.01,  25.4, 286.9,  27.4,  71.2,  92.07,  53.55,    18.87,  164.31,   88.37,  162.17, 1059.24,   55.09,  671.77,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-28, 14:33:45,  -04:00,   SBBV,    2.8357344,  -63.6490021,  2941.7, 29.97,  2988.1,  38.0,   0.00,   0.00,   -3.28,   0.60,   1.27,  -0.02,  -0.01,  25.4, 286.9,  27.4,  70.5,  92.07,  53.55,    18.87,  164.30,   88.73,  162.84, 1057.12,   55.09,  672.00,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:45,  -04:00,   SBBV,    2.8357334,  -63.6490021,  2941.7, 29.97,  2987.4,  37.8,   0.00,   0.00,   -6.01,   0.60,   1.26,  -0.02,  -0.01,  25.3, 286.9,  27.4,  70.0,  92.07,  53.55,    18.86,  164.29,   88.62,  163.76, 1055.88,   55.10,  671.42,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:47,  -04:00,   SBBV,    2.8357334,  -63.6490021,  2941.7, 29.97,  2987.7,  37.8,   0.00,   0.00,   -6.07,   0.62,   1.24,  -0.01,   0.00,  25.3, 286.9,  27.4,  69.5,  92.07,  53.55,    18.85,  164.27,   88.55,  164.27, 1054.91,   55.14,  670.76,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:47,  -04:00,   SBBV,    2.8357334,  -63.6490021,  2941.7, 29.97,  2987.5,  37.8,   0.00,   0.00,   -3.57,   0.60,   1.23,  -0.01,  -0.00,  25.3, 286.9,  27.4,  69.2,  92.13,  53.55,    18.83,  164.26,   88.63,  165.23, 1053.43,   55.17,  669.94,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:49,  -04:00,   SBBV,    2.8357327,  -63.6490021,  2940.7, 29.97,  2987.4,  37.8,   0.00,   0.00,   -3.26,   0.63,   1.21,  -0.01,  -0.01,  25.3, 286.9,  27.4,  68.8,  92.13,  53.55,    18.83,  164.23,   88.69,  166.30, 1052.85,   55.20,  668.51,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:49,  -04:00,   SBBV,    2.8357327,  -63.6490021,  2940.7, 29.97,  2987.6,  37.8,   0.00,   0.00,   -2.00,   0.64,   1.21,  -0.01,  -0.01,  25.4, 286.9,  27.4,  68.3,  92.13,  53.55,    18.81,  164.21,   88.63,  166.23, 1052.70,   55.22,  666.67,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-28, 14:33:51,  -04:00,   SBBV,    2.8357334,  -63.6490021,  2941.7, 29.97,  2985.9,  37.8,   0.00,   0.00,   -0.92,   0.64,   1.23,  -0.02,  -0.01,  25.4, 286.9,  27.4,  67.7,  92.13,  53.55,    18.80,  164.20,   88.67,  166.22, 1052.17,   55.25,  665.55,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-28, 14:33:51,  -04:00,   SBBV,    2.8357346,  -63.6490021,  2940.7, 29.97,  2993.5,  37.8,   0.00,   0.00,   -0.38,   0.65,   1.26,  -0.02,  -0.00,  25.4, 286.9,  27.4,  66.9,  92.13,  53.55,    18.77,  164.18,   88.96,  165.72, 1051.83,   55.24,  664.64,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-08-28, 14:33:52,  -04:00,   SBBV,    2.8357346,  -63.6490021,  2940.7, 29.97,  2993.3,  37.5,   0.00,   0.00,   -0.14,   0.64,   1.24,  -0.02,   0.00,  25.4, 286.9,  27.4,  66.4,  92.13,  53.55,    18.77,  164.17,   88.95,  166.03, 1051.06,   55.24,  663.74,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-08-28, 14:33:54,  -04:00,   SBBV,    2.8357346,  -63.6489983,  2941.7, 29.97,  2994.0,  37.5,   0.00,   0.00,    0.63,   0.63,   1.24,  -0.02,  -0.00,  25.4, 286.9,  27.4,  65.8,  92.13,  53.55,    18.77,  164.16,   88.82,  165.81, 1050.51,   55.24,  663.41,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-08-28, 14:33:54,  -04:00,   SBBV,    2.8357353,  -63.6489983,  2942.7, 29.97,  2995.5,  37.5,   0.00,   0.00,   12.56,   0.63,   1.24,  -0.02,   0.00,  25.4, 286.9,  27.5,  65.6,  92.13,  53.55,    18.77,  164.15,   88.85,  165.40, 1049.74,   55.23,  663.52,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-08-28, 14:33:56,  -04:00,   SBBV,    2.8357353,  -63.6489983,  2941.7, 29.97,  2995.5,  37.5,   0.00,   0.00,   12.58,   0.66,   1.19,  -0.02,  -0.00,  25.3, 286.9,  27.5,  65.3,  92.13,  53.41,    18.76,  164.14,   88.66,  164.16, 1048.55,   55.21,  663.55,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-08-28, 14:33:56,  -04:00,   SBBV,    2.8357353,  -63.6489983,  2941.7, 29.97,  2995.7,  37.5,   0.00,   0.00,    6.53,   0.67,   1.21,  -0.01,   0.00,  25.3, 286.9,  27.5,  64.8,  92.13,  53.41,    18.76,  164.14,   88.96,  162.35, 1048.34,   55.21,  664.65,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
