#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 12:39:42,  +00:00,   SBBV,    2.8357031,  -63.6489677,  2844.0, 29.92,  3000.4,  33.8,   0.00,   0.00,    0.00,   0.20,   1.21,  -0.02,   0.00,  31.4, 284.4,  27.5,  90.5,  91.31,  79.14,    18.16,  171.58,   93.00,  134.50, 1165.45,   55.80,  630.80,  2975.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:42,  +00:00,   SBBV,    2.8357031,  -63.6489677,  2844.0, 29.92,  3000.4,  33.8,   0.00,   0.00,    0.00,   0.19,   1.22,  -0.02,  -0.00,  31.4, 284.4,  27.5,  89.7,  91.31,  79.14,    18.16,  171.54,   93.03,  134.60, 1165.59,   55.80,  630.93,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:43,  +00:00,   SBBV,    2.8357031,  -63.6489677,  2845.0, 29.92,  3000.3,  33.5,   0.00,   0.00,    0.00,   0.20,   1.20,  -0.02,  -0.01,  31.4, 284.4,  27.5,  89.6,  91.31,  79.14,    18.19,  171.46,   93.06,  134.79, 1165.43,   55.79,  631.30,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:44,  +00:00,   SBBV,    2.8357034,  -63.6489677,  2845.0, 29.92,  3000.7,  33.5,   0.00,   0.00,    0.00,   0.21,   1.21,  -0.02,   0.00,  31.4, 284.4,  27.5,  89.4,  91.31,  79.14,    18.17,  171.32,   93.00,  134.64, 1164.42,   55.78,  631.61,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:45,  +00:00,   SBBV,    2.8357019,  -63.6489677,  2845.0, 29.92,  3001.4,  33.2,   0.00,   0.00,    0.00,   0.20,   1.20,  -0.02,   0.01,  31.4, 284.4,  27.5,  88.3,  91.31,  78.97,    18.13,  171.19,   93.01,  134.70, 1164.93,   55.76,  631.64,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:46,  +00:00,   SBBV,    2.8357017,  -63.6489677,  2845.0, 29.92,  3000.9,  33.2,   0.00,   0.00,    0.00,   0.20,   1.20,  -0.02,  -0.00,  31.4, 284.4,  27.5,  86.0,  91.31,  78.79,    18.05,  171.06,   92.98,  133.82, 1162.79,   55.67,  630.80,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:47,  +00:00,   SBBV,    2.8357017,  -63.6489677,  2845.0, 29.92,  3001.0,  33.2,   0.00,   0.00,    0.00,   0.22,   1.19,  -0.01,  -0.00,  31.4, 284.4,  27.5,  84.4,  91.31,  78.79,    18.03,  170.90,   93.03,  133.32, 1162.06,   55.61,  629.81,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:48,  +00:00,   SBBV,    2.8357017,  -63.6489677,  2845.0, 29.92,  3001.1,  33.0,   0.00,   0.00,    0.00,   0.22,   1.22,  -0.02,  -0.00,  31.4, 284.4,  27.5,  80.6,  91.38,  78.62,    17.73,  170.78,   92.88,  128.99, 1159.65,   55.34,  628.08,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:49,  +00:00,   SBBV,    2.8357015,  -63.6489677,  2845.0, 29.92,  3001.1,  33.0,   0.00,   0.00,    0.00,   0.22,   1.20,  -0.02,  -0.00,  31.4, 284.4,  27.5,  75.4,  91.38,  78.28,    17.24,  170.65,   92.64,  121.98, 1149.48,   54.63,  622.19,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-10-19, 12:39:50,  +00:00,   SBBV,    2.8357012,  -63.6489677,  2845.0, 29.92,  3000.8,  32.8,   0.00,   0.00,    0.00,   0.21,   1.21,  -0.03,  -0.00,  31.4, 284.4,  27.4,  68.5,  91.38,  78.28,    16.76,  170.53,   92.17,  114.14, 1135.33,   53.72,  615.41,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
