#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-03, 09:50:10,  +00:00,   SWUQ,    2.8469386,  -60.6954575,   276.3, 29.77,   253.0,  25.0,   0.00,   0.00,    0.00,   0.33,   0.29,  -0.00,  -0.00, 259.0, 286.3,  28.0,  28.2, 106.90, 112.55,    20.04,   91.63,  100.47,  149.90, 1130.22,   55.64,  632.54,   203.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:12,  +00:00,   SWUQ,    2.8469386,  -60.6954575,   276.3, 29.77,   253.0,  25.0,   0.00,   0.00,    0.00,   0.31,   0.30,  -0.00,   0.00, 259.1, 286.3,  28.0,  27.7, 106.90, 112.55,    20.05,   91.83,  100.47,  149.13, 1127.29,   55.56,  632.40,   203.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:12,  +00:00,   SWUQ,    2.8469386,  -60.6954575,   276.3, 29.77,   253.1,  25.0,   0.00,   0.00,    0.00,   0.33,   0.26,  -0.00,   0.00, 259.1, 286.3,  28.0,  27.0, 106.90, 112.55,    20.08,   92.03,  100.50,  149.02, 1126.06,   55.56,  633.60,   203.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:14,  +00:00,   SWUQ,    2.8469386,  -60.6954575,   277.3, 29.77,   253.1,  25.0,   0.00,   0.00,    0.00,   0.34,   0.26,   0.00,   0.00, 259.1, 286.3,  28.0,  26.6, 106.90, 112.65,    20.08,   92.23,  100.39,  149.09, 1125.29,   55.55,  634.36,   203.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:15,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   277.3, 29.77,   254.0,  25.0,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.00,   0.01, 259.1, 286.3,  28.0,  26.1, 106.90, 112.65,    20.09,   92.44,  100.35,  148.87, 1125.06,   55.56,  634.86,   204.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:15,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   277.3, 29.77,   254.5,  25.2,   0.00,   0.00,    0.00,   0.29,   0.29,  -0.00,   0.00, 259.1, 286.3,  28.0,  25.9, 106.82, 112.76,    20.10,   92.65,  100.28,  148.98, 1125.36,   55.58,  635.42,   205.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:17,  +00:00,   SWUQ,    2.8469367,  -60.6954575,   276.3, 29.77,   254.6,  25.2,   0.00,   0.00,    0.00,   0.30,   0.27,  -0.01,  -0.00, 259.1, 286.3,  28.0,  25.4, 106.82, 112.76,    20.10,   92.86,  100.34,  149.11, 1126.02,   55.59,  635.68,   205.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:17,  +00:00,   SWUQ,    2.8469365,  -60.6954575,   276.3, 29.77,   254.7,  25.2,   0.00,   0.00,    0.00,   0.30,   0.30,   0.00,  -0.00, 259.1, 286.3,  28.0,  24.9, 106.67, 112.76,    20.09,   93.08,  100.34,  149.10, 1126.25,   55.61,  635.74,   205.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:19,  +00:00,   SWUQ,    2.8469365,  -60.6954575,   277.3, 29.77,   254.7,  25.2,   0.00,   0.00,    0.00,   0.29,   0.29,  -0.01,   0.00, 259.1, 286.3,  28.0,  24.3, 106.51, 112.86,    20.08,   93.30,  100.30,  149.10, 1128.56,   55.64,  635.71,   205.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:19,  +00:00,   SWUQ,    2.8469357,  -60.6954575,   277.3, 29.77,   254.7,  25.2,   0.00,   0.00,    0.48,   0.29,   0.27,   0.00,   0.00, 259.1, 286.3,  28.0,  23.7, 106.36, 112.86,    20.08,   93.52,  100.32,  149.08, 1129.99,   55.66,  635.39,   205.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:21,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   277.3, 29.77,   253.7,  25.2,   0.00,   0.00,    3.73,   0.27,   0.27,  -0.00,   0.01, 259.2, 286.3,  28.0,  23.1, 106.20, 112.86,    20.08,   93.74,  100.23,  149.20, 1131.20,   55.67,  635.31,   204.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:21,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   253.5,  25.2,   0.00,   0.00,   -0.74,   0.26,   0.27,  -0.01,  -0.00, 259.2, 286.3,  28.0,  22.4, 106.12, 112.86,    20.06,   93.96,  100.27,  149.48, 1131.49,   55.69,  635.23,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:23,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   253.3,  25.2,   0.00,   0.00,   -5.99,   0.29,   0.25,  -0.00,  -0.01, 259.3, 286.3,  28.0,  21.8, 106.12, 112.86,    20.05,   94.18,  100.27,  149.44, 1131.13,   55.70,  635.17,   204.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:24,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   277.3, 29.77,   253.1,  25.2,   0.00,   0.00,   -3.98,   0.27,   0.26,   0.00,  -0.00, 259.3, 286.3,  28.0,  21.0, 105.97, 112.86,    20.03,   94.40,  100.25,  149.39, 1130.43,   55.69,  635.23,   203.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:24,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.9,  25.2,   0.00,   0.00,   -2.02,   0.26,   0.24,  -0.01,   0.00, 259.4, 286.3,  28.0,  20.6, 105.97, 112.76,    20.04,   94.63,  100.18,  149.40, 1131.63,   55.72,  635.48,   203.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:26,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   252.9,  25.2,   0.00,   0.00,   -1.10,   0.25,   0.25,  -0.00,   0.00, 259.5, 286.3,  28.0,  20.2, 105.97, 112.76,    20.02,   94.86,  100.18,  149.62, 1131.95,   55.75,  635.29,   203.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:26,  +00:00,   SWUQ,    2.8469365,  -60.6954575,   277.3, 29.77,   253.7,  25.2,   0.00,   0.00,   -0.49,   0.25,   0.23,   0.00,  -0.00, 259.5, 286.3,  28.0,  19.7, 105.97, 112.65,    20.03,   95.09,  100.18,  149.91, 1132.42,   55.79,  634.75,   204.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:28,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   277.3, 29.77,   253.5,  25.2,   0.00,   0.00,    2.02,   0.26,   0.24,   0.00,  -0.00, 259.5, 286.3,  28.0,  19.3, 106.05, 112.65,    20.01,   95.31,  100.13,  150.06, 1132.81,   55.81,  634.40,   204.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:29,  +00:00,   SWUQ,    2.8469357,  -60.6954575,   276.3, 29.77,   253.5,  25.2,   0.00,   0.00,    2.63,   0.24,   0.22,   0.00,  -0.00, 259.6, 286.3,  28.0,  19.3, 106.20, 112.65,    20.00,   95.54,  100.14,  150.16, 1133.44,   55.84,  633.94,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:29,  +00:00,   SWUQ,    2.8469357,  -60.6954575,   276.3, 29.77,   253.4,  25.2,   0.00,   0.00,    1.39,   0.25,   0.23,  -0.00,  -0.00, 259.6, 286.3,  28.0,  18.7, 106.20, 112.65,    19.99,   95.77,  100.15,  150.08, 1135.05,   55.85,  633.43,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:31,  +00:00,   SWUQ,    2.8469357,  -60.6954575,   276.3, 29.77,   253.4,  25.2,   0.00,   0.00,    0.63,   0.25,   0.22,  -0.00,  -0.00, 259.7, 286.3,  28.0,  18.5, 106.36, 112.65,    19.98,   96.00,  100.14,  149.93, 1135.07,   55.84,  632.88,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:31,  +00:00,   SWUQ,    2.8469355,  -60.6954575,   276.3, 29.77,   253.4,  25.2,   0.00,   0.00,    0.25,   0.22,   0.22,  -0.00,   0.00, 259.7, 286.3,  28.0,  18.7, 106.43, 112.65,    19.97,   96.23,  100.14,  150.09, 1136.28,   55.86,  632.67,   204.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:33,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   276.3, 29.77,   252.4,  25.2,   0.00,   0.00,    0.10,   0.23,   0.21,  -0.00,  -0.00, 259.7, 286.3,  28.0,  18.4, 106.43, 112.65,    19.98,   96.46,  100.12,  150.16, 1135.40,   55.91,  632.50,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:34,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.7,  25.2,   0.00,   0.00,    0.03,   0.23,   0.22,   0.00,  -0.00, 259.8, 286.3,  28.0,  17.9, 106.51, 112.65,    19.95,   96.69,  100.11,  150.21, 1136.49,   55.90,  632.17,   203.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:34,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.6,  25.2,   0.00,   0.00,    0.01,   0.24,   0.22,  -0.01,   0.00, 259.8, 286.3,  28.0,  17.6, 106.51, 112.76,    19.94,   96.92,  100.03,  150.11, 1136.45,   55.90,  632.03,   203.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:36,  +00:00,   SWUQ,    2.8469374,  -60.6954575,   276.3, 29.77,   252.5,  25.2,   0.00,   0.00,    0.00,   0.22,   0.22,  -0.01,   0.01, 259.8, 286.3,  28.0,  17.4, 106.51, 112.76,    19.93,   97.15,  100.06,  150.07, 1137.64,   55.90,  631.89,   203.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:37,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   252.5,  25.2,   0.00,   0.00,    0.00,   0.24,   0.20,  -0.00,  -0.01, 259.8, 286.3,  28.0,  16.7, 106.51, 112.76,    19.94,   97.38,  100.03,  149.90, 1137.31,   55.91,  631.93,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:37,  +00:00,   SWUQ,    2.8469377,  -60.6954575,   276.3, 29.77,   252.3,  25.2,   0.00,   0.00,    0.00,   0.43,   0.20,   0.01,  -0.01, 259.8, 286.3,  28.0,  16.4, 106.43, 112.76,    19.93,   97.62,  100.07,  149.86, 1137.72,   55.93,  632.00,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:39,  +00:00,   SWUQ,    2.8469367,  -60.6954575,   276.3, 29.77,   252.9,  25.2,   0.00,   0.00,    0.00,   0.36,   0.20,  -0.00,   0.01, 259.9, 286.3,  28.0,  15.9, 106.36, 112.76,    19.90,   97.85,  100.03,  149.78, 1137.59,   55.94,  631.99,   203.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-10-03, 09:50:39,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   277.3, 29.77,   252.6,  25.2,   0.00,   0.00,    0.00,   0.40,   0.22,  -0.00,  -0.00, 259.9, 286.3,  28.0,  15.2, 106.28, 112.86,    19.86,   98.08,  100.01,  149.94, 1136.90,   55.91,  631.77,   203.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:50:40,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   276.3, 29.77,   252.6,  25.2,   0.00,   0.00,    0.00,   0.40,   0.22,  -0.01,  -0.00, 259.9, 286.3,  28.0,  14.7, 106.12, 112.86,    19.84,   98.31,  100.01,  149.93, 1135.68,   55.89,  631.23,   203.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:50:42,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   276.3, 29.77,   252.5,  25.2,   0.00,   0.00,    0.00,   0.36,   0.21,  -0.01,   0.00, 259.9, 286.3,  28.0,  14.5, 106.12, 112.86,    19.85,   98.53,   99.99,  150.07, 1136.26,   55.90,  631.06,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:50:42,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   276.3, 29.77,   252.4,  25.2,   0.00,   0.00,    0.00,   0.41,   0.21,  -0.01,  -0.00, 259.9, 286.3,  28.0,  14.1, 106.12, 112.86,    19.84,   98.77,   99.95,  150.29, 1133.84,   55.91,  631.13,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:50:43,  +00:00,   SWUQ,    2.8469362,  -60.6954575,   276.3, 29.77,   252.3,  25.5,   0.00,   0.00,    0.00,   0.41,   0.20,  -0.01,   0.01, 260.0, 286.3,  28.0,  13.9, 106.12, 112.86,    19.82,   99.00,   99.98,  150.56, 1134.29,   55.90,  630.97,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-10-03, 09:50:45,  +00:00,   SWUQ,    2.8469372,  -60.6954575,   276.3, 29.77,   251.8,  25.5,   0.00,   0.00,    0.00,   0.43,   0.20,   0.00,  -0.00, 259.9, 286.3,  28.0,  13.6, 106.12, 112.86,    19.82,   99.23,   99.95,  150.40, 1132.48,   55.89,  630.75,   202.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
