#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 06:37:09,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   271.8,  29.0,   0.00,   0.00,    0.46,   1.01,   0.11,  -0.00,   0.00, 261.3, 285.9,  28.1,  17.7,  99.50, 116.63,    18.67,   89.46,   97.34,  138.00, 1013.82,   51.84,  635.42,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:10,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   271.8,  29.0,   0.00,   0.00,    2.25,   1.01,   0.13,  -0.00,   0.00, 261.3, 285.9,  28.0,  16.8,  99.50, 116.73,    18.66,   89.69,   97.31,  137.95, 1012.79,   51.84,  635.82,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:11,  -05:00,       ,    2.8470368,  -60.6954880,   265.8, 29.80,   271.9,  29.0,   0.00,   0.00,    1.43,   1.00,   0.12,  -0.00,   0.01, 261.2, 285.9,  28.0,  16.6,  99.50, 116.73,    18.67,   89.88,   97.33,  137.89, 1013.63,   51.85,  636.21,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:12,  -05:00,       ,    2.8470368,  -60.6954880,   265.8, 29.80,   272.1,  29.0,   0.00,   0.00,    0.60,   1.03,   0.12,  -0.00,   0.01, 261.1, 285.9,  28.0,  16.3,  99.50, 116.63,    18.67,   90.09,   97.31,  137.87, 1013.52,   51.86,  636.57,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:13,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   272.0,  29.0,   0.00,   0.00,   -3.16,   1.02,   0.12,   0.00,   0.01, 261.1, 285.9,  28.1,  17.0,  99.50, 116.63,    18.67,   90.30,   97.30,  137.80, 1015.87,   51.86,  636.89,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:14,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   271.7,  29.0,   0.00,   0.00,   -2.26,   1.03,   0.12,  -0.00,  -0.01, 261.1, 285.9,  28.1,  16.9,  99.50, 116.63,    18.67,   90.51,   97.26,  137.74, 1014.85,   51.87,  637.26,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:15,  -05:00,       ,    2.8470380,  -60.6954880,   265.8, 29.80,   269.9,  28.8,   0.00,   0.00,   -1.08,   1.03,   0.12,  -0.00,   0.01, 261.0, 285.9,  28.1,  16.7,  99.50, 116.73,    18.67,   90.73,   97.28,  137.85, 1015.01,   51.90,  637.51,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:16,  -05:00,       ,    2.8470380,  -60.6954880,   265.8, 29.80,   269.6,  28.8,   0.00,   0.00,   -0.45,   1.02,   0.13,  -0.00,  -0.01, 261.0, 285.9,  28.1,  16.9,  99.44, 116.73,    18.66,   90.93,   97.26,  137.89, 1015.54,   51.92,  637.69,   220.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:17,  -05:00,       ,    2.8470385,  -60.6954880,   265.8, 29.80,   269.4,  28.8,   0.00,   0.00,   -0.17,   1.01,   0.11,   0.00,   0.01, 261.0, 285.9,  28.2,  16.5,  99.44, 116.84,    18.63,   91.17,   97.25,  137.90, 1017.62,   51.93,  637.50,   220.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:18,  -05:00,       ,    2.8470385,  -60.6954880,   264.8, 29.80,   269.1,  28.8,   0.00,   0.00,   -0.06,   1.03,   0.10,   0.00,  -0.00, 260.9, 285.9,  28.2,  16.3,  99.38, 116.84,    18.62,   91.36,   97.18,  137.89, 1017.57,   51.95,  637.35,   219.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:19,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   269.3,  28.8,   0.00,   0.00,   -0.02,   1.03,   0.10,   0.00,  -0.00, 260.9, 285.9,  28.2,  15.9,  99.38, 116.94,    18.64,   91.56,   97.22,  137.89, 1018.69,   51.96,  636.95,   220.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:20,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   269.1,  28.8,   0.00,   0.00,   -0.01,   1.04,   0.12,  -0.00,  -0.00, 260.9, 285.9,  28.2,  15.7,  99.38, 116.94,    18.65,   91.77,   97.21,  138.07, 1019.49,   51.99,  636.58,   219.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:21,  -05:00,       ,    2.8470368,  -60.6954880,   265.8, 29.80,   270.8,  28.8,   0.00,   0.00,   -0.00,   1.03,   0.09,  -0.01,   0.00, 260.9, 285.9,  28.2,  15.4,  99.38, 117.04,    18.63,   91.98,   97.18,  138.08, 1021.08,   52.01,  636.16,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:22,  -05:00,       ,    2.8470364,  -60.6954880,   265.8, 29.80,   270.8,  28.8,   0.00,   0.00,   -0.00,   1.05,   0.09,  -0.00,   0.00, 260.9, 285.9,  28.2,  15.0,  99.31, 117.04,    18.62,   92.18,   97.18,  138.12, 1020.57,   52.02,  636.17,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:23,  -05:00,       ,    2.8470364,  -60.6954880,   265.8, 29.80,   270.8,  28.8,   0.00,   0.00,   -0.00,   1.02,   0.08,   0.00,  -0.00, 260.9, 285.9,  28.2,  14.6,  99.31, 117.04,    18.61,   92.42,   97.15,  138.27, 1021.84,   52.03,  635.97,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:24,  -05:00,       ,    2.8470364,  -60.6954880,   265.8, 29.80,   270.8,  28.8,   0.00,   0.00,   -0.00,   1.04,   0.08,   0.00,  -0.01, 260.9, 285.9,  28.2,  14.4,  99.31, 117.04,    18.61,   92.60,   97.13,  138.41, 1021.36,   52.05,  635.69,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:25,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   270.3,  28.8,   0.00,   0.00,   -0.00,   1.04,   0.09,  -0.00,  -0.00, 260.9, 285.9,  28.2,  14.2,  99.31, 117.04,    18.60,   92.80,   97.16,  138.45, 1021.87,   52.06,  635.28,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:26,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   270.4,  28.8,   0.00,   0.00,   -0.00,   1.03,   0.10,  -0.01,  -0.00, 260.9, 285.9,  28.2,  13.8,  99.31, 117.04,    18.60,   93.01,   97.16,  138.49, 1021.08,   52.06,  634.86,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:27,  -05:00,       ,    2.8470380,  -60.6954880,   265.8, 29.80,   268.4,  28.8,   0.00,   0.00,   -0.00,   1.03,   0.10,   0.00,  -0.01, 260.9, 285.9,  28.2,  13.3,  99.38, 116.94,    18.57,   93.21,   97.11,  138.51, 1020.94,   52.05,  634.60,   219.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:28,  -05:00,       ,    2.8470380,  -60.6954880,   265.8, 29.80,   268.2,  28.8,   0.00,   0.00,   -0.00,   1.03,   0.08,   0.00,  -0.00, 260.8, 285.9,  28.2,  13.1,  99.38, 116.94,    18.57,   93.41,   97.11,  138.45, 1020.00,   52.04,  634.47,   219.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:29,  -05:00,       ,    2.8470385,  -60.6954880,   265.8, 29.80,   267.9,  28.5,   0.00,   0.00,   -0.00,   1.02,   0.07,   0.00,  -0.01, 260.8, 285.9,  28.2,  12.9,  99.44, 116.94,    18.57,   93.64,   97.08,  138.41, 1019.24,   52.03,  634.54,   218.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:30,  -05:00,       ,    2.8470390,  -60.6954880,   264.8, 29.80,   263.7,  28.5,   0.00,   0.00,   -0.00,   1.02,   0.09,   0.00,  -0.00, 260.8, 285.9,  28.3,  13.0,  99.44, 116.94,    18.56,   93.83,   97.12,  138.35, 1018.99,   52.03,  634.72,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:31,  -05:00,       ,    2.8470385,  -60.6954880,   264.8, 29.80,   264.2,  28.5,   0.00,   0.00,   -0.00,   1.03,   0.10,  -0.00,   0.00, 260.8, 285.9,  28.3,  13.3,  99.44, 116.94,    18.56,   94.03,   97.10,  138.27, 1020.03,   52.03,  634.95,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:32,  -05:00,       ,    2.8470385,  -60.6954880,   264.8, 29.80,   264.3,  28.5,   0.00,   0.00,   -0.00,   1.24,   0.16,   0.00,  -0.03, 260.8, 285.9,  28.3,  13.2,  99.44, 116.94,    18.56,   94.23,   97.09,  138.26, 1019.18,   52.03,  635.38,   215.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:33,  -05:00,       ,    2.8470376,  -60.6954880,   264.8, 29.80,   265.7,  28.5,   0.00,   0.00,   -0.00,   1.20,   0.13,   0.00,  -0.00, 260.9, 285.9,  28.3,  12.1,  99.44, 116.84,    18.55,   94.44,   97.07,  138.34, 1018.38,   52.04,  635.57,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:34,  -05:00,       ,    2.8470371,  -60.6954880,   264.8, 29.80,   265.7,  28.5,   0.00,   0.00,   -0.00,   1.15,   0.13,  -0.01,  -0.01, 260.9, 285.9,  28.3,  11.9,  99.44, 116.84,    18.55,   94.64,   97.06,  138.19, 1018.27,   52.04,  635.77,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:35,  -05:00,       ,    2.8470371,  -60.6954880,   264.8, 29.80,   266.4,  28.5,   0.00,   0.00,   -0.00,   1.18,   0.14,   0.00,   0.00, 260.9, 285.9,  28.2,  11.7,  99.44, 116.84,    18.53,   94.86,   97.04,  138.11, 1018.66,   52.03,  635.93,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:36,  -05:00,       ,    2.8470371,  -60.6954880,   265.8, 29.80,   266.9,  28.5,   0.00,   0.00,   -0.00,   1.21,   0.08,   0.00,  -0.01, 260.8, 285.9,  28.2,  11.7,  99.38, 116.84,    18.53,   95.04,   97.01,  138.01, 1019.15,   52.01,  636.04,   217.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:37,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   266.9,  28.5,   0.00,   0.00,    3.75,   1.15,   0.08,   0.00,   0.00, 260.8, 285.9,  28.2,  11.7,  99.38, 116.94,    18.53,   95.24,   97.03,  137.96, 1018.73,   52.02,  636.37,   217.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:38,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   266.9,  28.5,   0.00,   0.00,    9.94,   1.19,   0.09,  -0.00,  -0.00, 260.8, 285.9,  28.2,  11.4,  99.38, 116.94,    18.53,   95.44,   97.03,  137.75, 1019.03,   52.03,  636.70,   217.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:39,  -05:00,       ,    2.8470385,  -60.6954880,   265.8, 29.80,   264.5,  28.5,   0.00,   0.00,    9.69,   1.15,   0.08,   0.00,  -0.01, 260.8, 285.9,  28.3,  11.1,  99.31, 116.84,    18.52,   95.64,   97.02,  137.65, 1019.47,   52.04,  636.97,   215.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:40,  -05:00,       ,    2.8470385,  -60.6954880,   265.8, 29.80,   264.4,  28.5,   0.00,   0.00,    4.77,   1.16,   0.08,  -0.00,  -0.01, 260.8, 285.9,  28.2,  10.9,  99.31, 116.84,    18.51,   95.85,   96.99,  137.48, 1020.44,   52.03,  636.80,   215.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:41,  -05:00,       ,    2.8470387,  -60.6954880,   265.8, 29.80,   264.2,  28.5,   0.00,   0.00,   -2.57,   1.15,   0.08,  -0.00,  -0.01, 260.8, 285.9,  28.3,  10.7,  99.31, 116.94,    18.50,   96.07,   96.97,  137.30, 1020.29,   52.02,  636.66,   215.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:42,  -05:00,       ,    2.8470387,  -60.6954880,   264.8, 29.80,   264.0,  28.5,   0.00,   0.00,   -8.74,   1.14,   0.08,   0.00,   0.00, 260.8, 285.9,  28.3,  10.5,  99.25, 116.84,    18.49,   96.25,   97.01,  137.15, 1020.11,   52.03,  636.74,   214.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:43,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   264.6,  28.5,   0.00,   0.00,   -7.30,   1.14,   0.08,   0.00,   0.00, 260.8, 285.9,  28.3,  10.7,  99.25, 116.84,    18.51,   96.45,   96.95,  137.11, 1019.18,   52.04,  636.90,   215.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:44,  -05:00,       ,    2.8470376,  -60.6954880,   265.8, 29.80,   264.8,  28.5,   0.00,   0.00,   -3.65,   1.15,   0.08,  -0.00,   0.00, 260.8, 285.9,  28.3,  10.8,  99.25, 116.84,    18.50,   96.65,   96.96,  137.28, 1021.27,   52.07,  637.10,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-19, 06:37:45,  -05:00,       ,    2.8470376,  -60.6954880,   264.8, 29.80,   266.4,  28.5,   0.00,   0.00,   -1.55,   1.18,   0.10,  -0.00,  -0.00, 260.8, 285.9,  28.3,  11.3,  99.25, 116.84,    18.48,   96.85,   96.92,  137.29, 1021.94,   52.07,  636.94,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
