#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 13:22:44,  -05:00,   SWUQ,    2.8893654,  -60.9673347,  6350.0, 29.92,  6660.5,  14.2, 115.28, 138.24,  557.66,   6.11,  -0.21,   0.00,  -0.02, 281.1, 285.0,  28.5,  -0.0, 100.39, 104.57,    53.93,  161.91,   93.36, 1559.72, 1804.61,   97.04,  680.91,  6613.4, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.002,       ,  13.03, 118.1,  160.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   6.1, 649.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:45,  -05:00,   SWUQ,    2.8893569,  -60.9679756,  6360.0, 29.92,  6670.9,  14.2, 115.08, 138.11,  580.19,   6.01,  -0.31,  -0.00,  -0.02, 281.0, 285.0,  28.5,   0.3, 100.54, 104.65,    53.90,  161.86,   93.02, 1558.56, 1803.92,   97.04,  680.76,  6623.9, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.002,       ,  13.01, 118.8,  160.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   6.0, 622.0,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:46,  -05:00,   SWUQ,    2.8893478,  -60.9686127,  6369.0, 29.92,  6681.0,  14.2, 114.90, 137.97,  589.31,   5.92,  -0.31,  -0.00,  -0.02, 280.9, 285.0,  28.5,   0.2, 100.78, 104.88,    53.85,  161.83,   92.73, 1558.78, 1803.65,   97.05,  680.99,  6634.0, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.99, 119.4,  160.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.0, 590.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:47,  -05:00,   SWUQ,    2.8893385,  -60.9692535,  6379.0, 29.92,  6690.6,  14.5, 114.73, 137.87,  589.89,   5.84,  -0.36,   0.00,  -0.02, 280.9, 285.0,  28.5,   0.2, 100.93, 105.04,    53.79,  161.82,   92.74, 1557.32, 1804.59,   97.04,  681.01,  6643.6, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.96, 120.1,  160.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.9, 566.9,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:48,  -05:00,   SWUQ,    2.8893292,  -60.9698906,  6388.0, 29.92,  6700.0,  14.5, 114.56, 137.82,  583.60,   5.79,  -0.22,   0.00,  -0.02, 280.8, 284.9,  28.5,   0.5, 100.93, 105.04,    53.80,  161.81,   92.70, 1557.31, 1803.31,   97.04,  680.88,  6652.9, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.94, 120.7,  160.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.8, 535.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:49,  -05:00,   SWUQ,    2.8893197,  -60.9705238,  6396.0, 29.92,  6708.5,  14.5, 114.38, 137.80,  570.74,   5.65,  -0.09,   0.00,  -0.03, 280.7, 284.9,  28.5,   0.4, 101.01, 104.96,    53.80,  161.80,   92.72, 1557.13, 1802.15,   97.05,  680.97,  6661.5, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.92, 121.3,  160.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.7, 507.9,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:50,  -05:00,   SWUQ,    2.8893099,  -60.9711647,  6403.0, 29.92,  6714.7,  14.5, 114.23, 137.82,  545.05,   5.55,  -0.19,   0.00,  -0.02, 280.6, 284.9,  28.5,   0.1, 101.01, 104.88,    53.79,  161.80,   92.98, 1557.33, 1803.20,   97.06,  681.15,  6667.6, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.90, 121.9,  160.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.6, 464.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:51,  -05:00,   SWUQ,    2.8892999,  -60.9718018,  6411.0, 29.92,  6721.6,  14.5, 114.18, 137.87,  518.08,   5.48,  -0.29,   0.00,  -0.01, 280.6, 284.9,  28.5,   0.0, 101.01, 104.65,    53.74,  161.79,   93.04, 1556.46, 1805.90,   97.04,  681.07,  6674.6, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.001,       ,  12.88, 122.5,  160.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.5, 425.2,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:52,  -05:00,   SWUQ,    2.8892889,  -60.9724350,  6418.0, 29.92,  6728.4,  14.5, 114.25, 137.93,  492.44,   5.47,  -0.26,   0.00,  -0.00, 280.5, 284.8,  28.5,   0.2, 100.93, 104.50,    53.78,  161.80,   93.18, 1556.41, 1803.87,   97.05,  681.30,  6681.3, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.87, 123.1,  160.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:53,  -05:00,   SWUQ,    2.8892779,  -60.9730797,  6424.0, 29.92,  6735.2,  14.5, 114.38, 137.99,  464.51,   5.49,  -0.15,   0.00,  -0.00, 280.4, 284.8,  28.5,   0.1, 100.93, 104.34,    53.77,  161.81,   93.30, 1556.19, 1804.19,   97.05,  681.14,  6688.1, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.86, 123.7,  160.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:54,  -05:00,   SWUQ,    2.8892663,  -60.9737129,  6431.0, 29.92,  6741.5,  14.5, 114.46, 138.07,  435.25,   5.47,  -0.14,  -0.00,  -0.01, 280.3, 284.8,  28.5,  -0.0, 100.93, 104.11,    53.67,  161.82,   93.31, 1554.65, 1803.83,   97.05,  681.31,  6694.5, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.86, 124.2,  160.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:55,  -05:00,   SWUQ,    2.8892550,  -60.9743576,  6437.0, 29.92,  6748.0,  14.5, 114.47, 138.17,  412.15,   5.43,   0.09,  -0.00,  -0.00, 280.3, 284.8,  28.5,   0.2, 100.78, 104.11,    53.60,  161.84,   93.46, 1553.01, 1803.68,   97.04,  681.19,  6701.0, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.85, 124.8,  160.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.4, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:56,  -05:00,   SWUQ,    2.8892431,  -60.9749985,  6444.0, 29.92,  6756.6,  14.5, 114.45, 138.26,  397.65,   5.33,   0.20,  -0.00,  -0.01, 280.3, 284.7,  28.5,   0.4, 100.78, 103.88,    53.61,  161.87,   93.04, 1552.31, 1805.41,   97.04,  681.19,  6709.5, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.85, 125.3,  160.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.4, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:57,  -05:00,   SWUQ,    2.8892312,  -60.9756317,  6451.0, 29.92,  6763.5,  14.5, 114.50, 138.36,  396.74,   5.38,   0.03,  -0.00,  -0.01, 280.5, 284.7,  28.5,   0.0, 100.62, 103.57,    53.62,  161.90,   92.97, 1550.64, 1804.85,   97.05,  681.43,  6716.4, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.86, 125.8,  160.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:58,  -05:00,   SWUQ,    2.8892193,  -60.9762764,  6457.0, 29.92,  6770.5,  14.5, 114.64, 138.46,  397.34,   5.48,   0.15,  -0.00,  -0.00, 280.5, 284.7,  28.5,   0.5, 100.47, 103.26,    53.60,  161.93,   92.67, 1550.59, 1804.70,   97.05,  681.63,  6723.5, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.87, 126.3,  160.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:22:59,  -05:00,   SWUQ,    2.8892078,  -60.9769173,  6464.0, 29.92,  6777.4,  14.5, 114.73, 138.52,  394.35,   5.44,   0.15,  -0.00,  -0.01, 280.5, 284.8,  28.5,   0.2, 100.39, 103.10,    53.49,  161.96,   92.72, 1549.24, 1804.30,   97.04,  681.78,  6730.4, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.88, 126.7,  160.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:00,  -05:00,   SWUQ,    2.8891962,  -60.9775543,  6470.0, 29.92,  6784.8,  14.5, 114.73, 138.61,  388.52,   5.42,  -0.14,   0.00,  -0.01, 280.5, 284.8,  28.5,   0.3, 100.23, 102.95,    53.43,  161.99,   92.98, 1549.37, 1803.70,   97.05,  681.78,  6737.8, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.88, 127.1,  160.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 401.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:01,  -05:00,   SWUQ,    2.8891840,  -60.9782028,  6476.0, 29.92,  6791.6,  14.5, 114.69, 138.69,  385.69,   5.34,  -0.31,   0.00,  -0.00, 280.5, 284.8,  28.5,   0.2, 100.08, 102.95,    53.37,  162.03,   93.09, 1549.64, 1804.11,   97.05,  681.94,  6744.6, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.89, 127.5,  160.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:02,  -05:00,   SWUQ,    2.8891721,  -60.9788361,  6482.0, 29.92,  6796.4,  14.5, 114.68, 138.79,  384.61,   5.38,  -0.32,   0.00,  -0.00, 280.5, 284.7,  28.5,   0.3,  99.94, 103.02,    53.45,  162.07,   93.23, 1549.79, 1803.83,   97.05,  681.96,  6749.4, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.90, 127.8,  160.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:03,  -05:00,   SWUQ,    2.8891597,  -60.9794846,  6489.0, 29.92,  6802.9,  14.8, 114.71, 138.87,  384.21,   5.39,  -0.10,   0.00,  -0.00, 280.5, 284.7,  28.5,   0.0,  99.94, 102.95,    53.40,  162.12,   93.17, 1549.46, 1805.37,   97.04,  681.92,  6755.9, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.92, 128.2,  160.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 397.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:04,  -05:00,   SWUQ,    2.8891473,  -60.9801216,  6495.0, 29.92,  6809.6,  14.8, 114.76, 138.94,  378.93,   5.39,   0.18,   0.00,  -0.00, 280.5, 284.7,  28.5,   0.1,  99.88, 102.87,    53.45,  162.16,   93.19, 1548.96, 1805.14,   97.05,  681.83,  6762.5, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.93, 128.4,  160.1,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 401.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:05,  -05:00,   SWUQ,    2.8891354,  -60.9807701,  6501.0, 29.92,  6815.8,  14.8, 114.79, 139.04,  373.21,   5.43,   0.70,   0.00,  -0.01, 280.5, 284.7,  28.5,   0.2,  99.69, 103.02,    53.40,  162.20,   93.39, 1549.26, 1805.29,   97.05,  681.81,  6769.1, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.94, 128.7,  160.1,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 401.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:06,  -05:00,   SWUQ,    2.8891242,  -60.9814110,  6508.0, 29.92,  6821.9,  14.8, 114.72, 139.14,  367.87,   5.27,   0.13,   0.00,  -0.00, 280.5, 284.8,  28.5,   0.2,  99.62, 103.02,    53.35,  162.24,   93.20, 1547.85, 1805.65,   97.06,  681.72,  6775.2, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100,  0.000,       ,  12.95, 128.9,  160.1,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 397.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:07,  -05:00,   SWUQ,    2.8891146,  -60.9820557,  6514.0, 29.92,  6828.2,  14.8, 114.68, 139.25,  378.06,   5.37,   0.07,   0.00,   0.01, 280.6, 284.9,  28.5,   0.3,  99.56, 103.02,    53.37,  162.27,   92.73, 1547.44, 1805.75,   97.04,  681.52,  6781.6, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  12.97, 129.1,  160.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 397.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:08,  -05:00,   SWUQ,    2.8891029,  -60.9826965,  6520.0, 29.92,  6836.8,  14.8, 114.63, 139.37,  383.03,   5.30,  -0.45,   0.00,  -0.01, 280.5, 284.9,  28.5,   0.2,  99.50, 103.02,    53.32,  162.31,   92.76, 1546.24, 1803.77,   97.04,  681.38,  6790.2, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  12.98, 129.2,  160.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.3, 405.5,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:09,  -05:00,   SWUQ,    2.8890927,  -60.9833450,  6526.0, 29.92,  6843.6,  14.8, 114.55, 139.49,  380.89,   5.27,  -0.23,   0.00,  -0.02, 280.3, 284.9,  28.5,   0.3,  99.50, 103.02,    53.31,  162.34,   92.54, 1546.27, 1803.48,   97.03,  681.41,  6797.0, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.01, 129.3,  159.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.3, 401.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:10,  -05:00,   SWUQ,    2.8890820,  -60.9839935,  6532.0, 29.92,  6849.9,  14.8, 114.44, 139.60,  374.58,   5.16,  -0.25,  -0.00,  -0.02, 280.2, 284.9,  28.5,   0.2,  99.44, 103.10,    53.33,  162.37,   92.82, 1546.10, 1803.59,   97.04,  681.37,  6803.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.04, 129.4,  159.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.2, 378.0,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:11,  -05:00,   SWUQ,    2.8890707,  -60.9846344,  6539.0, 29.92,  6855.9,  14.8, 114.37, 139.76,  372.19,   5.08,  -0.52,  -0.00,  -0.01, 280.1, 284.8,  28.5,   0.2,  99.44, 103.10,    53.32,  162.39,   92.89, 1545.49, 1805.49,   97.05,  681.44,  6809.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.07, 129.5,  159.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.1, 346.5,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:12,  -05:00,   SWUQ,    2.8890584,  -60.9852829,  6544.0, 29.92,  6861.8,  14.8, 114.38, 139.91,  367.02,   5.09,  -0.57,  -0.00,  -0.01, 280.0, 284.7,  28.5,   0.2,  99.50, 103.02,    53.21,  162.42,   93.00, 1544.72, 1804.76,   97.05,  681.65,  6815.1, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.12, 129.6,  159.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.1, 322.8,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:13,  -05:00,   SWUQ,    2.8890450,  -60.9859352,  6550.0, 29.92,  6867.5,  14.8, 114.42, 140.09,  359.05,   5.03,  -0.31,  -0.00,  -0.01, 279.9, 284.7,  28.5,   0.5,  99.50, 103.10,    53.17,  162.45,   93.19, 1543.86, 1805.31,   97.03,  681.62,  6820.9, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.18, 129.6,  159.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 318.9,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:14,  -05:00,   SWUQ,    2.8890321,  -60.9865837,  6555.0, 29.92,  6870.9,  14.8, 114.49, 140.26,  353.08,   5.13,  -0.14,  -0.00,   0.01, 279.9, 284.6,  28.5,  -0.4,  99.56, 103.10,    53.20,  162.48,   93.06, 1544.52, 1805.19,   97.05,  681.59,  6824.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.24, 129.6,  159.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.1, 311.0,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:15,  -05:00,   SWUQ,    2.8890176,  -60.9872322,  6561.0, 29.92,  6876.2,  14.8, 114.63, 140.44,  343.74,   5.12,   0.15,   0.00,   0.00, 279.9, 284.5,  28.5,   0.2,  99.56, 103.18,    53.21,  162.51,   93.22, 1542.92, 1805.71,   97.04,  681.68,  6829.6, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 118.100, -0.000,       ,  13.30, 129.7,  159.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.1, 322.8,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:16,  -05:00,   SWUQ,    2.8890030,  -60.9878807,  6566.0, 29.92,  6881.8,  14.8, 114.86, 140.58,  335.03,   5.23,   0.41,  -0.00,   0.01, 280.0, 284.5,  28.5,   0.0,  99.62, 103.10,    53.14,  162.54,   92.82, 1541.96, 1807.29,   97.04,  681.87,  6835.2, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.38, 129.7,  159.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 342.5,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:17,  -05:00,   SWUQ,    2.8889887,  -60.9885368,  6571.0, 29.92,  6887.9,  14.8, 115.13, 140.69,  326.53,   5.38,   0.36,  -0.00,   0.01, 280.2, 284.5,  28.5,   0.1,  99.69, 103.02,    53.14,  162.56,   92.60, 1543.04, 1806.51,   97.05,  681.81,  6841.3, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.45, 129.7,  159.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.2, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:18,  -05:00,   SWUQ,    2.8889754,  -60.9891853,  6576.0, 29.92,  6894.0,  14.8, 115.42, 140.75,  320.86,   5.46,   0.25,   0.00,   0.00, 280.3, 284.6,  28.5,   0.2,  99.75, 102.95,    53.20,  162.58,   92.77, 1542.95, 1806.48,   97.05,  681.65,  6847.3, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.51, 129.6,  159.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.4, 389.8,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:19,  -05:00,   SWUQ,    2.8889623,  -60.9898338,  6582.0, 29.92,  6900.2,  14.8, 115.62, 140.75,  319.90,   5.61,   0.04,  -0.00,   0.00, 280.4, 284.6,  28.5,   0.4,  99.75, 102.95,    53.23,  162.61,   93.00, 1543.17, 1808.16,   97.05,  681.52,  6853.6, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.58, 129.6,  159.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:20,  -05:00,   SWUQ,    2.8889484,  -60.9904823,  6588.0, 29.92,  6909.3,  14.8, 115.80, 140.71,  325.78,   5.69,  -0.02,   0.00,   0.01, 280.4, 284.7,  28.5,   0.2,  99.75, 102.95,    53.17,  162.63,   93.09, 1543.43, 1807.58,   97.05,  681.51,  6862.6, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.63, 129.6,  159.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 429.1,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:21,  -05:00,   SWUQ,    2.8889360,  -60.9911308,  6596.0, 29.92,  6917.0,  14.8, 115.96, 140.61,  345.06,   5.79,   0.03,   0.00,   0.01, 280.4, 284.7,  28.5,   0.3,  99.75, 102.87,    53.09,  162.65,   93.19, 1543.03, 1807.69,   97.04,  681.44,  6870.3, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.68, 129.5,  159.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 456.7,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:22,  -05:00,   SWUQ,    2.8889236,  -60.9917870,  6603.0, 29.92,  6925.3,  14.8, 116.08, 140.48,  370.73,   5.94,   0.04,   0.00,   0.01, 280.5, 284.7,  28.5,   0.1,  99.75, 102.79,    53.09,  162.67,   93.38, 1542.75, 1806.51,   97.03,  681.43,  6878.7, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.72, 129.5,  159.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.9, 492.1,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:23,  -05:00,   SWUQ,    2.8889122,  -60.9924355,  6611.0, 29.92,  6934.1,  14.8, 116.12, 140.32,  397.17,   6.02,   0.01,   0.00,   0.01, 280.5, 284.8,  28.5,   0.2,  99.62, 102.71,    53.08,  162.69,   93.36, 1542.92, 1806.92,   97.04,  681.29,  6887.5, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.75, 129.4,  159.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.0, 527.6,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:24,  -05:00,   SWUQ,    2.8889005,  -60.9930840,  6620.0, 29.92,  6943.9,  14.8, 116.11, 140.13,  429.80,   6.08,  -0.07,   0.00,   0.00, 280.5, 284.8,  28.5,   0.2,  99.62, 102.79,    53.08,  162.71,   93.20, 1543.02, 1808.32,   97.03,  681.20,  6897.3, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.77, 129.4,  159.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.0, 551.2,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:25,  -05:00,   SWUQ,    2.8888891,  -60.9937248,  6628.0, 29.92,  6953.7,  15.0, 116.06, 139.93,  462.80,   6.14,   0.03,   0.00,  -0.00, 280.5, 284.8,  28.5,   0.4,  99.56, 102.87,    53.05,  162.74,   92.98, 1543.33, 1806.79,   97.04,  681.40,  6907.1, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.78, 129.4,  159.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 570.9,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:26,  -05:00,   SWUQ,    2.8888791,  -60.9943771,  6637.0, 29.92,  6961.5,  15.0, 115.93, 139.72,  488.71,   6.14,   0.05,   0.00,  -0.01, 280.5, 284.8,  28.5,   0.3,  99.50, 102.79,    52.97,  162.76,   93.01, 1542.58, 1806.86,   97.03,  681.20,  6914.8, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.79, 129.4,  159.3,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 574.8,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:27,  -05:00,   SWUQ,    2.8888686,  -60.9950256,  6646.0, 29.92,  6970.8,  15.0, 115.70, 139.53,  508.66,   6.08,   0.07,  -0.00,  -0.01, 280.5, 284.9,  28.5,   0.3,  99.50, 102.71,    52.93,  162.79,   92.87, 1542.15, 1804.33,   97.03,  681.45,  6924.1, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  13.78, 129.4,  159.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 566.9,     3D, 1852,      ,       ,  59.5,       
2023-04-26, 13:23:28,  -05:00,   SWUQ,    2.8888583,  -60.9956665,  6655.0, 29.92,  6979.8,  15.0, 115.38, 139.37,  519.17,   5.95,  -0.02,   0.00,  -0.02, 280.4, 284.9,  28.5,  -0.0,  99.50, 102.71,    52.92,  162.83,   92.94, 1542.23, 1805.22,   97.03,  681.66,  6933.2, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  13.78, 129.4,  159.2,  -75.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.0, 547.2,     3D, 1852,      ,       ,  59.5,       
