#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 17:43:47,  +00:00,       ,    2.8449097,  -60.6982269,   264.3, 29.77,   272.3,  34.8,   0.00,   0.00,    0.76,   0.05,  -0.48,   0.00,   0.00, 169.5, 285.9,  27.2,  14.7, 115.59, 102.09,    18.61,  155.55,   89.45,  100.55, 1016.93,   49.22,  688.59,   223.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:48,  +00:00,       ,    2.8449097,  -60.6982269,   264.3, 29.77,   272.3,  34.8,   0.00,   0.00,    0.29,   0.07,  -0.49,   0.00,   0.00, 169.5, 285.9,  27.2,  14.5, 115.59, 102.09,    18.64,  155.55,   89.50,  100.86, 1017.58,   49.27,  688.34,   223.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:49,  +00:00,       ,    2.8449099,  -60.6982269,   264.3, 29.77,   272.1,  34.8,   0.00,   0.00,    0.11,   0.04,  -0.49,   0.01,   0.00, 169.5, 285.9,  27.2,  14.4, 115.59, 102.09,    18.64,  155.56,   89.65,  101.35, 1018.31,   49.32,  687.83,   223.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:50,  +00:00,       ,    2.8449097,  -60.6982269,   264.3, 29.77,   272.2,  34.8,   0.00,   0.00,    0.04,   0.04,  -0.49,   0.01,   0.00, 169.5, 285.9,  27.2,  14.1, 115.69, 102.02,    18.67,  155.56,   89.69,  101.66, 1019.37,   49.37,  687.28,   223.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:51,  +00:00,       ,    2.8449097,  -60.6982269,   264.3, 29.77,   272.7,  34.8,   0.00,   0.00,    0.01,   0.04,  -0.51,   0.01,   0.00, 169.5, 285.9,  27.2,  14.3, 115.69, 102.02,    18.66,  155.55,   89.78,  102.00, 1020.76,   49.45,  687.16,   223.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:52,  +00:00,       ,    2.8449090,  -60.6982269,   264.3, 29.77,   274.0,  34.8,   0.00,   0.00,    4.80,   0.07,  -0.48,   0.01,  -0.00, 169.5, 285.9,  27.2,  13.8, 115.79, 101.94,    18.67,  155.55,   89.87,  102.38, 1021.96,   49.50,  686.76,   224.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:53,  +00:00,       ,    2.8449090,  -60.6982269,   264.3, 29.77,   274.0,  34.8,   0.00,   0.00,    9.72,   0.08,  -0.48,   0.01,  -0.00, 169.5, 285.9,  27.2,  14.0, 115.79, 101.86,    18.66,  155.56,   89.92,  102.49, 1023.79,   49.56,  686.04,   224.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:54,  +00:00,       ,    2.8449090,  -60.6982269,   264.3, 29.77,   273.9,  34.8,   0.00,   0.00,    6.32,   0.07,  -0.49,   0.01,   0.00, 169.5, 285.9,  27.2,  13.7, 115.79, 101.86,    18.68,  155.55,   90.04,  102.49, 1025.57,   49.61,  685.59,   224.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:55,  +00:00,       ,    2.8449087,  -60.6982269,   264.3, 29.77,   274.2,  34.8,   0.00,   0.00,    0.13,   0.07,  -0.48,   0.00,  -0.00, 169.5, 285.9,  27.2,  13.7, 115.89, 101.86,    18.67,  155.55,   90.00,  102.53, 1026.64,   49.64,  685.51,   225.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:56,  +00:00,       ,    2.8449090,  -60.6982269,   265.3, 29.77,   274.1,  34.8,   0.00,   0.00,    0.54,   0.05,  -0.48,   0.01,  -0.01, 169.5, 285.9,  27.2,  13.2, 115.99, 101.78,    18.67,  155.55,   90.05,  102.47, 1027.87,   49.65,  684.98,   224.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:58,  +00:00,       ,    2.8449092,  -60.6982269,   265.3, 29.77,   271.9,  34.8,   0.00,   0.00,   14.18,   0.07,  -0.49,   0.00,   0.00, 169.5, 285.9,  27.3,  13.3, 116.09, 101.78,    18.67,  155.55,   90.19,  102.71, 1030.24,   49.74,  684.40,   222.7,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:43:59,  +00:00,       ,    2.8449097,  -60.6982269,   264.3, 29.77,   271.7,  34.8,   0.00,   0.00,    9.28,   0.07,  -0.51,   0.01,  -0.00, 169.5, 285.9,  27.3,  13.1, 116.20, 101.78,    18.70,  155.55,   90.21,  103.02, 1032.21,   49.81,  683.36,   222.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-21, 17:44:00,  +00:00,       ,    2.8448980,  -60.6982307,   264.3, 29.77,   275.0,  34.8,   0.00,   0.00,   -2.90,   0.07,  -0.52,   0.01,   0.00, 169.5, 285.9,  27.3,  12.9, 116.20, 101.78,    18.70,  155.55,   90.26,  103.31, 1034.02,   49.86,  681.97,   225.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-08-21, 17:44:01,  +00:00,       ,    2.8448980,  -60.6982307,   264.3, 29.77,   274.8,  34.8,   0.00,   0.00,  -10.29,   0.08,  -0.53,   0.01,   0.00, 169.5, 285.9,  27.3,  12.9, 116.20, 101.78,    18.71,  155.55,   90.38,  103.49, 1035.68,   49.93,  681.04,   225.6,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-08-21, 17:44:02,  +00:00,       ,    2.8448982,  -60.6982307,   264.3, 29.77,   274.7,  34.8,   0.00,   0.00,  -12.73,   0.08,  -0.52,   0.00,  -0.00, 169.5, 285.9,  27.3,  12.6, 116.20, 101.78,    18.72,  155.56,   90.40,  103.83, 1036.65,   49.96,  680.30,   225.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-08-21, 17:44:03,  +00:00,       ,    2.8448980,  -60.6982307,   264.3, 29.77,   275.1,  34.8,   0.00,   0.00,   -9.05,   0.04,  -0.54,   0.00,  -0.01, 169.5, 285.9,  27.3,  12.6, 116.20, 101.78,    18.73,  155.57,   90.39,  104.11, 1037.63,   50.01,  679.80,   225.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-08-21, 17:44:04,  +00:00,   SWUQ,    2.8448982,  -60.6982307,   264.3, 29.77,   276.6,  34.8,   0.00,   0.00,   -3.84,   0.04,  -0.55,   0.01,   0.00, 169.5, 285.9,  27.3,  12.3, 116.20, 101.78,    18.74,  155.59,   90.42,  104.20, 1039.01,   50.07,  679.12,   227.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-08-21, 17:44:06,  +00:00,   SWUQ,    2.8448980,  -60.6982307,   264.3, 29.77,   276.7,  34.8,   0.00,   0.00,   -0.70,   0.07,  -0.57,   0.01,   0.00, 169.5, 285.9,  27.3,  11.6, 116.09, 101.78,    18.72,  155.64,   90.39,  104.34, 1039.01,   50.07,  677.29,   227.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:07,  +00:00,   SWUQ,    2.8448975,  -60.6982307,   264.3, 29.77,   276.8,  34.8,   0.00,   0.00,   -0.26,   0.03,  -0.57,   0.01,   0.00, 169.5, 285.9,  27.3,  11.5, 116.09, 101.78,    18.73,  155.67,   90.44,  104.33, 1038.57,   50.08,  677.16,   227.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:08,  +00:00,   SWUQ,    2.8448975,  -60.6982307,   264.3, 29.77,   276.8,  34.8,   0.00,   0.00,    1.51,   0.00,  -0.57,   0.00,   0.00, 169.5, 285.9,  27.3,  11.4, 116.09, 101.78,    18.76,  155.71,   90.53,  104.93, 1038.85,   50.15,  677.43,   227.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:09,  +00:00,   SWUQ,    2.8448973,  -60.6982307,   264.3, 29.77,   276.2,  34.8,   0.00,   0.00,    2.20,  -0.05,  -0.59,   0.00,   0.00, 169.5, 285.9,  27.4,  11.2, 115.99, 101.86,    18.76,  155.75,   90.51,  105.35, 1039.19,   50.18,  677.12,   227.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:10,  +00:00,   SWUQ,    2.8448968,  -60.6982307,   264.3, 29.77,   274.6,  34.8,   0.00,   0.00,    1.22,  -0.11,  -0.58,   0.01,  -0.01, 169.5, 285.9,  27.3,  10.5, 115.89, 101.86,    18.76,  155.80,   90.53,  105.47, 1038.90,   50.20,  677.25,   225.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:11,  +00:00,   SWUQ,    2.8448963,  -60.6982307,   264.3, 29.77,   274.5,  34.8,   0.00,   0.00,    0.54,  -0.13,  -0.58,   0.01,  -0.01, 169.5, 285.9,  27.3,  10.4, 115.79, 101.86,    18.78,  155.84,   90.58,  105.60, 1038.80,   50.23,  677.65,   225.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:12,  +00:00,   SWUQ,    2.8448961,  -60.6982307,   264.3, 29.77,   274.4,  34.8,   0.00,   0.00,    0.22,  -0.16,  -0.57,   0.01,  -0.00, 169.5, 285.9,  27.3,  10.1, 115.79, 101.86,    18.78,  155.89,   90.58,  105.55, 1039.61,   50.26,  677.46,   225.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:13,  +00:00,   SWUQ,    2.8448958,  -60.6982307,   264.3, 29.77,   274.2,  34.8,   0.00,   0.00,    0.08,  -0.21,  -0.58,   0.01,   0.01, 169.5, 285.9,  27.4,  10.1, 115.79, 101.86,    18.80,  155.92,   90.67,  105.88, 1041.11,   50.31,  677.24,   225.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:14,  +00:00,   SWUQ,    2.8448958,  -60.6982307,   264.3, 29.77,   274.1,  34.8,   0.00,   0.00,   -3.03,  -0.20,  -0.57,   0.00,  -0.00, 169.5, 285.9,  27.4,  10.1, 115.79, 101.86,    18.80,  155.96,   90.68,  105.87, 1041.79,   50.34,  677.23,   224.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:15,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   274.8,  34.8,   0.00,   0.00,   -6.63,  -0.23,  -0.56,   0.01,   0.00, 169.5, 285.9,  27.4,   9.8, 115.69, 101.78,    18.81,  155.99,   90.77,  105.97, 1042.59,   50.40,  677.62,   225.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:16,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   276.3,  34.8,   0.00,   0.00,   -4.02,  -0.23,  -0.58,   0.01,  -0.00, 169.5, 285.9,  27.4,   9.6, 115.69, 101.78,    18.79,  156.02,   90.72,  105.84, 1043.03,   50.39,  677.80,   227.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:17,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   276.6,  34.5,   0.00,   0.00,   -1.83,  -0.23,  -0.58,   0.01,   0.00, 169.5, 285.9,  27.4,   9.4, 115.79, 101.71,    18.81,  156.04,   90.73,  105.69, 1043.59,   50.40,  677.90,   227.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:18,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   276.8,  34.5,   0.00,   0.00,    0.28,  -0.21,  -0.56,   0.01,   0.00, 169.5, 285.9,  27.4,   9.7, 115.79, 101.71,    18.83,  156.06,   90.83,  106.06, 1044.92,   50.47,  677.90,   227.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:19,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   277.1,  34.5,   0.00,   0.00,    6.19,  -0.22,  -0.55,   0.01,  -0.00, 169.5, 285.9,  27.4,   9.4, 115.79, 101.63,    18.83,  156.08,   90.97,  106.02, 1046.40,   50.52,  677.67,   227.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:20,  +00:00,   SWUQ,    2.8448954,  -60.6982307,   264.3, 29.77,   277.4,  34.5,   0.00,   0.00,    4.45,  -0.21,  -0.52,   0.00,  -0.02, 169.5, 285.9,  27.4,   9.4, 115.89, 101.55,    18.83,  156.09,   90.96,  106.30, 1047.58,   50.57,  677.13,   228.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-08-21, 17:44:21,  +00:00,   SWUQ,    2.8448830,  -60.6982460,   264.3, 29.77,   280.7,  34.8,   0.00,   0.00,    2.23,  -0.21,  -0.54,   0.01,   0.00, 169.5, 285.9,  27.5,   9.5, 115.89, 101.55,    18.82,  156.10,   91.10,  106.71, 1048.55,   50.65,  677.01,   231.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.209,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-21, 17:44:22,  +00:00,   SWUQ,    2.8448839,  -60.6982460,   264.3, 29.77,   278.9,  34.8,   0.00,   0.00,    0.93,  -0.19,  -0.55,   0.00,   0.00, 169.5, 285.9,  27.5,   9.1, 115.89, 101.55,    18.79,  156.11,   91.11,  106.80, 1049.42,   50.67,  676.39,   229.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.209,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-21, 17:44:23,  +00:00,   SWUQ,    2.8448853,  -60.6982460,   264.3, 29.77,   278.4,  34.8,   0.00,   0.00,    0.36,  -0.19,  -0.54,   0.01,  -0.00, 169.5, 285.9,  27.5,   8.9, 115.89, 101.55,    18.78,  156.12,   91.13,  106.71, 1050.31,   50.69,  675.72,   229.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.209,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-08-21, 17:44:24,  +00:00,   SWUQ,    2.8448880,  -60.6982384,   264.3, 29.77,   277.5,  34.8,   0.00,   0.00,    0.13,  -0.23,  -0.55,   0.01,   0.00, 169.5, 285.9,  27.5,   8.5, 115.99, 101.47,    18.75,  156.13,   91.14,  106.86, 1051.06,   50.71,  674.99,   228.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.210,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
