#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 15:03:56,  +00:00,       ,    2.8470790,  -60.6955681,   304.2, 29.91,   268.2,  44.0,   0.00,   0.00,   -0.00,   0.48,   0.34,  -0.00,  -0.00, 261.1, 348.6,  28.2,  22.4, 102.79, 118.16,    22.87,  165.65,   97.29,  216.13, 1391.93,   65.47,  617.44,   219.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:03:57,  +00:00,       ,    2.8470793,  -60.6955681,   304.2, 29.91,   268.1,  44.0,   0.00,   0.00,   -0.00,   0.49,   0.35,  -0.00,  -0.00, 261.1, 348.6,  28.2,  21.7, 102.79, 118.16,    22.86,  165.73,   97.39,  215.50, 1390.07,   65.43,  617.19,   218.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:03:59,  +00:00,       ,    2.8470786,  -60.6955681,   304.2, 29.91,   267.6,  43.8,   0.00,   0.00,   -0.00,   0.46,   0.36,  -0.00,   0.01, 261.1, 348.6,  28.2,  20.4, 102.87, 118.16,    22.86,  165.85,   97.37,  216.82, 1390.58,   65.44,  616.68,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:00,  +00:00,       ,    2.8470786,  -60.6955681,   304.2, 29.91,   267.7,  43.8,   0.00,   0.00,   -0.00,   0.48,   0.34,  -0.01,  -0.00, 261.1, 348.6,  28.2,  20.5, 102.79, 118.16,    22.83,  165.91,   97.37,  217.04, 1390.86,   65.44,  616.15,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:01,  +00:00,       ,    2.8470790,  -60.6955681,   304.2, 29.91,   267.7,  43.5,   0.00,   0.00,   -0.00,   0.48,   0.35,  -0.01,   0.00, 261.1, 348.6,  28.2,  20.2, 102.79, 118.16,    22.81,  165.98,   97.34,  216.44, 1390.62,   65.42,  615.43,   218.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:02,  +00:00,       ,    2.8470790,  -60.6955681,   304.2, 29.91,   268.4,  43.5,   0.00,   0.00,   -0.00,   0.47,   0.34,  -0.00,   0.00, 261.0, 348.6,  28.2,  19.7, 102.71, 118.16,    22.78,  166.05,   97.44,  215.27, 1390.28,   65.39,  614.82,   219.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:03,  +00:00,       ,    2.8470786,  -60.6955681,   304.2, 29.91,   268.5,  43.5,   0.00,   0.00,   -0.00,   0.49,   0.33,  -0.00,  -0.00, 261.1, 348.6,  28.2,  19.0, 102.71, 118.16,    22.70,  166.11,   97.37,  214.21, 1388.46,   65.28,  614.14,   219.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:04,  +00:00,       ,    2.8470800,  -60.6955681,   304.2, 29.91,   268.0,  43.2,   0.00,   0.00,   -0.00,   0.47,   0.34,  -0.00,  -0.00, 261.1, 348.6,  28.2,  18.3, 102.71, 118.06,    22.67,  166.17,   97.42,  212.29, 1387.59,   65.22,  614.14,   218.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-10-19, 15:04:05,  +00:00,   SBBV,    2.8470802,  -60.6955681,   304.2, 29.91,   267.8,  43.2,   0.00,   0.00,   -0.00,   0.44,   0.35,  -0.01,   0.00, 261.1, 348.6,  28.2,  17.7, 102.64, 117.96,    22.61,  166.23,   97.33,  212.46, 1384.86,   65.11,  614.29,   218.6,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:06,  +00:00,   SBBV,    2.8470805,  -60.6955681,   304.2, 29.91,   267.7,  43.2,   0.00,   0.00,   -0.00,   0.46,   0.35,  -0.01,   0.00, 261.1, 348.6,  28.2,  17.5, 102.56, 117.96,    22.62,  166.29,   97.31,  214.98, 1382.86,   65.13,  614.06,   218.5,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:07,  +00:00,   SBBV,    2.8470805,  -60.6955681,   304.2, 29.91,   267.6,  43.0,   0.00,   0.00,    2.72,   0.47,   0.34,  -0.01,   0.01, 261.1, 348.6,  28.2,  16.4, 102.56, 117.86,    22.62,  166.34,   97.34,  215.11, 1380.12,   65.13,  613.95,   218.4,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:08,  +00:00,   SBBV,    2.8470812,  -60.6955681,   304.2, 29.91,   266.8,  43.0,   0.00,   0.00,    2.01,   0.47,   0.33,  -0.01,  -0.00, 261.1, 348.6,  28.2,  15.8, 102.56, 117.86,    22.60,  166.40,   97.37,  213.94, 1377.82,   65.09,  613.58,   217.6,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:09,  +00:00,   SBBV,    2.8470814,  -60.6955681,   304.2, 29.91,   266.8,  42.8,   0.00,   0.00,    0.97,   0.47,   0.33,   0.00,   0.00, 261.1, 348.6,  28.2,  14.8, 102.56, 117.86,    22.60,  166.46,   97.39,  213.31, 1376.61,   65.09,  613.93,   217.5,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:10,  +00:00,   SBBV,    2.8470800,  -60.6955681,   304.2, 29.91,   268.1,  42.8,   0.00,   0.00,    0.41,   0.42,   0.30,  -0.01,   0.01, 261.2, 348.6,  28.2,  14.5, 102.56, 117.86,    22.55,  166.52,   97.35,  211.58, 1376.44,   65.00,  613.95,   218.9,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:11,  +00:00,   SBBV,    2.8470802,  -60.6955681,   304.2, 29.91,   268.1,  42.8,   0.00,   0.00,    0.16,   0.46,   0.30,  -0.01,   0.00, 261.2, 348.6,  28.2,  13.6, 102.56, 117.86,    22.47,  166.57,   97.38,  210.36, 1375.64,   64.91,  613.67,   218.9,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:12,  +00:00,   SBBV,    2.8470802,  -60.6955681,   304.2, 29.91,   268.2,  42.8,   0.00,   0.00,    0.06,   0.47,   0.27,  -0.01,   0.00, 261.2, 348.6,  28.2,  13.1, 102.56, 117.96,    22.36,  166.63,   97.40,  207.69, 1373.84,   64.72,  612.87,   218.9,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:13,  +00:00,   SBBV,    2.8470802,  -60.6955681,   304.2, 29.91,   268.2,  42.5,   0.00,   0.00,    0.02,   0.48,   0.26,   0.00,  -0.01, 261.2, 348.6,  28.2,  12.7, 102.56, 118.06,    22.28,  166.68,   97.36,  205.70, 1370.38,   64.58,  612.32,   219.0,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:14,  +00:00,   SBBV,    2.8470800,  -60.6955681,   304.2, 29.91,   268.9,  42.5,   0.00,   0.00,    0.01,   0.47,   0.25,  -0.01,   0.00, 261.3, 348.6,  28.2,  12.2, 102.56, 118.16,    22.20,  166.75,   97.36,  203.66, 1367.73,   64.43,  612.78,   219.7,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.100,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:15,  +00:00,   SBBV,    2.8470800,  -60.6955681,   304.2, 29.91,   269.1,  42.5,   0.00,   0.00,    0.00,   0.48,   0.25,  -0.00,   0.01, 261.3, 348.6,  28.2,  11.8, 102.56, 118.27,    22.19,  166.83,   97.37,  203.45, 1364.15,   64.35,  613.26,   219.9,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500,  0.170,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:17,  +00:00,   SBBV,    2.8470814,  -60.6955681,   304.2, 29.91,   266.8,  42.2,   0.00,   0.00,    0.00,   0.48,   0.26,  -0.00,   0.00, 261.5, 348.6,  28.3,  11.9, 102.56, 118.37,    22.12,  166.96,   97.33,  202.01, 1358.49,   64.21,  614.83,   217.6,   0,  GPS,  106.0, 109.30, 109.30, 118.100, 122.500,  0.170,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:18,  +00:00,   SBBV,    2.8470814,  -60.6955681,   304.2, 29.91,   266.8,  42.2,   0.00,   0.00,    0.00,   0.47,   0.26,  -0.01,  -0.00, 261.6, 348.6,  28.3,  11.5, 102.56, 118.37,    22.08,  167.02,   97.31,  201.85, 1356.64,   64.14,  615.39,   217.6,   0,  GPS,  106.0, 109.30, 109.30, 118.100, 122.500,  0.170,       ,       ,      ,    0.4,  165.4,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:19,  +00:00,   SWUQ,    2.8470814,  -60.6955681,   304.2, 29.91,   266.7,  42.2,   0.00,   0.00,    0.00,   0.49,   0.25,  -0.00,  -0.01, 261.6, 348.6,  28.3,  11.0, 102.56, 118.47,    22.04,  167.09,   97.38,  201.48, 1355.81,   64.10,  615.29,   217.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:20,  +00:00,   SWUQ,    2.8470819,  -60.6955681,   304.2, 29.91,   265.6,  42.0,   0.00,   0.00,    0.00,   0.51,   0.22,  -0.00,  -0.01, 261.6, 348.6,  28.3,  10.7, 102.56, 118.47,    22.02,  167.14,   97.37,  200.83, 1355.94,   64.07,  615.09,   216.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:21,  +00:00,   SWUQ,    2.8470819,  -60.6955681,   304.2, 29.91,   265.4,  42.0,   0.00,   0.00,    0.00,   0.47,   0.24,  -0.01,  -0.00, 261.7, 348.6,  28.2,  10.0, 102.48, 118.37,    22.03,  167.20,   97.30,  200.43, 1355.65,   64.05,  614.96,   216.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:22,  +00:00,   SWUQ,    2.8470809,  -60.6955681,   304.2, 29.91,   267.7,  42.0,   0.00,   0.00,    0.00,   0.47,   0.24,   0.00,   0.00, 261.7, 348.6,  28.2,   9.6, 102.48, 118.37,    22.00,  167.26,   97.30,  201.00, 1354.65,   64.02,  615.07,   218.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:23,  +00:00,   SWUQ,    2.8470805,  -60.6955681,   304.2, 29.91,   267.8,  42.0,   0.00,   0.00,    0.00,   0.47,   0.23,   0.00,   0.00, 261.7, 348.6,  28.2,   9.0, 102.40, 118.27,    22.02,  167.31,   97.24,  201.46, 1353.69,   64.03,  615.13,   218.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:24,  +00:00,   SWUQ,    2.8470805,  -60.6955681,   304.2, 29.91,   268.0,  41.8,   0.00,   0.00,    0.00,   0.47,   0.22,  -0.00,   0.01, 261.8, 348.6,  28.2,   8.1, 102.40, 118.16,    22.03,  167.36,   97.36,  200.99, 1352.57,   64.03,  615.37,   218.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:25,  +00:00,   SWUQ,    2.8470802,  -60.6955681,   304.2, 29.91,   268.2,  41.8,   0.00,   0.00,    0.00,   0.51,   0.22,  -0.01,   0.00, 261.8, 348.6,  28.2,   7.7, 102.33, 118.16,    22.00,  167.41,   97.20,  200.67, 1352.86,   64.01,  615.32,   219.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:26,  +00:00,   SWUQ,    2.8470800,  -60.6955681,   304.2, 29.91,   269.0,  41.8,   0.00,   0.00,    0.00,   0.48,   0.23,  -0.00,  -0.00, 261.8, 348.6,  28.2,   7.3, 102.33, 117.96,    21.97,  167.45,   97.37,  200.50, 1353.49,   64.00,  615.14,   219.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:27,  +00:00,   SWUQ,    2.8470798,  -60.6955681,   304.2, 29.91,   269.3,  41.8,   0.00,   0.00,    0.00,   0.48,   0.24,  -0.01,   0.01, 261.9, 348.6,  28.2,   7.3, 102.33, 117.86,    21.96,  167.49,   97.35,  200.58, 1354.59,   63.99,  614.62,   220.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:28,  +00:00,   SWUQ,    2.8470809,  -60.6955681,   304.2, 29.91,   267.5,  41.8,   0.00,   0.00,    0.00,   0.49,   0.25,  -0.01,   0.01, 261.9, 348.6,  28.2,   6.9, 102.33, 117.96,    21.97,  167.52,   97.31,  200.20, 1354.32,   63.98,  614.40,   218.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:29,  +00:00,   SWUQ,    2.8470809,  -60.6955681,   304.2, 29.91,   267.5,  41.5,   0.00,   0.00,    0.00,   0.49,   0.23,  -0.00,  -0.01, 261.9, 348.6,  28.2,   6.4, 102.33, 117.86,    21.95,  167.55,   97.31,  199.79, 1351.83,   63.96,  614.28,   218.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:30,  +00:00,   SWUQ,    2.8470809,  -60.6955681,   304.2, 29.91,   267.4,  41.5,   0.00,   0.00,    0.00,   0.66,   0.33,  -0.01,  -0.01, 261.9, 348.6,  28.3,   6.5, 102.33, 117.86,    21.94,  167.58,   97.26,  200.83, 1349.22,   63.94,  614.14,   218.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:31,  +00:00,   SWUQ,    2.8470809,  -60.6955605,   304.2, 29.91,   267.1,  41.5,   0.00,   0.00,    0.00,   0.65,   0.27,  -0.01,  -0.00, 261.9, 348.6,  28.3,   6.8, 102.33, 117.76,    21.92,  167.61,   97.28,  200.43, 1347.83,   63.91,  614.07,   217.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:32,  +00:00,   SWUQ,    2.8470814,  -60.6955605,   304.2, 29.91,   266.4,  41.5,   0.00,   0.00,    0.00,   0.69,   0.27,   0.00,   0.01, 262.1, 348.6,  28.3,   6.4, 102.33, 117.76,    21.89,  167.64,   97.30,  200.54, 1345.16,   63.87,  614.11,   217.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-19, 15:04:33,  +00:00,   SWUQ,    2.8470814,  -60.6955605,   304.2, 29.91,   266.1,  41.2,   0.00,   0.00,    0.00,   0.67,   0.23,  -0.01,  -0.00, 262.1, 348.6,  28.3,   6.0, 102.33, 117.65,    21.85,  167.67,   97.27,  200.59, 1344.58,   63.81,  613.28,   216.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
