#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 09:50:58,  +00:00,   SWUQ,    2.8470726,  -60.6955338,   275.1, 29.83,   258.9,  23.0,   0.00,   0.00,    0.00,   0.56,   0.37,  -0.00,  -0.00, 260.4, 289.2,  27.5,  50.5,  99.06, 119.18,    18.69,   86.75,  100.99,  120.38, 1008.31,   50.70,  637.22,   209.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:50:58,  +00:00,   SWUQ,    2.8470726,  -60.6955338,   275.1, 29.83,   258.9,  23.0,   0.00,   0.00,    0.00,   0.56,   0.37,  -0.00,  -0.00, 260.4, 289.2,  27.5,  50.5,  99.06, 119.18,    18.69,   86.75,  100.99,  120.38, 1008.31,   50.70,  637.22,   209.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:50:59,  +00:00,   SWUQ,    2.8470736,  -60.6955261,   275.1, 29.83,   257.8,  23.0,   0.00,   0.00,    0.00,   0.56,   0.36,  -0.01,   0.00, 260.4, 289.2,  27.5,  49.2,  99.06, 119.18,    18.69,   86.90,  100.94,  120.32, 1009.99,   50.71,  637.54,   208.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:50:59,  +00:00,   SWUQ,    2.8470728,  -60.6955261,   275.1, 29.83,   256.9,  23.0,   0.00,   0.00,    0.00,   0.55,   0.38,  -0.01,   0.00, 260.4, 289.2,  27.5,  48.5,  99.06, 119.18,    18.71,   87.04,  100.92,  120.43, 1012.05,   50.74,  637.87,   207.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:01,  +00:00,   SWUQ,    2.8470728,  -60.6955261,   275.1, 29.83,   256.9,  23.0,   0.00,   0.00,    0.00,   0.54,   0.37,  -0.01,   0.01, 260.4, 289.2,  27.5,  47.7,  99.06, 119.18,    18.70,   87.17,  100.88,  120.45, 1014.70,   50.78,  638.11,   207.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:02,  +00:00,   SWUQ,    2.8470728,  -60.6955261,   275.1, 29.83,   256.7,  23.0,   0.00,   0.00,    0.00,   0.53,   0.40,  -0.00,  -0.01, 260.4, 289.2,  27.5,  47.2,  99.06, 119.18,    18.69,   87.32,  100.89,  120.81, 1016.18,   50.80,  638.11,   207.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:03,  +00:00,   SWUQ,    2.8470728,  -60.6955261,   274.1, 29.83,   256.6,  23.0,   0.00,   0.00,    0.00,   0.53,   0.37,  -0.01,   0.00, 260.4, 289.2,  27.5,  46.0,  99.06, 119.18,    18.69,   87.48,  100.86,  121.01, 1016.61,   50.82,  638.07,   207.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:04,  +00:00,   SWUQ,    2.8470728,  -60.6955261,   275.1, 29.83,   256.6,  23.0,   0.00,   0.00,    0.00,   0.54,   0.37,  -0.00,  -0.00, 260.4, 289.2,  27.5,  44.8,  99.06, 119.08,    18.68,   87.64,  100.83,  121.17, 1016.76,   50.82,  638.17,   207.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:05,  +00:00,   SWUQ,    2.8470719,  -60.6955338,   275.1, 29.83,   257.7,  23.0,   0.00,   0.00,    0.00,   0.52,   0.37,  -0.01,   0.00, 260.4, 289.2,  27.5,  43.1,  99.06, 118.98,    18.69,   87.81,  100.82,  121.36, 1017.30,   50.84,  638.45,   208.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:06,  +00:00,   SWUQ,    2.8470721,  -60.6955338,   275.1, 29.83,   258.6,  23.0,   0.00,   0.00,    0.00,   0.53,   0.37,  -0.00,   0.00, 260.4, 289.2,  27.5,  42.4,  99.00, 118.98,    18.69,   87.98,  100.78,  121.79, 1018.24,   50.87,  638.73,   209.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:07,  +00:00,   SWUQ,    2.8470721,  -60.6955338,   275.1, 29.83,   258.6,  23.0,   0.00,   0.00,    0.00,   0.53,   0.38,  -0.01,   0.01, 260.4, 289.2,  27.5,  42.0,  99.00, 118.98,    18.69,   88.15,  100.80,  122.12, 1019.25,   50.89,  638.98,   209.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:08,  +00:00,   SWUQ,    2.8470721,  -60.6955338,   275.1, 29.83,   258.7,  23.0,   0.00,   0.00,    0.00,   0.55,   0.41,  -0.01,   0.00, 260.4, 289.2,  27.5,  41.1,  99.00, 118.88,    18.69,   88.33,  100.75,  122.28, 1019.67,   50.91,  639.07,   209.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:09,  +00:00,   SWUQ,    2.8470719,  -60.6955338,   275.1, 29.83,   258.8,  23.0,   0.00,   0.00,    0.00,   0.56,   0.38,  -0.01,   0.01, 260.4, 289.2,  27.5,  40.0,  98.94, 118.88,    18.67,   88.51,  100.75,  122.28, 1020.41,   50.94,  639.20,   209.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:10,  +00:00,   SWUQ,    2.8470719,  -60.6955338,   275.1, 29.83,   258.8,  23.2,   0.00,   0.00,    0.00,   0.55,   0.40,  -0.00,   0.01, 260.4, 289.2,  27.5,  39.5,  98.94, 118.88,    18.69,   88.70,  100.75,  122.45, 1019.98,   50.96,  639.31,   209.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:11,  +00:00,   SWUQ,    2.8470728,  -60.6955338,   275.1, 29.83,   257.7,  23.2,   0.00,   0.00,    0.00,   0.55,   0.37,  -0.00,   0.00, 260.4, 289.2,  27.7,  44.8,  98.94, 118.88,    19.88,   88.88,  100.82,  127.45, 1027.20,   51.65,  645.46,   208.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:12,  +00:00,   SWUQ,    2.8470721,  -60.6955338,   275.1, 29.83,   256.8,  23.2,   0.00,   0.00,    0.00,   0.53,   0.38,  -0.00,   0.00, 260.4, 289.2,  27.9,  47.8,  98.88, 118.88,    21.61,   89.08,  100.88,  143.64, 1056.69,   54.07,  671.64,   207.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:13,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   257.1,  23.2,   0.00,   0.00,    0.00,   0.51,   0.40,  -0.01,   0.00, 260.4, 289.2,  27.9,  46.9,  98.88, 118.98,    21.96,   89.29,  100.85,  160.08, 1095.40,   56.17,  684.23,   207.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:14,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   256.9,  23.2,   0.00,   0.00,    0.00,   0.51,   0.38,  -0.00,  -0.00, 260.4, 289.2,  27.9,  45.6,  98.88, 118.98,    21.64,   89.46,  100.83,  168.56, 1128.02,   57.13,  675.07,   207.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:15,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   256.7,  23.2,   0.00,   0.00,    0.00,   0.48,   0.40,  -0.00,   0.00, 260.4, 289.2,  27.9,  44.8,  98.88, 119.08,    21.15,   89.66,  100.82,  169.54, 1147.74,   57.25,  657.39,   207.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:16,  +00:00,   SWUQ,    2.8470721,  -60.6955261,   275.1, 29.83,   256.6,  23.2,   0.00,   0.00,    0.00,   0.47,   0.40,  -0.00,  -0.00, 260.5, 289.2,  27.9,  43.8,  98.88, 119.08,    20.77,   89.86,  100.70,  165.88, 1155.15,   56.87,  640.15,   207.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:17,  +00:00,   SWUQ,    2.8470714,  -60.6955261,   275.1, 29.83,   257.7,  23.2,   0.00,   0.00,    0.00,   0.48,   0.37,  -0.00,  -0.00, 260.4, 289.2,  28.0,  44.0,  98.88, 119.18,    21.52,   90.06,  100.68,  168.36, 1166.03,   57.35,  636.61,   208.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:18,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.6,  23.2,   0.00,   0.00,    0.00,   0.48,   0.40,  -0.01,  -0.01, 260.4, 289.2,  28.0,  43.6,  98.88, 119.29,    21.84,   90.27,  100.66,  175.05, 1183.07,   58.30,  642.53,   209.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:19,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.4,  23.2,   0.00,   0.00,    0.00,   0.47,   0.40,  -0.01,   0.00, 260.4, 289.2,  28.0,  42.9,  98.88, 119.29,    21.75,   90.50,  100.61,  178.17, 1195.23,   58.65,  638.50,   209.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:20,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.5,  23.2,   0.00,   0.00,    0.00,   0.46,   0.41,  -0.00,  -0.00, 260.4, 289.2,  28.0,  42.1,  98.88, 119.29,    21.63,   90.69,  100.58,  179.11, 1202.30,   58.73,  632.99,   209.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-12, 09:51:21,  +00:00,   SWUQ,    2.8470716,  -60.6955261,   275.1, 29.83,   258.4,  23.2,   0.00,   0.00,    0.00,   0.44,   0.37,  -0.01,   0.01, 260.4, 289.2,  28.0,  41.2,  98.88, 119.29,    21.54,   90.90,  100.56,  179.13, 1205.59,   58.72,  627.89,   209.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.170,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
