#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-08, 14:10:27,  +00:00,   SWUQ,    2.8463459,  -60.6955872,   271.0, 30.00,   273.5,  43.2,   0.00,   0.00,    6.76,   0.10,   0.42,  -0.01,   0.01, 352.3, 286.1,  27.9,   7.2, 107.28, 111.78,    17.69,  144.88,   95.95,  128.71,  974.37,   51.83,  635.38,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:28,  +00:00,   SWUQ,    2.8463459,  -60.6955872,   271.0, 30.00,   273.3,  43.2,   0.00,   0.00,    3.60,   0.11,   0.42,  -0.00,  -0.01, 352.3, 286.1,  27.9,   7.1, 107.28, 111.78,    17.71,  144.91,   95.88,  128.90,  975.33,   51.84,  635.16,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:29,  +00:00,   SWUQ,    2.8463459,  -60.6955872,   271.0, 30.00,   273.4,  43.2,   0.00,   0.00,   -2.53,   0.10,   0.44,  -0.00,   0.00, 352.3, 286.1,  27.9,   6.9, 107.28, 111.78,    17.71,  144.94,   95.95,  129.21,  976.16,   51.86,  634.72,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:30,  +00:00,   SWUQ,    2.8463461,  -60.6955872,   270.0, 30.00,   273.3,  43.0,   0.00,   0.00,   -9.56,   0.10,   0.44,  -0.01,  -0.00, 352.3, 286.1,  27.9,   6.6, 107.20, 111.78,    17.70,  144.98,   95.95,  129.29,  976.22,   51.86,  634.38,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:31,  +00:00,   SWUQ,    2.8463461,  -60.6955872,   271.0, 30.00,   273.3,  43.0,   0.00,   0.00,   -9.69,   0.10,   0.46,  -0.01,  -0.00, 352.3, 286.1,  27.9,   6.4, 107.13, 111.68,    17.69,  145.01,   95.92,  128.86,  976.13,   51.85,  633.97,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:32,  +00:00,   SWUQ,    2.8463459,  -60.6955872,   271.0, 30.00,   273.0,  42.8,   0.00,   0.00,   -5.27,   0.09,   0.46,  -0.00,   0.00, 352.3, 286.1,  27.9,   6.1, 107.13, 111.68,    17.68,  145.05,   95.93,  128.35,  976.79,   51.84,  633.79,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:33,  +00:00,   SWUQ,    2.8463459,  -60.6955872,   270.0, 30.00,   272.7,  42.8,   0.00,   0.00,   -3.67,   0.10,   0.45,  -0.00,  -0.00, 352.3, 286.1,  27.9,   6.3, 107.05, 111.68,    17.69,  145.08,   95.92,  127.98,  977.24,   51.82,  633.86,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:34,  +00:00,   SWUQ,    2.8463457,  -60.6955872,   270.0, 30.00,   273.0,  42.8,   0.00,   0.00,   -4.48,   0.12,   0.47,  -0.00,   0.00, 352.3, 286.1,  27.9,   6.3, 106.90, 111.58,    17.67,  145.12,   95.91,  128.32,  978.45,   51.82,  633.78,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:35,  +00:00,   SWUQ,    2.8463457,  -60.6955872,   270.0, 30.00,   273.1,  42.5,   0.00,   0.00,   -2.92,   0.11,   0.46,  -0.01,  -0.00, 352.3, 286.1,  27.9,   6.0, 106.90, 111.48,    17.66,  145.16,   95.98,  127.83,  976.98,   51.83,  633.83,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:36,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   270.0, 30.00,   273.2,  42.5,   0.00,   0.00,   -1.42,   0.11,   0.46,  -0.00,   0.00, 352.3, 286.1,  27.9,   5.8, 106.83, 111.38,    17.65,  145.20,   95.99,  128.02,  978.03,   51.81,  633.83,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:37,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   270.0, 30.00,   273.1,  42.5,   0.00,   0.00,   -0.59,   0.10,   0.44,  -0.00,   0.00, 352.3, 286.1,  27.9,   5.7, 106.75, 111.38,    17.67,  145.25,   95.96,  128.14,  976.56,   51.82,  634.10,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:38,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   270.0, 30.00,   273.3,  42.2,   0.00,   0.00,   -0.23,   0.10,   0.45,  -0.00,  -0.01, 352.3, 286.1,  27.9,   5.5, 106.68, 111.28,    17.67,  145.29,   95.98,  128.27,  976.31,   51.84,  634.28,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:39,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   270.0, 30.00,   273.6,  42.2,   0.00,   0.00,   -0.08,   0.09,   0.48,  -0.00,  -0.00, 352.3, 286.1,  27.9,   5.4, 106.68, 111.28,    17.65,  145.34,   95.96,  128.62,  975.52,   51.83,  634.43,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:40,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   270.0, 30.00,   273.7,  42.0,   0.00,   0.00,    0.03,   0.10,   0.46,  -0.01,  -0.01, 352.3, 286.1,  27.9,   5.5, 106.68, 111.38,    17.67,  145.39,   96.01,  128.67,  976.05,   51.86,  634.35,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:41,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.8,  42.0,   0.00,   0.00,    5.81,   0.10,   0.45,  -0.00,   0.01, 352.3, 286.1,  27.9,   5.2, 106.60, 111.38,    17.65,  145.44,   95.98,  128.39,  975.58,   51.84,  634.20,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:42,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   273.8,  42.0,   0.00,   0.00,   11.26,   0.10,   0.44,  -0.00,  -0.01, 352.3, 286.1,  27.9,   5.1, 106.60, 111.38,    17.63,  145.49,   95.90,  128.07,  975.32,   51.82,  634.01,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:43,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   273.8,  42.0,   0.00,   0.00,   14.06,   0.36,   0.47,  -0.02,  -0.00, 352.3, 286.1,  27.9,   5.1, 106.60, 111.48,    17.66,  145.54,   95.89,  128.42,  976.87,   51.83,  634.16,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:44,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   274.0,  41.8,   0.00,   0.00,   12.87,   0.29,   0.51,   0.00,  -0.01, 352.3, 286.1,  27.9,   5.0, 106.60, 111.48,    17.66,  145.59,   95.98,  129.95,  977.08,   51.86,  633.69,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:45,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   273.8,  41.8,   0.00,   0.00,    6.82,   0.36,   0.48,  -0.00,  -0.00, 352.3, 286.1,  27.9,   4.9, 106.60, 111.48,    17.67,  145.64,   96.04,  130.40,  977.12,   51.92,  633.24,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:46,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.5,  41.5,   0.00,   0.00,    2.19,   0.31,   0.48,  -0.02,   0.00, 352.3, 286.1,  27.9,   4.7, 106.60, 111.58,    17.66,  145.68,   95.94,  130.17,  977.81,   51.91,  632.44,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:47,  +00:00,   SWUQ,    2.8463457,  -60.6955872,   271.0, 30.00,   273.5,  41.5,   0.00,   0.00,    0.26,   0.38,   0.48,   0.00,  -0.00, 352.3, 286.1,  27.9,   4.8, 106.75, 111.68,    17.65,  145.72,   96.01,  130.38,  977.22,   51.90,  631.75,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:48,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.5,  41.5,   0.00,   0.00,   -0.97,   0.38,   0.44,  -0.00,  -0.01, 352.3, 286.1,  27.9,   4.8, 106.83, 111.68,    17.65,  145.76,   95.93,  131.08,  975.94,   51.90,  631.42,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:49,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.6,  41.5,   0.00,   0.00,   -5.74,   0.40,   0.46,  -0.00,   0.01, 352.3, 286.1,  27.9,   4.7, 106.83, 111.78,    17.63,  145.80,   95.93,  130.78,  973.30,   51.89,  631.22,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:50,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.3,  41.2,   0.00,   0.00,   -3.86,   0.38,   0.46,  -0.01,   0.00, 352.3, 286.1,  27.9,   4.6, 106.90, 111.88,    17.63,  145.84,   95.95,  130.19,  973.92,   51.90,  631.50,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:51,  +00:00,   SWUQ,    2.8463454,  -60.6955872,   271.0, 30.00,   273.4,  41.2,   0.00,   0.00,   -1.75,   0.40,   0.44,  -0.00,   0.01, 352.3, 286.1,  27.9,   4.3, 106.90, 111.88,    17.62,  145.87,   95.98,  130.09,  973.76,   51.89,  631.60,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:52,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   273.4,  41.2,   0.00,   0.00,   -0.48,   0.40,   0.43,   0.00,   0.00, 352.3, 286.1,  27.9,   4.4, 106.98, 111.88,    17.61,  145.92,   95.97,  130.13,  974.13,   51.88,  631.61,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-08, 14:10:53,  +00:00,   SWUQ,    2.8463449,  -60.6955872,   271.0, 30.00,   273.4,  41.0,   0.00,   0.00,    0.01,   0.36,   0.42,  -0.01,  -0.00, 352.3, 286.1,  27.9,   4.3, 107.13, 111.88,    17.61,  145.96,   95.92,  130.14,  973.39,   51.88,  631.61,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
