#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-16, 13:07:07,  +00:00,       ,    2.8472040,  -60.6955528,   282.2, 30.03,   264.9,  26.8,   0.00,   0.00,   10.45,       ,       ,       ,       ,      , 285.9,  27.9,  24.5, 102.38, 112.57,    18.63,   83.16,  101.05,  132.16,  956.97,   51.29,  634.24,   215.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:08,  +00:00,       ,    2.8472040,  -60.6955528,   282.2, 30.03,   264.8,  26.8,   0.00,   0.00,    3.70,       ,       ,       ,       ,      , 285.9,  27.9,  24.2, 102.38, 112.47,    18.61,   83.36,  101.02,  132.11,  959.41,   51.30,  634.11,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:09,  +00:00,       ,    2.8472040,  -60.6955528,   282.2, 30.03,   265.2,  26.8,   0.00,   0.00,    0.88,       ,       ,       ,       ,      , 285.9,  27.9,  23.3, 102.38, 112.47,    18.61,   83.57,  100.99,  132.43,  960.68,   51.31,  634.07,   216.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:10,  +00:00,       ,    2.8472044,  -60.6955528,   282.2, 30.03,   264.9,  26.8,   0.00,   0.00,    0.07,       ,       ,       ,       ,      , 285.9,  27.9,  23.3, 102.38, 112.47,    18.60,   83.78,  100.98,  132.90,  961.64,   51.33,  634.32,   215.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:11,  +00:00,       ,    2.8472044,  -60.6955528,   281.2, 30.03,   265.9,  26.8,   0.00,   0.00,   -7.57,       ,       ,       ,       ,      , 285.9,  27.9,  22.8, 102.38, 112.47,    18.58,   83.99,  100.97,  132.64,  963.16,   51.32,  634.38,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:12,  +00:00,       ,    2.8472047,  -60.6955528,   281.2, 30.03,   265.9,  26.8,   0.00,   0.00,  -16.14,       ,       ,       ,       ,      , 285.9,  27.9,  22.0, 102.38, 112.47,    18.58,   84.21,  100.92,  132.53,  964.32,   51.32,  634.19,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2023-06-16, 13:07:13,  +00:00,       ,    2.8472085,  -60.6955528,   282.2, 30.03,   261.9,  26.8,   0.00,   0.00,   -6.97,       ,       ,       ,       ,      , 285.9,  27.9,  22.0, 102.30, 112.47,    18.58,   84.42,  100.89,  132.83,  965.69,   51.34,  634.60,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 134.0,       
2023-06-16, 13:07:14,  +00:00,       ,    2.8472085,  -60.6955528,   281.2, 30.03,   262.0,  26.8,   0.00,   0.00,    1.15,       ,       ,       ,       ,      , 285.9,  27.9,  21.5, 102.30, 112.47,    18.58,   84.64,  100.89,  132.71,  967.29,   51.37,  635.06,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2023-06-16, 13:07:15,  +00:00,       ,    2.8472090,  -60.6955528,   281.2, 30.03,   261.7,  26.8,   0.00,   0.00,   -3.33,       ,       ,       ,       ,      , 285.9,  27.9,  21.4, 102.30, 112.47,    18.57,   84.86,  100.93,  133.88,  967.86,   51.43,  635.33,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2023-06-16, 13:07:16,  +00:00,       ,    2.8472085,  -60.6955528,   281.2, 30.03,   261.6,  26.8,   0.00,   0.00,  -13.08,       ,       ,       ,       ,      , 285.9,  27.9,  20.7, 102.30, 112.47,    18.58,   85.08,  100.88,  133.72,  968.98,   51.45,  634.94,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2023-06-16, 13:07:17,  +00:00,       ,    2.8472044,  -60.6955528,   282.2, 30.03,   265.4,  26.8,   0.00,   0.00,  -10.94,       ,       ,       ,       ,      , 285.9,  27.9,  20.7, 102.30, 112.47,    18.56,   85.31,  100.88,  132.86,  970.54,   51.45,  634.58,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:18,  +00:00,       ,    2.8472047,  -60.6955528,   281.2, 30.03,   265.4,  26.8,   0.00,   0.00,   -0.89,       ,       ,       ,       ,      , 285.9,  27.9,  20.4, 102.30, 112.57,    18.55,   85.52,  100.84,  132.11,  972.86,   51.43,  634.55,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:19,  +00:00,       ,    2.8472044,  -60.6955528,   282.2, 30.03,   265.4,  26.8,   0.00,   0.00,    1.72,       ,       ,       ,       ,      , 285.9,  27.9,  20.1, 102.30, 112.57,    18.54,   85.74,  100.82,  132.69,  971.87,   51.42,  635.22,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:20,  +00:00,       ,    2.8472044,  -60.6955528,   282.2, 30.03,   265.3,  26.8,   0.00,   0.00,    8.97,       ,       ,       ,       ,      , 285.9,  27.9,  19.6, 102.30, 112.67,    18.53,   85.96,  100.87,  133.31,  970.70,   51.42,  635.77,   216.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:21,  +00:00,       ,    2.8472047,  -60.6955528,   281.2, 30.03,   265.8,  26.8,   0.00,   0.00,   10.19,       ,       ,       ,       ,      , 285.9,  27.9,  19.3, 102.30, 112.57,    18.53,   86.18,  100.83,  133.19,  970.77,   51.45,  636.33,   216.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:22,  +00:00,       ,    2.8472054,  -60.6955528,   282.2, 30.03,   265.5,  26.8,   0.00,   0.00,    3.35,  -0.02,   0.43,  -0.00,   0.00, 260.6, 285.9,  27.9,  19.2, 102.30, 112.57,    18.53,   86.40,  100.80,  132.77,  971.63,   51.48,  636.46,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:23,  +00:00,       ,    2.8472056,  -60.6955528,   280.2, 30.03,   266.1,  26.8,   0.00,   0.00,   -7.18,  -0.02,   0.43,  -0.01,  -0.01, 260.6, 285.9,  27.9,  19.1, 102.30, 112.47,    18.54,   86.62,  100.74,  132.70,  973.18,   51.52,  636.86,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.0,       
2023-06-16, 13:07:24,  +00:00,       ,    2.8471870,  -60.6955757,   281.2, 30.03,   279.3,  26.8,   0.00,   0.00,  -10.60,  -0.03,   0.49,  -0.01,  -0.01, 260.6, 285.9,  27.9,  18.8, 102.30, 112.67,    18.50,   86.84,  100.71,  133.53,  973.35,   51.55,  636.45,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:25,  +00:00,       ,    2.8471916,  -60.6955681,   280.2, 30.03,   272.9,  26.8,   0.00,   0.00,   -9.05,  -0.03,   0.51,  -0.00,  -0.00, 260.6, 285.9,  27.9,  18.5, 102.30, 112.67,    18.51,   87.07,  100.73,  134.74,  972.71,   51.59,  635.80,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:26,  +00:00,       ,    2.8471916,  -60.6955681,   279.2, 30.03,   272.9,  26.8,   0.00,   0.00,  -16.61,  -0.02,   0.47,  -0.01,  -0.00, 260.6, 285.9,  27.9,  18.0, 102.30, 112.57,    18.50,   87.29,  100.71,  136.21,  971.63,   51.63,  635.18,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:27,  +00:00,       ,    2.8471918,  -60.6955681,   280.2, 30.03,   272.5,  26.8,   0.00,   0.00,  -21.67,  -0.02,   0.45,   0.00,  -0.00, 260.5, 285.9,  27.9,  17.8, 102.23, 112.67,    18.49,   87.51,  100.70,  136.19,  969.42,   51.65,  634.46,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:28,  +00:00,       ,    2.8471911,  -60.6955681,   280.2, 30.03,   272.7,  26.5,   0.00,   0.00,  -18.24,  -0.01,   0.45,  -0.01,  -0.00, 260.6, 285.9,  27.9,  17.5, 102.23, 112.57,    18.45,   87.77,  100.69,  135.09,  969.62,   51.64,  633.66,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:30,  +00:00,       ,    2.8471906,  -60.6955681,   280.2, 30.03,   272.2,  26.5,   0.00,   0.00,  -11.77,   0.13,   0.54,  -0.00,   0.01, 260.5, 285.9,  27.9,  17.2, 102.15, 112.67,    18.42,   88.17,  100.70,  136.31,  968.20,   51.65,  632.61,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:31,  +00:00,       ,    2.8471906,  -60.6955681,   280.2, 30.03,   272.1,  26.5,   0.00,   0.00,   -5.42,   0.23,   0.45,  -0.03,   0.02, 260.5, 285.9,  27.9,  17.1, 102.15, 112.67,    18.43,   88.39,  100.71,  137.50,  965.96,   51.64,  632.50,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:32,  +00:00,       ,    2.8471906,  -60.6955681,   280.2, 30.03,   272.0,  26.5,   0.00,   0.00,    2.55,   0.35,   0.54,   0.01,  -0.00, 260.5, 285.9,  27.9,  16.9, 102.15, 112.67,    18.42,   88.63,  100.70,  136.31,  963.87,   51.62,  632.71,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:33,  +00:00,       ,    2.8471909,  -60.6955681,   280.2, 30.03,   272.4,  26.5,   0.00,   0.00,    8.54,   0.11,   0.38,  -0.01,   0.03, 260.5, 285.9,  27.9,  16.6, 102.08, 112.67,    18.42,   88.82,  100.68,  135.24,  963.53,   51.61,  633.19,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.0,       
2023-06-16, 13:07:34,  +00:00,       ,    2.8471916,  -60.6955681,   280.2, 30.03,   272.2,  26.5,   0.00,   0.00,    5.90,   0.18,   0.46,   0.00,   0.02, 260.5, 285.9,  27.9,  16.5, 102.08, 112.77,    18.42,   89.04,  100.62,  135.58,  964.60,   51.61,  633.69,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2023-06-16, 13:07:35,  +00:00,       ,    2.8471918,  -60.6955681,   280.2, 30.03,   272.9,  26.5,   0.00,   0.00,    2.81,   0.19,   0.45,  -0.00,   0.01, 260.5, 285.9,  27.9,  16.2, 102.00, 112.77,    18.40,   89.26,  100.62,  135.55,  963.93,   51.60,  633.80,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 119.5,       
2023-06-16, 13:07:36,  +00:00,       ,    2.8471923,  -60.6955681,   281.2, 30.03,   272.5,  26.5,   0.00,   0.00,    5.96,   0.23,   0.48,  -0.02,   0.01, 260.5, 285.9,  27.9,  16.0, 102.00, 112.77,    18.40,   89.48,  100.67,  134.88,  964.91,   51.62,  634.15,   223.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2023-06-16, 13:07:37,  +00:00,       ,    2.8471923,  -60.6955681,   280.2, 30.03,   272.1,  26.5,   0.00,   0.00,    8.37,   0.18,   0.48,  -0.00,   0.00, 260.5, 285.9,  27.9,  16.0, 102.00, 112.77,    18.40,   89.71,  100.64,  134.51,  967.72,   51.63,  634.27,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2023-06-16, 13:07:38,  +00:00,       ,    2.8471925,  -60.6955681,   280.2, 30.03,   272.0,  26.5,   0.00,   0.00,    2.20,   0.19,   0.44,  -0.00,  -0.00, 260.5, 285.9,  27.9,  15.7, 102.00, 112.77,    18.42,   89.95,  100.63,  134.48,  970.10,   51.66,  634.54,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-06-16, 13:07:39,  +00:00,       ,    2.8471923,  -60.6955681,   280.2, 30.03,   271.2,  26.5,   0.00,   0.00,   -4.80,   0.15,   0.51,  -0.01,  -0.00, 260.5, 285.9,  27.9,  15.6, 101.93, 112.77,    18.40,   90.12,  100.60,  134.66,  971.57,   51.70,  634.55,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2023-06-16, 13:07:40,  +00:00,       ,    2.8471918,  -60.6955681,   279.2, 30.03,   271.3,  26.5,   0.00,   0.00,   -7.48,   0.18,   0.51,  -0.01,   0.01, 260.5, 285.9,  27.9,  15.2, 101.93, 112.67,    18.39,   90.39,  100.59,  136.51,  971.72,   51.74,  633.71,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2023-06-16, 13:07:42,  +00:00,       ,    2.8471918,  -60.6955681,   279.2, 30.03,   270.3,  26.5,   0.00,   0.00,  -13.99,   0.18,   0.46,  -0.01,   0.00, 260.5, 285.9,  27.9,  14.8, 101.85, 112.77,    18.36,   90.80,  100.52,  137.16,  969.51,   51.79,  632.44,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2023-06-16, 13:07:43,  +00:00,       ,    2.8471916,  -60.6955681,   279.2, 30.03,   270.0,  26.5,   0.00,   0.00,   -9.42,   0.18,   0.45,  -0.01,   0.00, 260.5, 285.9,  27.9,  14.8, 101.85, 112.87,    18.35,   91.01,  100.54,  136.74,  967.98,   51.76,  632.14,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2023-06-16, 13:07:44,  +00:00,       ,    2.8471918,  -60.6955681,   280.2, 30.03,   269.9,  26.5,   0.00,   0.00,   -0.00,   0.24,   0.47,  -0.01,  -0.03, 260.5, 285.9,  27.9,  14.6, 101.85, 112.87,    18.33,   91.23,  100.54,  135.90,  966.70,   51.71,  632.03,   220.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2023-06-16, 13:07:45,  +00:00,       ,    2.8471918,  -60.6955681,   280.2, 30.03,   270.4,  26.5,   0.00,   0.00,    8.88,   0.18,   0.46,  -0.02,  -0.01, 260.6, 285.9,  27.9,  14.3, 101.85, 112.97,    18.34,   91.44,  100.53,  134.87,  966.42,   51.68,  632.36,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
2023-06-16, 13:07:46,  +00:00,       ,    2.8471925,  -60.6955681,   280.2, 30.03,   270.2,  26.5,   0.00,   0.00,   12.96,   0.21,   0.47,  -0.01,  -0.00, 260.5, 285.9,  27.9,  14.2, 101.85, 113.17,    18.31,   91.66,  100.37,  135.04,  966.95,   51.69,  632.75,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.0,       
