#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 10:29:32,  +00:00,       ,    2.8469515,  -60.6954536,   173.9, 29.74,   264.0,  24.0,   0.00,   0.00,    0.00,   1.20,  -0.63,   0.01,   0.00, 259.8, 286.3,  28.5,  42.8, 112.66,  95.69,    23.46,   89.03,  100.98,  201.46, 1315.63,   61.22,  600.29,   214.8,   0,  GPS,   74.5, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 10:29:34,  +00:00,       ,    2.8469515,  -60.6954536,   173.9, 29.74,   264.0,  24.0,   0.00,   0.00,    0.00,   1.21,  -0.64,   0.01,  -0.00, 259.7, 286.3,  28.5,  41.7, 112.66,  95.69,    23.56,   89.45,  100.96,  200.94, 1313.11,   61.28,  602.46,   214.8,   0,  GPS,   74.5, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 10:29:35,  +00:00,   SWUQ,    2.8469515,  -60.6954575,   173.9, 29.74,   264.1,  24.0,   0.00,   0.00,    0.00,   1.21,  -0.65,   0.01,  -0.00, 259.7, 286.3,  28.5,  40.9, 112.66,  95.69,    23.55,   89.78,  100.93,  200.72, 1312.37,   61.30,  603.27,   214.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:36,  +00:00,   SWUQ,    2.8469505,  -60.6954575,   173.9, 29.74,   263.8,  24.0,   0.00,   0.00,    0.00,   1.21,  -0.66,   0.01,  -0.00, 259.7, 286.3,  28.5,  40.2, 112.66,  95.69,    23.58,   90.10,  100.88,  200.56, 1312.31,   61.34,  603.68,   214.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:37,  +00:00,   SWUQ,    2.8469505,  -60.6954575,   173.9, 29.74,   263.8,  24.0,   0.00,   0.00,    0.00,   1.19,  -0.64,   0.01,  -0.00, 259.7, 286.3,  28.5,  39.2, 112.66,  95.69,    23.49,   90.42,  100.90,  200.26, 1311.63,   61.27,  603.13,   214.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:38,  +00:00,   SWUQ,    2.8469505,  -60.6954536,   173.9, 29.74,   263.5,  24.0,   0.00,   0.00,    0.00,   1.18,  -0.65,   0.01,   0.01, 259.7, 286.3,  28.5,  38.9, 112.56,  95.69,    23.46,   90.69,  100.85,  200.01, 1310.92,   61.25,  603.22,   214.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:39,  +00:00,   SWUQ,    2.8469505,  -60.6954536,   173.9, 29.74,   263.5,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.67,   0.02,  -0.00, 259.6, 286.3,  28.5,  38.1, 112.56,  95.69,    23.54,   90.99,  100.90,  200.14, 1311.52,   61.34,  603.76,   214.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:40,  +00:00,   SWUQ,    2.8469505,  -60.6954536,   173.9, 29.74,   263.4,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.66,   0.02,  -0.00, 259.6, 286.3,  28.5,  37.5, 112.46,  95.69,    23.48,   91.31,  100.81,  200.23, 1311.65,   61.33,  603.63,   214.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:41,  +00:00,   SWUQ,    2.8469503,  -60.6954536,   173.9, 29.74,   263.4,  24.0,   0.00,   0.00,    0.00,   1.18,  -0.65,   0.01,   0.01, 259.6, 286.3,  28.5,  36.8, 112.46,  95.69,    23.45,   91.63,  100.77,  200.15, 1311.63,   61.33,  603.46,   214.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:42,  +00:00,   SWUQ,    2.8469512,  -60.6954536,   173.9, 29.74,   264.3,  24.0,   0.00,   0.00,    0.00,   1.14,  -0.66,   0.01,  -0.00, 259.6, 286.3,  28.5,  36.2, 112.46,  95.69,    23.34,   91.94,  100.75,  199.82, 1310.06,   61.21,  602.25,   215.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:43,  +00:00,   SWUQ,    2.8469512,  -60.6954536,   173.9, 29.74,   264.1,  24.0,   0.00,   0.00,    0.00,   1.16,  -0.66,   0.01,   0.00, 259.6, 286.3,  28.5,  35.4, 112.46,  95.75,    23.44,   92.24,  100.75,  199.54, 1308.39,   61.24,  603.11,   214.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:44,  +00:00,   SWUQ,    2.8469510,  -60.6954575,   173.9, 29.74,   264.3,  24.0,   0.00,   0.00,    0.00,   1.13,  -0.65,   0.01,   0.00, 259.6, 286.3,  28.5,  35.0, 112.46,  95.75,    23.23,   92.58,  100.73,  198.41, 1302.52,   60.98,  605.04,   215.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:45,  +00:00,   SWUQ,    2.8469510,  -60.6954575,   173.9, 29.74,   264.4,  24.0,   0.00,   0.00,    0.00,   1.11,  -0.65,   0.01,  -0.01, 259.6, 286.3,  28.5,  34.3, 112.46,  95.75,    23.28,   92.85,  100.68,  197.49, 1298.23,   60.87,  607.35,   215.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:46,  +00:00,   SWUQ,    2.8469505,  -60.6954575,   173.9, 29.74,   264.4,  24.0,   0.00,   0.00,    0.00,   1.11,  -0.65,   0.01,   0.00, 259.6, 286.3,  28.5,  33.7, 112.36,  95.75,    23.41,   93.16,  100.68,  197.18, 1296.88,   61.01,  611.67,   215.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:47,  +00:00,   SWUQ,    2.8469505,  -60.6954575,   173.9, 29.74,   264.5,  24.0,   0.00,   0.00,    0.00,   1.13,  -0.66,   0.01,   0.00, 259.6, 286.3,  28.5,  33.0, 112.46,  95.75,    23.40,   93.52,  100.62,  196.90, 1296.16,   61.03,  613.38,   215.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:48,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   263.4,  24.0,   0.00,   0.00,    0.00,   1.14,  -0.66,   0.01,  -0.01, 259.6, 286.3,  28.5,  32.5, 112.46,  95.69,    23.36,   93.85,  100.59,  196.47, 1295.52,   61.03,  614.12,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:49,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   263.3,  24.0,   0.00,   0.00,    0.00,   1.12,  -0.65,   0.01,  -0.00, 259.6, 286.3,  28.5,  31.9, 112.56,  95.62,    23.39,   94.15,  100.61,  196.42, 1295.68,   61.09,  615.19,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:50,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   263.0,  24.0,   0.00,   0.00,    0.00,   1.11,  -0.65,   0.01,  -0.00, 259.6, 286.3,  28.5,  31.3, 112.56,  95.62,    23.30,   94.48,  100.58,  196.21, 1295.06,   61.01,  615.12,   213.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:51,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   262.9,  24.0,   0.00,   0.00,    0.00,   1.09,  -0.65,   0.01,   0.00, 259.6, 286.3,  28.5,  30.8, 112.56,  95.62,    23.36,   94.85,  100.57,  196.24, 1295.29,   61.05,  616.18,   213.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:52,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   262.8,  24.0,   0.00,   0.00,    0.00,   1.10,  -0.65,   0.01,  -0.01, 259.6, 286.3,  28.5,  30.2, 112.56,  95.62,    23.33,   95.15,  100.55,  196.31, 1296.05,   61.10,  617.31,   213.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:53,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   262.6,  24.0,   0.00,   0.00,    0.00,   1.09,  -0.64,   0.01,  -0.01, 259.6, 286.3,  28.5,  29.9, 112.56,  95.56,    23.33,   95.47,  100.53,  196.17, 1296.44,   61.09,  617.44,   213.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:54,  +00:00,   SWUQ,    2.8469501,  -60.6954575,   173.9, 29.74,   263.5,  24.0,   0.00,   0.00,    0.00,   1.07,  -0.64,   0.02,   0.01, 259.6, 286.3,  28.5,  29.1, 112.56,  95.56,    23.37,   95.83,  100.51,  196.26, 1297.47,   61.15,  618.45,   214.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:55,  +00:00,   SWUQ,    2.8469501,  -60.6954575,   173.9, 29.74,   263.9,  24.0,   0.00,   0.00,    0.00,   1.05,  -0.64,   0.01,  -0.01, 259.6, 286.3,  28.5,  28.8, 112.56,  95.50,    23.48,   96.15,  100.46,  196.93, 1300.47,   61.37,  619.84,   214.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:56,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   264.1,  24.0,   0.00,   0.00,    0.00,   1.07,  -0.63,   0.01,  -0.00, 259.7, 286.3,  28.5,  28.1, 112.76,  95.50,    23.47,   96.43,  100.46,  198.15, 1305.52,   61.61,  620.78,   214.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:57,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   264.2,  24.0,   0.00,   0.00,    0.00,   1.00,  -0.64,   0.01,   0.00, 259.6, 286.3,  28.5,  27.7, 112.76,  95.50,    23.38,   96.74,  100.42,  198.84, 1308.67,   61.64,  619.63,   215.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:58,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   264.2,  24.0,   0.00,   0.00,    0.00,   1.02,  -0.64,   0.01,   0.01, 259.6, 286.3,  28.5,  27.2, 112.86,  95.50,    23.32,   97.05,  100.45,  199.14, 1310.66,   61.62,  617.88,   215.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:29:59,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   264.1,  24.0,   0.00,   0.00,    0.00,   1.04,  -0.67,   0.01,   0.00, 259.6, 286.3,  28.5,  26.5, 112.86,  95.50,    23.27,   97.35,  100.39,  199.49, 1311.51,   61.60,  616.92,   214.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:30:00,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   263.6,  24.0,   0.00,   0.00,    0.00,   1.03,  -0.66,   0.01,  -0.01, 259.6, 286.3,  28.5,  26.2, 112.86,  95.44,    23.24,   97.67,  100.39,  199.59, 1310.94,   61.57,  616.37,   214.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:30:01,  +00:00,   SWUQ,    2.8469493,  -60.6954575,   173.9, 29.74,   263.2,  24.0,   0.00,   0.00,    0.00,   1.01,  -0.64,   0.01,  -0.00, 259.6, 286.3,  28.5,  25.5, 112.96,  95.44,    23.23,   97.96,  100.32,  199.73, 1310.27,   61.55,  616.50,   214.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-23, 10:30:02,  +00:00,   SWUQ,    2.8469496,  -60.6954575,   173.9, 29.74,   262.7,  24.0,   0.00,   0.00,    0.00,   0.98,  -0.65,   0.01,   0.00, 259.6, 286.3,  28.5,  25.3, 113.07,  95.38,    23.23,   98.24,  100.35,  199.80, 1309.77,   61.56,  616.74,   213.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
