#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 16:19:38,  +00:00,       ,    2.8469517,  -60.6954994,   270.2, 29.91,   260.8,  40.5,   0.00,   0.00,    7.36,   0.26,   0.54,  -0.01,   0.01, 258.7,  58.4,  27.7,  22.2, 103.74, 118.33,    18.21,  126.39,   98.07,  123.99,  980.63,   51.13,  650.14,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2023-05-06, 16:19:40,  +00:00,       ,    2.8469522,  -60.6954994,   270.2, 29.91,   261.4,  40.5,   0.00,   0.00,    3.67,   0.24,   0.49,  -0.00,  -0.01, 258.7,  58.4,  27.7,  22.0, 103.66, 118.23,    18.22,  126.43,   98.05,  125.44,  979.67,   51.14,  650.02,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2023-05-06, 16:19:40,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   262.7,  40.5,   0.00,   0.00,    1.56,   0.22,   0.54,  -0.01,  -0.02, 258.8,  58.4,  27.7,  21.4, 103.59, 118.13,    18.22,  126.46,   98.11,  126.67,  977.25,   51.19,  649.96,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2023-05-06, 16:19:41,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   262.8,  40.5,   0.00,   0.00,    0.61,   0.24,   0.52,  -0.01,   0.00, 258.7,  58.4,  27.7,  20.8, 103.51, 118.13,    18.24,  126.50,   98.09,  127.40,  975.87,   51.26,  650.02,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:43,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   262.9,  40.2,   0.00,   0.00,    0.23,   0.25,   0.52,  -0.01,   0.01, 258.7,  58.4,  27.7,  20.4, 103.43, 118.03,    18.21,  126.55,   98.05,  126.02,  976.15,   51.29,  649.91,   213.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:44,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   262.9,  40.2,   0.00,   0.00,    0.08,   0.25,   0.51,  -0.01,   0.00, 258.7,  58.4,  27.7,  19.7, 103.43, 118.03,    18.20,  126.60,   98.09,  125.51,  979.49,   51.31,  649.87,   213.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:44,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   263.3,  40.0,   0.00,   0.00,    0.03,   0.23,   0.52,  -0.01,   0.00, 258.7,  58.4,  27.7,  18.6, 103.43, 118.03,    18.19,  126.66,   98.05,  124.97,  982.45,   51.33,  649.63,   214.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:45,  +00:00,       ,    2.8469517,  -60.6954994,   270.2, 29.91,   262.5,  40.0,   0.00,   0.00,    0.01,   0.24,   0.53,  -0.01,  -0.00, 258.8,  58.4,  27.8,  18.2, 103.28, 117.93,    18.17,  126.72,   98.06,  125.01,  984.63,   51.35,  649.40,   213.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:47,  +00:00,       ,    2.8469515,  -60.6954994,   270.2, 29.91,   261.3,  40.0,   0.00,   0.00,    0.00,   0.23,   0.52,  -0.01,  -0.00, 258.8,  58.4,  27.8,  17.8, 103.28, 117.93,    18.17,  126.79,   98.04,  127.03,  985.32,   51.39,  648.86,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:48,  +00:00,       ,    2.8469515,  -60.6954994,   270.2, 29.91,   261.1,  40.0,   0.00,   0.00,    0.00,   0.22,   0.51,  -0.00,   0.00, 258.7,  58.4,  27.8,  17.5, 103.21, 117.83,    18.19,  126.85,   98.04,  127.21,  985.82,   51.45,  648.57,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:49,  +00:00,       ,    2.8469515,  -60.6954994,   270.2, 29.91,   260.9,  39.8,   0.00,   0.00,    0.00,   0.24,   0.52,  -0.00,   0.00, 258.7,  58.4,  27.8,  16.9, 103.21, 117.83,    18.16,  126.91,   98.13,  125.51,  985.73,   51.48,  648.24,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:49,  +00:00,       ,    2.8469512,  -60.6954994,   270.2, 29.91,   260.7,  39.8,   0.00,   0.00,    0.61,   0.25,   0.51,  -0.00,  -0.01, 258.8,  58.4,  27.8,  16.3, 103.21, 117.83,    18.13,  126.98,   98.06,  124.54,  987.53,   51.45,  648.09,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:50,  +00:00,       ,    2.8469512,  -60.6954994,   270.2, 29.91,   260.0,  39.8,   0.00,   0.00,    2.00,   0.25,   0.51,  -0.01,  -0.01, 258.8,  58.4,  27.8,  15.6, 103.21, 117.83,    18.13,  127.05,   98.06,  124.44,  990.87,   51.45,  648.18,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:53,  +00:00,       ,    2.8469517,  -60.6954994,   271.2, 29.91,   261.5,  39.5,   0.00,   0.00,    1.13,   0.25,   0.51,  -0.01,   0.00, 258.8,  58.4,  27.8,  14.6, 103.21, 117.93,    18.14,  127.19,   98.11,  126.57,  992.47,   51.56,  647.90,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:53,  +00:00,       ,    2.8469517,  -60.6954994,   270.2, 29.91,   261.6,  39.5,   0.00,   0.00,    0.82,   0.24,   0.55,  -0.01,  -0.01, 258.8,  58.4,  27.8,  14.2, 103.21, 117.93,    18.13,  127.27,   98.03,  128.08,  991.35,   51.62,  647.32,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:54,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   261.6,  39.5,   0.00,   0.00,    0.38,   0.25,   0.55,  -0.01,  -0.00, 258.7,  58.4,  27.8,  13.8, 103.36, 118.13,    18.11,  127.35,   98.04,  128.99,  988.26,   51.66,  646.53,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:56,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   261.6,  39.5,   0.00,   0.00,    0.16,   0.42,   0.63,  -0.02,  -0.02, 258.8,  58.4,  27.8,  13.5, 103.36, 118.13,    18.10,  127.43,   98.05,  130.01,  986.38,   51.70,  645.86,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:57,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   262.2,  39.2,   0.00,   0.00,    0.06,   0.54,   0.64,   0.02,  -0.02, 258.7,  58.4,  27.8,  12.9, 103.36, 118.23,    18.08,  127.52,   98.05,  130.57,  983.69,   51.71,  645.11,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:58,  +00:00,       ,    2.8469512,  -60.6954994,   270.2, 29.91,   261.8,  39.2,   0.00,   0.00,    0.02,   0.47,   0.48,  -0.03,  -0.01, 258.8,  58.4,  27.8,  12.4, 103.43, 118.23,    18.06,  127.60,   98.10,  130.13,  982.84,   51.73,  644.34,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:58,  +00:00,       ,    2.8469512,  -60.6954994,   270.2, 29.91,   260.6,  39.2,   0.00,   0.00,    0.01,   0.48,   0.62,   0.01,   0.00, 258.7,  58.4,  27.8,  12.1, 103.51, 118.33,    18.06,  127.68,   98.03,  130.87,  983.20,   51.77,  643.79,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:19:59,  +00:00,       ,    2.8469510,  -60.6954994,   270.2, 29.91,   260.5,  39.2,   0.00,   0.00,    0.00,   0.53,   0.53,  -0.02,  -0.00, 258.7,  58.4,  27.8,  11.9, 103.51, 118.33,    18.06,  127.78,   98.08,  130.53,  982.30,   51.78,  643.17,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:01,  +00:00,       ,    2.8469510,  -60.6954994,   270.2, 29.91,   260.4,  39.0,   0.00,   0.00,    0.00,   0.52,   0.53,  -0.02,  -0.00, 258.7,  58.4,  27.8,  11.2, 103.59, 118.33,    18.06,  127.87,   98.04,  130.38,  982.19,   51.81,  642.41,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:02,  +00:00,       ,    2.8469510,  -60.6954994,   270.2, 29.91,   260.2,  39.0,   0.00,   0.00,    0.00,   0.52,   0.53,   0.00,   0.00, 258.7,  58.4,  27.8,  11.0, 103.59, 118.33,    18.02,  127.97,   98.09,  130.34,  983.29,   51.80,  641.82,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:03,  +00:00,       ,    2.8469510,  -60.6954994,   270.2, 29.91,   259.4,  39.0,   0.00,   0.00,    0.00,   0.53,   0.52,  -0.01,   0.01, 258.6,  58.4,  27.8,  10.5, 103.59, 118.33,    18.01,  128.06,   98.08,  130.67,  983.30,   51.81,  641.37,   210.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:03,  +00:00,       ,    2.8469520,  -60.6954994,   270.2, 29.91,   259.7,  38.8,   0.00,   0.00,    0.00,   0.53,   0.54,  -0.01,  -0.00, 258.7,  58.4,  27.8,   9.9, 103.59, 118.23,    17.99,  128.17,   98.02,  130.38,  982.79,   51.82,  641.03,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:04,  +00:00,       ,    2.8469522,  -60.6954994,   270.2, 29.91,   260.8,  38.8,   0.00,   0.00,    0.00,   0.53,   0.55,  -0.01,  -0.01, 258.7,  58.4,  27.8,   9.8, 103.59, 118.23,    17.99,  128.27,   98.05,  130.11,  983.28,   51.82,  640.70,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:05,  +00:00,       ,    2.8469522,  -60.6954994,   270.2, 29.91,   260.6,  38.8,   0.00,   0.00,    0.00,   0.53,   0.54,  -0.02,  -0.01, 258.7,  58.4,  27.8,   9.4, 103.51, 118.23,    18.01,  128.37,   97.99,  130.25,  983.23,   51.85,  640.92,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:07,  +00:00,       ,    2.8469524,  -60.6954994,   271.2, 29.91,   260.6,  38.5,   0.00,   0.00,    0.00,   0.54,   0.51,  -0.01,  -0.00, 258.6,  58.4,  27.8,   9.1, 103.43, 118.23,    17.99,  128.46,   98.06,  129.81,  984.54,   51.86,  640.98,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2023-05-06, 16:20:09,  +00:00,       ,    2.8469529,  -60.6954994,   271.2, 29.91,   261.5,  38.5,   0.00,   0.00,    0.00,   0.53,   0.54,  -0.01,   0.00, 258.6,  58.4,  27.8,   8.9, 103.36, 118.23,    17.96,  128.66,   98.04,  128.67,  987.10,   51.88,  640.18,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:10,  +00:00,       ,    2.8469520,  -60.6954994,   271.2, 29.91,   260.0,  38.2,   0.00,   0.00,    0.76,   0.45,   0.53,  -0.00,  -0.01, 258.6,  58.4,  27.8,   8.1, 103.21, 118.33,    17.94,  128.82,   98.03,  128.94,  988.97,   51.86,  639.79,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:11,  +00:00,       ,    2.8469520,  -60.6954994,   271.2, 29.91,   259.9,  38.2,   0.00,   0.00,    1.31,   0.33,   0.48,  -0.00,  -0.01, 258.6,  58.4,  27.8,   7.9, 103.13, 118.43,    17.92,  128.91,   97.96,  129.05,  989.61,   51.86,  639.81,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:13,  +00:00,       ,    2.8469517,  -60.6954994,   271.2, 29.91,   260.0,  38.2,   0.00,   0.00,    3.12,   0.34,   0.48,  -0.01,  -0.00, 258.6,  58.4,  27.8,   7.6, 103.06, 118.43,    17.92,  128.99,   97.99,  129.04,  988.21,   51.84,  639.40,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:14,  +00:00,       ,    2.8469517,  -60.6954994,   271.2, 29.91,   260.0,  38.2,   0.00,   0.00,    2.12,   0.33,   0.52,  -0.01,   0.01, 258.6,  58.4,  27.9,   7.7, 103.06, 118.43,    17.94,  129.07,   98.01,  129.39,  987.58,   51.86,  639.22,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:15,  +00:00,       ,    2.8469517,  -60.6954994,   270.2, 29.91,   259.2,  38.0,   0.00,   0.00,   -2.06,   0.31,   0.52,  -0.01,   0.00, 258.6,  58.4,  27.8,   7.2, 103.06, 118.62,    17.92,  129.15,   97.97,  129.10,  986.82,   51.88,  639.16,   210.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:15,  +00:00,       ,    2.8469529,  -60.6954994,   270.2, 29.91,   259.5,  38.0,   0.00,   0.00,   -9.02,   0.29,   0.51,  -0.01,  -0.01, 258.6,  58.4,  27.9,   7.1, 103.06, 118.62,    17.93,  129.23,   98.02,  129.62,  986.32,   51.89,  639.10,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:16,  +00:00,       ,    2.8469529,  -60.6954994,   270.2, 29.91,   260.7,  38.0,   0.00,   0.00,  -10.97,   0.26,   0.52,  -0.01,   0.00, 258.6,  58.4,  27.9,   6.9, 103.13, 118.72,    17.87,  129.31,   98.02,  129.17,  984.86,   51.86,  638.53,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2023-05-06, 16:20:17,  +00:00,       ,    2.8469529,  -60.6954994,   270.2, 29.91,   260.7,  38.0,   0.00,   0.00,   -6.21,   0.30,   0.48,  -0.01,   0.00, 258.6,  58.4,  27.8,   6.4, 103.13, 118.72,    17.78,  129.39,   97.96,  127.13,  979.84,   51.71,  639.38,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
