#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 12:28:24,  -04:00,   SWUQ,    2.8469579,  -60.6954803,   274.2, 29.91,   278.5,  50.5,   0.00,   0.00,    0.05,   0.93,   0.65,  -0.00,   0.01, 259.2, 285.8,  27.8,  25.2, 107.88, 113.66,    18.33,  168.76,   84.95,  135.11, 1026.00,   51.64,  649.67,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:25,  -04:00,   SWUQ,    2.8469574,  -60.6954803,   274.2, 29.91,   278.8,  50.5,   0.00,   0.00,    0.33,   0.92,   0.66,  -0.00,   0.02, 259.2, 285.8,  27.8,  24.2, 107.88, 113.66,    18.32,  168.71,   85.01,  135.05, 1025.08,   51.64,  649.22,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:26,  -04:00,   SWUQ,    2.8469574,  -60.6954803,   274.2, 29.91,   278.8,  50.2,   0.00,   0.00,    0.66,   0.94,   0.65,  -0.01,   0.01, 259.2, 285.8,  27.8,  23.3, 107.96, 113.66,    18.31,  168.66,   85.00,  135.41, 1023.95,   51.64,  649.25,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:27,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   275.2, 29.91,   276.2,  50.2,   0.00,   1.59,    0.91,   0.91,   0.92,  -0.01,  -0.01, 259.1, 285.8,  27.8,  23.0, 107.96, 113.76,    18.30,  168.61,   84.99,  136.80, 1021.80,   51.64,  649.11,   226.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -389.8,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:28,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   275.2, 29.91,   277.3,  50.2,   0.00,   0.00,    0.77,   0.94,   0.68,  -0.01,  -0.01, 259.2, 285.8,  27.8,  22.4, 107.96, 113.76,    18.32,  168.56,   85.02,  137.54, 1019.78,   51.66,  648.81,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:29,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   275.2, 29.91,   277.8,  50.0,   0.00,   0.00,    0.39,   0.97,   0.64,  -0.00,  -0.01, 259.2, 285.8,  27.8,  22.0, 107.96, 113.96,    18.31,  168.52,   84.99,  138.04, 1017.78,   51.70,  648.56,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:30,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   275.2, 29.91,   278.1,  50.0,   0.00,   0.00,    0.16,   0.96,   0.63,   0.00,   0.00, 259.1, 285.8,  27.8,  21.4, 107.88, 113.96,    18.30,  168.49,   85.28,  138.56, 1015.97,   51.70,  648.11,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:31,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   275.2, 29.91,   278.1,  49.8,   0.00,   0.00,    0.06,   0.98,   0.62,  -0.01,  -0.01, 259.2, 285.8,  27.8,  20.8, 107.88, 114.06,    18.30,  168.46,   85.10,  138.91, 1014.52,   51.70,  647.67,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:32,  -04:00,   SWUQ,    2.8469639,  -60.6954803,   274.2, 29.91,   281.0,  49.8,   0.00,   0.00,    0.02,   1.00,   0.82,  -0.01,   0.00, 259.2, 285.8,  27.8,  20.4, 107.81, 114.26,    18.28,  168.45,   85.09,  139.16, 1013.27,   51.69,  647.16,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , 153.5,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:33,  -04:00,   SWUQ,    2.8469639,  -60.6954803,   275.2, 29.91,   280.7,  49.5,   0.00,   0.00,    0.01,   1.01,   0.59,  -0.01,   0.00, 259.2, 285.8,  27.9,  20.2, 107.73, 114.36,    18.28,  168.44,   85.11,  139.12, 1012.66,   51.71,  646.61,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:34,  -04:00,   SWUQ,    2.8469641,  -60.6954803,   275.2, 29.91,   280.9,  49.5,   0.00,   0.00,    0.00,   1.00,   0.58,  -0.01,   0.00, 259.2, 285.8,  27.8,  19.2, 107.73, 114.26,    18.28,  168.43,   85.38,  137.50, 1010.24,   51.64,  647.30,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:35,  -04:00,   SWUQ,    2.8469641,  -60.6954803,   275.2, 29.91,   281.0,  49.2,   0.00,   0.00,    0.00,   1.00,   0.57,  -0.01,  -0.00, 259.2, 285.8,  27.8,  18.7, 107.58, 114.36,    18.26,  168.42,   85.35,  137.13, 1008.19,   51.57,  648.57,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:36,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   274.2, 29.91,   280.4,  49.2,   0.00,   0.00,    0.00,   1.01,   0.56,  -0.00,   0.00, 259.2, 285.8,  27.8,  18.1, 107.58, 114.36,    18.28,  168.40,   85.46,  136.85, 1006.93,   51.56,  650.09,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:37,  -04:00,   SWUQ,    2.8469629,  -60.6954803,   275.2, 29.91,   280.7,  49.0,   0.00,   0.00,    0.00,   0.99,   0.55,  -0.01,   0.00, 259.2, 285.8,  27.8,  17.8, 107.51, 114.46,    18.27,  168.39,   85.39,  136.43, 1006.71,   51.55,  651.42,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:38,  -04:00,   SWUQ,    2.8469629,  -60.6954803,   275.2, 29.91,   280.8,  49.0,   0.00,   0.00,    0.00,   1.00,   0.56,  -0.01,  -0.00, 259.2, 285.8,  27.8,  17.3, 107.43, 114.36,    18.27,  168.36,   85.43,  136.28, 1006.63,   51.54,  652.31,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:39,  -04:00,   SWUQ,    2.8469629,  -60.6954803,   275.2, 29.91,   280.8,  48.8,   0.00,   0.00,    0.00,   1.02,   0.55,  -0.01,  -0.00, 259.2, 285.8,  27.8,  16.9, 107.43, 114.26,    18.28,  168.33,   85.39,  136.43, 1006.69,   51.56,  653.14,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:40,  -04:00,   SWUQ,    2.8469625,  -60.6954803,   275.2, 29.91,   280.7,  48.8,   0.00,   0.00,    0.00,   1.01,   0.55,  -0.01,  -0.00, 259.2, 285.8,  27.9,  16.5, 107.43, 114.36,    18.28,  168.29,   85.35,  136.59, 1006.95,   51.57,  653.80,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:41,  -04:00,   SWUQ,    2.8469625,  -60.6954803,   275.2, 29.91,   281.0,  48.5,   0.00,   0.00,    0.00,   1.02,   0.55,  -0.01,   0.00, 259.2, 285.8,  27.9,  16.0, 107.43, 114.26,    18.27,  168.27,   85.30,  136.57, 1007.43,   51.60,  654.37,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:42,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   281.6,  48.5,   0.00,   0.00,    0.00,   1.02,   0.54,  -0.00,   0.01, 259.2, 285.8,  27.9,  15.2, 107.43, 114.06,    18.30,  168.24,   85.33,  136.64, 1008.48,   51.60,  654.71,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:43,  -04:00,   SWUQ,    2.8469644,  -60.6954803,   275.2, 29.91,   281.6,  48.5,   0.00,   0.00,    0.00,   1.02,   0.53,  -0.01,  -0.01, 259.2, 285.8,  27.9,  17.4, 107.43, 114.06,    18.67,  168.22,   85.57,  140.56, 1013.47,   51.93,  658.26,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:44,  -04:00,   SWUQ,    2.8469644,  -60.6954803,   275.2, 29.91,   281.7,  48.2,   0.00,   0.00,    0.00,   1.15,   0.58,   0.00,   0.01, 259.2, 285.8,  28.1,  19.8, 107.36, 114.06,    18.88,  168.20,   85.92,  143.72, 1021.74,   52.41,  663.82,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:45,  -04:00,   SWUQ,    2.8469648,  -60.6954803,   275.2, 29.91,   281.6,  48.2,   0.00,   0.00,    0.00,   1.14,   0.52,  -0.01,   0.02, 259.1, 285.8,  28.2,  20.6, 107.36, 114.06,    18.91,  168.18,   86.07,  145.40, 1028.68,   52.74,  665.76,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:46,  -04:00,   SWUQ,    2.8469651,  -60.6954803,   275.2, 29.91,   281.6,  48.0,   0.00,   0.00,    0.92,   1.13,   0.56,  -0.00,   0.00, 259.1, 285.8,  28.3,  20.7, 107.36, 114.06,    18.83,  168.16,   86.06,  144.59, 1034.02,   52.86,  663.69,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:47,  -04:00,   SWUQ,    2.8469651,  -60.6954803,   275.2, 29.91,   281.3,  48.0,   0.00,   0.00,    6.97,   1.18,   0.56,  -0.00,   0.00, 259.2, 285.8,  28.4,  19.5, 107.36, 114.06,    18.78,  168.15,   86.07,  144.32, 1037.08,   52.90,  661.30,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:48,  -04:00,   SWUQ,    2.8469641,  -60.6954803,   275.2, 29.91,   280.5,  48.0,   0.00,   0.00,    5.37,   1.20,   0.51,  -0.02,   0.01, 259.2, 285.8,  28.4,  19.0, 107.36, 113.96,    18.74,  168.13,   86.08,  143.83, 1039.35,   52.89,  659.34,   231.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:49,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   280.6,  47.8,   0.00,   0.00,    2.63,   1.16,   0.54,  -0.01,   0.01, 259.2, 285.8,  28.5,  18.9, 107.36, 113.96,    18.74,  168.11,   86.08,  143.94, 1040.91,   52.92,  658.11,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:50,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   280.5,  47.8,   0.00,   0.00,    1.11,   1.16,   0.52,  -0.00,  -0.00, 259.2, 285.8,  28.5,  18.3, 107.28, 113.96,    18.72,  168.08,   85.95,  144.08, 1040.51,   52.91,  657.67,   231.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:51,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   280.6,  47.8,   0.00,   0.00,    0.43,   1.15,   0.51,  -0.01,   0.00, 259.2, 285.8,  28.5,  17.7, 107.20, 114.16,    18.71,  168.06,   86.02,  144.04, 1039.57,   52.87,  657.15,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:52,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   280.6,  47.8,   0.00,   0.00,    0.64,   1.16,   0.53,  -0.01,  -0.02, 259.2, 285.8,  28.5,  17.6, 107.20, 114.16,    18.73,  168.03,   86.14,  144.82, 1038.73,   52.86,  656.87,   231.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:53,  -04:00,   SWUQ,    2.8469636,  -60.6954803,   275.2, 29.91,   281.0,  47.5,   0.00,   0.00,    5.41,   1.16,   0.54,  -0.01,   0.01, 259.2, 285.8,  28.5,  17.3, 107.20, 114.16,    18.72,  168.00,   86.10,  145.01, 1038.58,   52.88,  657.36,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:54,  -04:00,   SWUQ,    2.8469639,  -60.6954803,   275.2, 29.91,   281.2,  47.5,   0.00,   0.00,    3.80,   1.14,   0.54,  -0.01,   0.01, 259.3, 285.8,  28.5,  17.0, 107.13, 114.46,    18.71,  167.97,   86.07,  146.15, 1038.43,   52.91,  657.27,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:55,  -04:00,   SWUQ,    2.8469644,  -60.6954803,   275.2, 29.91,   281.3,  47.5,   0.00,   0.00,    1.82,   1.14,   0.55,  -0.00,  -0.01, 259.3, 285.8,  28.5,  16.5, 107.05, 114.56,    18.69,  167.93,   85.92,  146.02, 1038.52,   52.93,  656.47,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:56,  -04:00,   SWUQ,    2.8469644,  -60.6954803,   275.2, 29.91,   281.4,  47.2,   0.00,   0.00,    0.76,   1.15,   0.55,  -0.01,   0.00, 259.3, 285.8,  28.6,  15.8, 106.98, 114.66,    18.70,  167.89,   86.06,  145.93, 1038.50,   52.90,  655.63,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-05, 12:28:57,  -04:00,   SWUQ,    2.8469651,  -60.6954727,   275.2, 29.91,   283.3,  47.2,   0.00,   0.00,    0.29,   1.14,   0.56,  -0.01,  -0.00, 259.3, 285.8,  28.6,  15.6, 106.90, 115.05,    18.72,  167.85,   85.95,  146.81, 1038.58,   52.94,  655.09,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-09-05, 12:28:58,  -04:00,   SWUQ,    2.8469648,  -60.6954727,   275.2, 29.91,   283.1,  47.2,   0.00,   0.00,    0.11,   1.12,   0.54,  -0.01,   0.00, 259.2, 285.8,  28.6,  15.5, 106.83, 115.05,    18.70,  167.80,   85.98,  146.58, 1038.61,   52.99,  654.65,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
