#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 10:14:08,  -05:00,   SWUQ,    2.8473494,  -60.6957169,   286.5, 29.94,   309.1,  49.0,   0.00,   0.00,   -6.00,   0.93,  -0.22,   0.01,  -0.00, 263.2, 286.5,  28.6,  10.4, 110.00, 122.84,    17.92,  151.02,   92.86,  128.27, 1028.13,   52.25,  645.39,   259.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.356,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:09,  -05:00,   SWUQ,    2.8473494,  -60.6957169,   286.5, 29.94,   308.7,  49.0,   0.00,   0.00,  -12.48,   0.89,  -0.20,   0.00,   0.00, 263.3, 286.5,  28.6,   9.8, 110.10, 122.84,    17.91,  151.02,   92.91,  128.53, 1031.97,   52.34,  643.66,   259.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.356,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:10,  -05:00,   SWUQ,    2.8473496,  -60.6957169,   285.5, 29.94,   308.4,  48.8,   0.00,   0.00,  -14.78,   0.89,  -0.20,   0.00,  -0.01, 263.2, 286.5,  28.6,   9.1, 110.20, 122.84,    17.89,  151.03,   92.98,  129.18, 1034.94,   52.39,  641.75,   259.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.356,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:11,  -05:00,   SWUQ,    2.8473506,  -60.6957169,   285.5, 29.94,   307.8,  48.5,   0.00,   0.00,  -15.10,   0.90,  -0.20,   0.01,   0.01, 263.2, 286.5,  28.6,   8.8, 110.20, 122.84,    17.87,  151.03,   92.99,  129.24, 1034.56,   52.41,  639.88,   258.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:12,  -05:00,   SWUQ,    2.8473511,  -60.6957169,   286.5, 29.94,   307.3,  48.5,   0.00,   0.00,   -9.05,   0.91,  -0.18,   0.00,   0.00, 263.3, 286.5,  28.6,   8.3, 110.20, 122.84,    17.85,  151.04,   92.94,  129.39, 1033.39,   52.41,  638.42,   258.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:13,  -05:00,   SWUQ,    2.8473511,  -60.6957169,   286.5, 29.94,   306.6,  48.2,   0.00,   0.00,   -4.12,   0.94,  -0.20,   0.00,   0.01, 263.2, 286.5,  28.6,   7.7, 110.20, 122.75,    17.84,  151.04,   92.92,  129.05, 1032.60,   52.38,  637.83,   257.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:14,  -05:00,   SWUQ,    2.8473518,  -60.6957169,   285.5, 29.94,   306.0,  48.0,   0.00,   0.00,   -5.77,   0.91,  -0.20,   0.00,   0.01, 263.2, 286.5,  28.6,   7.4, 110.31, 122.65,    17.81,  151.05,   92.80,  128.75, 1030.78,   52.35,  638.08,   256.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 135.0,       
2023-04-27, 10:14:15,  -05:00,   SWUQ,    2.8473520,  -60.6957054,   285.5, 29.94,   311.1,  48.0,   0.00,   0.00,   -6.72,   0.91,  -0.18,   0.01,  -0.01, 263.2, 286.5,  28.6,   7.2, 110.41, 122.65,    17.79,  151.07,   92.82,  128.26, 1027.53,   52.28,  638.60,   261.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.0,       
2023-04-27, 10:14:16,  -05:00,   SWUQ,    2.8473525,  -60.6956978,   286.5, 29.94,   311.9,  47.8,   0.00,   0.00,    0.72,   0.93,  -0.20,   0.00,   0.00, 263.2, 286.5,  28.6,   6.7, 110.41, 122.65,    17.78,  151.09,   92.73,  128.41, 1024.97,   52.25,  639.09,   262.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-04-27, 10:14:17,  -05:00,   SWUQ,    2.8473527,  -60.6956978,   286.5, 29.94,   312.0,  47.5,   0.00,   0.00,   11.47,   0.96,  -0.18,   0.00,   0.00, 263.2, 286.5,  28.6,   6.5, 110.41, 122.65,    17.78,  151.12,   92.71,  128.42, 1023.14,   52.23,  639.66,   262.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-04-27, 10:14:18,  -05:00,   SWUQ,    2.8473530,  -60.6956978,   286.5, 29.94,   312.0,  47.2,   0.00,   0.00,   14.53,   0.93,  -0.19,   0.00,   0.00, 263.2, 286.5,  28.6,   6.3, 110.41, 122.65,    17.79,  151.15,   92.65,  128.95, 1022.82,   52.24,  640.25,   262.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-04-27, 10:14:19,  -05:00,   SWUQ,    2.8473537,  -60.6957054,   286.5, 29.94,   312.1,  47.2,   0.00,   0.00,    9.47,   0.97,  -0.21,   0.00,   0.00, 263.2, 286.5,  28.6,   6.0, 110.41, 122.65,    17.76,  151.19,   92.79,  129.31, 1021.38,   52.25,  640.42,   262.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-04-27, 10:14:20,  -05:00,   SWUQ,    2.8473818,  -60.6956711,   286.5, 29.94,   282.7,  47.0,   0.00,   0.00,    4.43,   0.94,  -0.20,   0.00,  -0.00, 263.2, 286.5,  28.6,   5.6, 110.41, 122.65,    17.76,  151.22,   92.79,  129.17, 1019.68,   52.25,  640.68,   233.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 230.5,       
2023-04-27, 10:14:21,  -05:00,   SWUQ,    2.8473823,  -60.6956635,   286.5, 29.94,   282.8,  47.0,   0.00,   0.00,    1.82,   0.91,  -0.18,   0.00,   0.00, 263.2, 286.5,  28.6,   5.4, 110.41, 122.55,    17.75,  151.25,   92.76,  129.18, 1019.12,   52.25,  640.93,   233.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 230.5,       
2023-04-27, 10:14:22,  -05:00,   SWUQ,    2.8473825,  -60.6956711,   287.5, 29.94,   282.6,  46.8,   0.00,   0.00,    2.77,   0.89,  -0.19,   0.01,   0.00, 263.2, 286.5,  28.6,   5.2, 110.41, 122.55,    17.74,  151.28,   92.75,  128.88, 1018.58,   52.24,  641.14,   233.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 231.0,       
2023-04-27, 10:14:23,  -05:00,   SWUQ,    2.8473833,  -60.6956711,   287.5, 29.94,   281.9,  46.5,   0.00,   0.00,    8.89,   0.92,  -0.19,   0.01,  -0.00, 263.2, 286.5,  28.6,   5.1, 110.31, 122.55,    17.74,  151.30,   92.79,  129.19, 1018.40,   52.24,  641.38,   232.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 231.0,       
2023-04-27, 10:14:24,  -05:00,   SWUQ,    2.8473971,  -60.6956635,   287.5, 29.94,   266.2,  46.5,   0.00,   0.00,   12.72,   0.89,  -0.18,   0.01,  -0.01, 263.2, 286.5,  28.6,   4.9, 110.31, 122.55,    17.77,  151.31,   92.78,  129.81, 1018.88,   52.28,  641.04,   217.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.5,       
2023-04-27, 10:14:25,  -05:00,   SWUQ,    2.8473966,  -60.6956635,   286.5, 29.94,   265.9,  46.2,   0.00,   0.00,    8.60,   0.87,  -0.15,   0.00,  -0.00, 263.2, 286.5,  28.6,   4.7, 110.20, 122.55,    17.76,  151.31,   92.82,  129.86, 1019.64,   52.30,  640.55,   216.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 118.5,       
2023-04-27, 10:14:26,  -05:00,   SWUQ,    2.8473961,  -60.6956635,   286.5, 29.94,   266.3,  46.2,   0.00,   0.00,    1.68,   0.88,  -0.16,   0.01,  -0.01, 263.2, 286.5,  28.6,   4.4, 110.20, 122.55,    17.76,  151.31,   92.86,  129.88, 1019.70,   52.30,  640.11,   217.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 118.5,       
2023-04-27, 10:14:27,  -05:00,   SWUQ,    2.8473964,  -60.6956635,   286.5, 29.94,   266.2,  46.0,   0.00,   0.00,   -7.22,   0.87,  -0.18,   0.00,   0.01, 263.2, 286.5,  28.6,   4.2, 110.10, 122.55,    17.73,  151.31,   92.78,  129.92, 1020.11,   52.31,  639.65,   216.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 118.0,       
2023-04-27, 10:14:28,  -05:00,   SWUQ,    2.8473964,  -60.6956635,   286.5, 29.94,   266.3,  45.8,   0.00,   0.00,   -8.19,   0.91,  -0.19,   0.01,   0.00, 263.1, 286.5,  28.6,   4.2, 110.10, 122.55,    17.72,  151.31,   92.83,  130.10, 1019.55,   52.31,  639.14,   217.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 118.0,       
2023-04-27, 10:14:29,  -05:00,   SWUQ,    2.8473966,  -60.6956635,   286.5, 29.94,   266.5,  45.8,   0.00,   0.00,   -4.37,   0.90,  -0.20,   0.00,   0.01, 263.1, 286.5,  28.6,   4.1, 110.10, 122.55,    17.71,  151.29,   92.82,  129.67, 1018.61,   52.31,  639.13,   217.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 118.0,       
2023-04-27, 10:14:30,  -05:00,   SWUQ,    2.8473966,  -60.6956635,   286.5, 29.94,   266.8,  45.5,   0.00,   0.00,   -4.12,   0.92,  -0.19,   0.00,  -0.00, 263.0, 286.5,  28.6,   3.7, 110.00, 122.55,    17.71,  151.28,   92.82,  129.30, 1017.75,   52.29,  639.39,   217.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2023-04-27, 10:14:31,  -05:00,   SWUQ,    2.8473861,  -60.6957054,   286.5, 29.94,   291.6,  45.5,   0.00,   0.00,   -2.70,   0.92,  -0.19,   0.00,  -0.01, 263.0, 286.5,  28.6,   3.6, 110.00, 122.55,    17.72,  151.27,   92.78,  129.43, 1018.18,   52.29,  639.59,   242.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:32,  -05:00,   SWUQ,    2.8473859,  -60.6957054,   287.5, 29.94,   290.7,  45.2,   0.00,   0.00,    1.13,   0.91,  -0.20,   0.00,   0.00, 263.0, 286.5,  28.6,   3.6, 110.00, 122.55,    17.70,  151.26,   92.82,  129.63, 1018.63,   52.30,  639.67,   241.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:33,  -05:00,   SWUQ,    2.8473873,  -60.6957054,   286.5, 29.94,   290.7,  45.2,   0.00,   0.00,    4.64,   0.92,  -0.20,   0.00,   0.00, 262.9, 286.5,  28.6,   3.2, 110.00, 122.55,    17.69,  151.25,   92.94,  130.02, 1017.48,   52.29,  639.34,   241.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:34,  -05:00,   SWUQ,    2.8473873,  -60.6957054,   286.5, 29.94,   290.8,  45.0,   0.00,   0.00,    1.87,   0.90,  -0.20,   0.00,  -0.01, 262.8, 286.5,  28.6,   3.4, 110.00, 122.45,    17.69,  151.24,   92.94,  129.86, 1017.32,   52.30,  639.39,   241.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:35,  -05:00,   SWUQ,    2.8473878,  -60.6957054,   286.5, 29.94,   290.0,  45.0,   0.00,   0.00,   -6.17,   0.89,  -0.20,   0.00,  -0.00, 262.8, 286.5,  28.6,   3.2, 110.00, 122.45,    17.70,  151.23,   92.92,  129.70, 1017.31,   52.31,  639.49,   240.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:36,  -05:00,   SWUQ,    2.8473883,  -60.6957054,   286.5, 29.94,   289.1,  44.8,   0.00,   0.00,   -9.98,   0.91,  -0.20,   0.00,  -0.01, 262.7, 286.5,  28.6,   3.2, 110.10, 122.45,    17.71,  151.22,   92.85,  129.78, 1017.13,   52.31,  639.18,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:37,  -05:00,   SWUQ,    2.8473880,  -60.6957054,   286.5, 29.94,   288.5,  44.8,   0.00,   0.00,   -9.19,   1.09,  -0.10,   0.00,   0.01, 262.7, 286.5,  28.6,   3.1, 110.10, 122.45,    17.69,  151.22,   92.85,  129.89, 1018.44,   52.32,  638.95,   239.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-27, 10:14:38,  -05:00,   SWUQ,    2.8474131,  -60.6957397,   286.5, 29.94,   301.7,  44.8,   0.00,   0.00,    0.72,   1.12,  -0.13,   0.01,   0.01, 262.7, 286.5,  28.6,   3.0, 110.20, 122.45,    17.69,  151.21,   92.80,  129.85, 1017.63,   52.31,  638.61,   252.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,    100, 242.5,     89
2023-04-27, 10:14:39,  -05:00,   SWUQ,    2.8474119,  -60.6957397,   286.5, 29.94,   301.3,  44.5,   0.00,   0.00,    6.63,   1.09,  -0.21,  -0.00,   0.00, 262.7, 286.5,  28.6,   3.0, 110.20, 122.35,    17.70,  151.20,   92.95,  129.59, 1019.15,   52.33,  639.01,   252.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,    100, 242.0,     89
2023-04-27, 10:14:40,  -05:00,   SWUQ,    2.8474114,  -60.6957397,   285.5, 29.94,   300.7,  44.5,   0.00,   0.00,    1.53,   1.05,  -0.21,   0.00,   0.00, 262.7, 286.5,  28.6,   3.0, 110.20, 122.35,    17.69,  151.20,   92.87,  129.15, 1018.85,   52.31,  639.40,   251.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,    100, 242.5,     89
2023-04-27, 10:14:41,  -05:00,   SWUQ,    2.8474109,  -60.6957397,   285.5, 29.94,   300.2,  44.2,   0.00,   0.00,   -7.20,   1.09,  -0.19,   0.01,  -0.01, 262.6, 286.5,  28.6,   2.7, 110.20, 122.35,    17.67,  151.19,   92.93,  128.50, 1018.84,   52.29,  639.67,   250.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,    100, 242.5,     89
2023-04-27, 10:14:42,  -05:00,   SWUQ,    2.8474104,  -60.6957321,   286.5, 29.94,   299.6,  44.2,   0.00,   0.00,   -8.51,   1.11,  -0.20,   0.00,  -0.01, 262.6, 286.5,  28.6,   2.8, 110.20, 122.35,    17.65,  151.19,   92.92,  128.29, 1018.15,   52.28,  639.54,   250.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,    100, 242.5,     89
