#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 16:22:02,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   270.8,  45.0,   0.00,   0.00,    0.11,   0.19,   0.37,   0.00,  -0.00, 350.9, 286.2,  26.7,  41.2, 101.78, 122.40,    18.01,  150.94,   93.35,  121.48,  949.46,   50.78,  678.46,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:02,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   269.9,  44.8,   0.00,   0.00,    0.07,   0.18,   0.41,  -0.01,  -0.00, 350.9, 286.2,  26.7,  40.7, 101.78, 122.40,    17.99,  150.92,   93.37,  120.53,  951.07,   50.76,  678.96,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:04,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   270.3,  44.8,   0.00,   0.00,    0.32,   0.16,   0.37,   0.00,  -0.01, 350.9, 286.2,  26.7,  39.1, 101.78, 122.49,    17.99,  150.89,   93.42,  119.85,  952.39,   50.72,  680.38,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:05,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   270.4,  44.5,   0.00,   0.00,    6.82,   0.16,   0.40,  -0.01,  -0.00, 350.9, 286.2,  26.7,  39.6, 101.70, 122.49,    18.02,  150.85,   93.33,  121.10,  952.81,   50.75,  681.14,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:06,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   270.4,  44.5,   0.00,   0.00,   14.64,   0.18,   0.40,  -0.00,   0.00, 350.9, 286.2,  26.7,  39.5, 101.78, 122.59,    18.02,  150.83,   93.23,  121.92,  955.24,   50.79,  681.38,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:07,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   270.5,  44.5,   0.00,   0.00,   13.53,   0.15,   0.41,   0.00,   0.00, 350.9, 286.2,  26.7,  39.8, 101.85, 122.59,    18.01,  150.81,   93.39,  122.10,  954.70,   50.79,  681.28,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:08,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   270.4,  44.2,   0.00,   0.00,    6.52,   0.09,   0.41,   0.00,   0.01, 350.9, 286.2,  26.7,  39.5, 101.85, 122.68,    17.99,  150.78,   93.33,  122.51,  955.54,   50.81,  681.11,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:10,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   271.0,  44.2,   0.00,   0.00,   10.42,   0.09,   0.40,  -0.01,   0.01, 350.9, 286.2,  26.7,  38.3, 101.93, 122.68,    17.99,  150.74,   93.34,  122.04,  957.47,   50.86,  680.76,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:11,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   271.2,  44.0,   0.00,   0.00,    6.96,   0.08,   0.41,  -0.01,  -0.00, 350.9, 286.2,  26.7,  36.7, 101.93, 122.78,    17.99,  150.73,   93.43,  122.04,  958.34,   50.86,  681.00,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:12,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   291.5, 30.06,   271.2,  44.0,   0.00,   0.00,    2.33,   0.05,   0.42,  -0.00,   0.00, 350.9, 286.2,  26.7,  36.6, 101.93, 122.78,    17.97,  150.71,   93.41,  121.87,  958.40,   50.86,  681.02,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  76.5,       
2023-07-19, 16:22:14,  +00:00,   SWUQ,    2.8463299,  -60.6955757,   290.5, 30.06,   271.3,  43.8,   0.00,   0.00,  -11.13,   0.12,   0.40,  -0.01,  -0.01, 350.9, 286.2,  26.7,  35.4, 102.00, 122.78,    17.97,  150.69,   93.54,  122.03,  959.61,   50.85,  680.70,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
