#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 11:19:10,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   278.4,  30.5,   0.00,   0.00,    0.00,   0.57,   0.46,  -0.01,   0.01, 262.3,  16.0,  28.0,  28.1, 102.95, 125.98,    19.05,   87.80,  100.85,  132.29, 1055.99,   53.04,  622.41,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:11,  +00:00,   SWUQ,    2.8470683,  -60.6955490,   275.2, 29.91,   278.3,  30.2,   0.00,   0.00,    0.00,   0.58,   0.45,  -0.01,  -0.00, 262.2,  16.0,  28.0,  27.4, 102.95, 126.08,    19.03,   88.03,  100.83,  132.06, 1058.56,   53.03,  621.69,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:13,  +00:00,   SWUQ,    2.8470683,  -60.6955490,   275.2, 29.91,   278.2,  30.2,   0.00,   0.00,    0.00,   0.58,   0.46,  -0.01,   0.01, 262.3,  16.0,  28.0,  25.8, 102.87, 126.18,    18.99,   88.43,  100.80,  131.80, 1061.90,   53.03,  621.40,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:14,  +00:00,   SWUQ,    2.8470678,  -60.6955490,   275.2, 29.91,   279.2,  30.2,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.01,   0.00, 262.2,  16.0,  28.0,  25.0, 102.87, 126.27,    19.00,   88.65,  100.78,  131.71, 1062.95,   53.05,  621.26,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:15,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   278.9,  30.2,   0.00,   0.00,    0.00,   0.58,   0.44,  -0.00,   0.00, 262.2,  16.0,  28.0,  24.3, 102.79, 126.27,    19.00,   88.87,  100.82,  131.71, 1063.66,   53.08,  621.42,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:16,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   279.6,  30.2,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.01,  -0.00, 262.2,  16.0,  28.0,  23.5, 102.79, 126.37,    19.00,   89.10,  100.73,  132.05, 1064.73,   53.11,  621.83,   230.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:17,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   279.6,  30.2,   0.00,   0.00,    0.00,   0.60,   0.46,  -0.01,   0.00, 262.1,  16.0,  28.0,  22.3, 102.79, 126.37,    19.00,   89.31,  100.73,  132.27, 1065.94,   53.15,  621.94,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:18,  +00:00,   SWUQ,    2.8470674,  -60.6955490,   275.2, 29.91,   279.7,  30.0,   0.00,   0.00,    0.00,   0.59,   0.46,  -0.00,   0.01, 262.1,  16.0,  28.0,  21.7, 102.79, 126.37,    18.97,   89.54,  100.67,  132.17, 1067.12,   53.18,  621.67,   230.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:19,  +00:00,   SWUQ,    2.8470674,  -60.6955490,   275.2, 29.91,   279.8,  30.0,   0.00,   0.00,   -0.26,   0.60,   0.47,  -0.01,   0.00, 262.0,  16.0,  28.0,  21.1, 102.79, 126.37,    18.97,   89.76,  100.69,  132.26, 1068.86,   53.21,  621.52,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:20,  +00:00,   SWUQ,    2.8470678,  -60.6955490,   275.2, 29.91,   278.7,  30.0,   0.00,   0.00,   -0.31,   0.62,   0.46,  -0.01,  -0.00, 261.9,  16.0,  28.0,  20.6, 102.79, 126.37,    18.97,   89.99,  100.69,  132.23, 1070.69,   53.22,  621.13,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:21,  +00:00,   SWUQ,    2.8470678,  -60.6955490,   275.2, 29.91,   278.3,  30.0,   0.00,   0.00,   -0.16,   0.63,   0.44,  -0.01,   0.00, 261.9,  16.0,  28.0,  20.1, 102.71, 126.37,    18.96,   90.22,  100.63,  132.24, 1071.33,   53.24,  620.71,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:22,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.4,  30.0,   0.00,   0.00,   -0.07,   0.59,   0.47,  -0.01,   0.00, 261.8,  16.0,  28.0,  19.5, 102.71, 126.37,    18.96,   90.47,  100.69,  132.36, 1071.95,   53.27,  620.51,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:23,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.2,  30.0,   0.00,   0.00,   -0.03,   0.60,   0.48,  -0.01,   0.00, 261.7,  16.0,  28.0,  19.3, 102.71, 126.27,    18.96,   90.67,  100.70,  132.74, 1071.85,   53.29,  620.52,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:24,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.0,  30.0,   0.00,   0.00,   -0.01,   0.55,   0.48,  -0.00,   0.01, 261.7,  16.0,  28.0,  18.6, 102.64, 126.27,    18.94,   90.90,  100.67,  132.94, 1071.48,   53.30,  620.42,   227.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:25,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   276.7,  30.0,   0.00,   0.00,   -0.00,   0.54,   0.48,  -0.00,   0.00, 261.7,  16.0,  28.0,  18.6, 102.64, 126.27,    18.93,   91.13,  100.62,  133.08, 1070.74,   53.32,  620.17,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:26,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   277.5,  29.8,   0.00,   0.00,   -0.00,   0.53,   0.47,  -0.01,   0.00, 261.7,  16.0,  28.0,  18.9, 102.64, 126.18,    18.92,   91.36,  100.60,  133.42, 1069.32,   53.32,  619.62,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:27,  +00:00,   SWUQ,    2.8470676,  -60.6955528,   275.2, 29.91,   277.5,  29.8,   0.00,   0.00,   -0.00,   0.56,   0.48,  -0.01,   0.00, 261.6,  16.0,  28.0,  18.4, 102.64, 126.08,    18.93,   91.60,  100.58,  133.80, 1068.24,   53.35,  619.58,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:28,  +00:00,   SWUQ,    2.8470666,  -60.6955490,   275.2, 29.91,   278.2,  29.8,   0.00,   0.00,   -0.00,   0.56,   0.47,  -0.01,   0.00, 261.6,  16.0,  28.0,  18.1, 102.56, 126.08,    18.91,   91.85,  100.56,  134.29, 1067.67,   53.37,  619.28,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:29,  +00:00,   SWUQ,    2.8470666,  -60.6955490,   275.2, 29.91,   278.2,  29.8,   0.00,   0.00,   -0.00,   0.56,   0.47,  -0.01,   0.00, 261.6,  16.0,  28.0,  17.6, 102.56, 126.08,    18.92,   92.06,  100.62,  134.49, 1067.59,   53.40,  619.21,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:30,  +00:00,   SWUQ,    2.8470664,  -60.6955490,   275.2, 29.91,   278.2,  29.8,   0.00,   0.00,   -0.00,   0.57,   0.46,  -0.01,   0.00, 261.6,  16.0,  28.0,  17.2, 102.56, 125.98,    18.89,   92.30,  100.56,  134.55, 1068.15,   53.42,  619.06,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:31,  +00:00,   SWUQ,    2.8470664,  -60.6955490,   275.2, 29.91,   278.3,  29.8,   0.00,   0.00,   -0.00,   0.60,   0.46,  -0.01,   0.00, 261.5,  16.0,  28.0,  16.3, 102.56, 125.98,    18.84,   92.53,  100.55,  134.20, 1068.25,   53.41,  619.08,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:32,  +00:00,   SWUQ,    2.8470674,  -60.6955490,   275.2, 29.91,   277.3,  29.8,   0.00,   0.00,   -0.00,   0.60,   0.45,  -0.00,   0.00, 261.5,  16.0,  28.0,  16.0, 102.56, 125.98,    18.82,   92.76,  100.51,  133.76, 1067.78,   53.37,  619.02,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:33,  +00:00,   SWUQ,    2.8470674,  -60.6955490,   275.2, 29.91,   278.1,  29.8,   0.00,   0.00,   -0.00,   0.99,   0.57,   0.00,  -0.01, 261.5,  16.0,  28.0,  15.0, 102.56, 125.98,    18.83,   92.99,  100.43,  133.43, 1067.11,   53.36,  619.50,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:34,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.5,  29.8,   0.00,   0.00,   -0.00,   0.81,   0.55,  -0.01,   0.01, 261.4,  16.0,  28.0,  14.3, 102.71, 126.08,    18.81,   93.23,  100.47,  133.28, 1067.37,   53.35,  619.93,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:35,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.5,  29.5,   0.00,   0.00,   -0.00,   0.90,   0.52,  -0.01,  -0.00, 261.5,  16.0,  28.0,  14.1, 102.71, 126.08,    18.79,   93.49,  100.47,  133.16, 1067.57,   53.35,  619.60,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:36,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.6,  29.5,   0.00,   0.00,   -0.00,   0.91,   0.49,  -0.01,   0.00, 261.4,  16.0,  28.0,  13.8, 102.71, 126.27,    18.80,   93.70,  100.43,  133.40, 1067.79,   53.39,  619.67,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:37,  +00:00,   SWUQ,    2.8470683,  -60.6955490,   276.2, 29.91,   277.6,  29.5,   0.00,   0.00,   -0.00,   0.81,   0.46,  -0.00,   0.00, 261.4,  16.0,  28.0,  13.5, 102.71, 126.27,    18.81,   93.94,  100.42,  133.97, 1067.79,   53.42,  619.57,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:38,  +00:00,   SWUQ,    2.8470678,  -60.6955490,   276.2, 29.91,   278.1,  29.5,   0.00,   0.00,   -0.00,   0.85,   0.47,   0.00,   0.00, 261.3,  16.0,  28.0,  13.1, 102.79, 126.27,    18.79,   94.18,  100.41,  134.33, 1067.49,   53.44,  619.24,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:39,  +00:00,   SWUQ,    2.8470681,  -60.6955490,   275.2, 29.91,   277.5,  29.5,   0.00,   0.00,   -0.00,   0.87,   0.46,  -0.01,  -0.00, 261.4,  16.0,  28.0,  12.7, 102.79, 126.37,    18.78,   94.41,  100.35,  134.50, 1067.81,   53.46,  619.00,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:40,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   278.3,  29.5,   0.00,   0.00,   -0.00,   0.86,   0.47,  -0.00,   0.00, 261.4,  16.0,  28.0,  12.5, 102.79, 126.37,    18.78,   94.65,  100.37,  134.31, 1068.78,   53.48,  618.81,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:41,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   278.5,  29.5,   0.00,   0.00,   -0.00,   0.87,   0.46,  -0.01,   0.01, 261.4,  16.0,  28.0,  12.4, 102.71, 126.47,    18.78,   94.91,  100.31,  134.35, 1069.90,   53.50,  618.71,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:42,  +00:00,   SWUQ,    2.8470676,  -60.6955490,   275.2, 29.91,   278.5,  29.5,   0.00,   0.00,   -0.00,   0.81,   0.48,  -0.02,   0.00, 261.4,  16.0,  28.0,  12.1, 102.71, 126.57,    18.76,   95.12,  100.28,  134.27, 1070.13,   53.50,  618.61,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:43,  +00:00,   SWUQ,    2.8470674,  -60.6955490,   276.2, 29.91,   278.4,  29.5,   0.00,   0.00,   -0.00,   0.90,   0.45,  -0.01,  -0.01, 261.4,  16.0,  28.0,  11.8, 102.56, 126.67,    18.74,   95.35,  100.29,  134.05, 1069.45,   53.46,  618.34,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:44,  +00:00,   SWUQ,    2.8470671,  -60.6955490,   276.2, 29.91,   279.2,  29.5,   0.00,   0.00,    2.98,   0.86,   0.46,  -0.00,   0.00, 261.3,  16.0,  28.0,  11.7, 102.56, 126.67,    18.72,   95.59,  100.27,  133.50, 1069.07,   53.43,  618.26,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-07, 11:19:45,  +00:00,   SWUQ,    2.8470671,  -60.6955490,   276.2, 29.91,   279.4,  29.5,   0.00,   0.00,    2.36,   0.87,   0.46,  -0.01,   0.00, 261.3,  16.0,  28.0,  11.2, 102.40, 126.67,    18.72,   95.82,  100.23,  133.02, 1068.97,   53.43,  618.70,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
