#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 14:00:09,  +00:00,   SWUQ,    2.8473063,  -60.6956711,   289.5, 29.94,   266.1,  35.8,   0.00,   0.00,    1.61,   0.93,   0.45,   0.01,  -0.00, 258.7, 286.3,  27.7,  19.6, 112.37, 123.92,    17.63,  151.82,   94.23,  125.89,  980.70,   51.56,  643.02,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:10,  +00:00,   SWUQ,    2.8473063,  -60.6956787,   289.5, 29.94,   266.1,  35.5,   0.00,   0.00,    0.64,   0.97,   0.47,  -0.01,  -0.01, 258.8, 286.3,  27.7,  19.0, 112.37, 123.92,    17.65,  151.82,   94.24,  126.16,  982.13,   51.60,  642.71,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:11,  +00:00,   SWUQ,    2.8473067,  -60.6956787,   289.5, 29.94,   266.0,  35.5,   0.00,   0.00,    0.24,   0.94,   0.48,  -0.01,  -0.00, 258.7, 286.3,  27.7,  17.9, 112.27, 123.92,    17.63,  151.82,   94.34,  126.41,  983.36,   51.61,  642.23,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:12,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   289.5, 29.94,   266.8,  35.5,   0.00,   0.00,    0.09,   0.94,   0.47,  -0.01,  -0.00, 258.8, 286.3,  27.7,  17.0, 112.27, 123.92,    17.60,  151.82,   94.24,  126.12,  984.39,   51.60,  641.78,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:13,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   289.5, 29.94,   266.8,  35.2,   0.00,   0.00,    0.03,   0.96,   0.47,  -0.01,   0.00, 258.7, 286.3,  27.7,  15.8, 112.27, 123.92,    17.57,  151.82,   94.29,  126.35,  984.19,   51.57,  641.34,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:14,  +00:00,   SWUQ,    2.8473051,  -60.6956711,   289.5, 29.94,   266.8,  35.2,   0.00,   0.00,    0.01,   0.93,   0.47,  -0.00,  -0.00, 258.7, 286.3,  27.7,  15.4, 112.27, 123.92,    17.58,  151.83,   94.31,  128.18,  984.97,   51.59,  641.21,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:15,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   289.5, 29.94,   267.2,  35.2,   0.00,   0.00,    0.00,   0.97,   0.46,  -0.00,   0.00, 258.7, 286.3,  27.7,  14.7, 112.27, 123.92,    17.59,  151.83,   94.34,  128.16,  983.95,   51.63,  640.25,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:16,  +00:00,   SWUQ,    2.8473053,  -60.6956711,   289.5, 29.94,   267.2,  35.2,   0.00,   0.00,    0.00,   0.94,   0.47,  -0.01,   0.00, 258.7, 286.3,  27.8,  14.7, 112.27, 123.92,    17.58,  151.83,   94.36,  128.10,  982.61,   51.64,  639.65,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:17,  +00:00,   SWUQ,    2.8473051,  -60.6956787,   289.5, 29.94,   267.4,  35.0,   0.00,   0.00,    0.00,   0.94,   0.45,  -0.01,   0.00, 258.7, 286.3,  27.8,  13.9, 112.27, 123.92,    17.57,  151.83,   94.40,  128.62,  982.98,   51.66,  638.97,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:18,  +00:00,   SWUQ,    2.8473051,  -60.6956787,   289.5, 29.94,   267.4,  35.0,   0.00,   0.00,    0.00,   0.93,   0.49,  -0.01,   0.00, 258.6, 286.3,  27.8,  13.3, 112.27, 123.92,    17.59,  151.83,   94.34,  128.55,  982.03,   51.67,  638.08,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:19,  +00:00,   SWUQ,    2.8473051,  -60.6956787,   289.5, 29.94,   267.4,  35.0,   0.00,   0.00,    0.00,   0.91,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.8,  12.3, 112.27, 123.92,    17.60,  151.83,   94.48,  129.01,  981.37,   51.70,  637.81,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:20,  +00:00,   SWUQ,    2.8473048,  -60.6956787,   289.5, 29.94,   267.5,  34.8,   0.00,   0.00,    0.00,   0.80,   0.46,  -0.01,   0.00, 258.7, 286.3,  27.8,  12.1, 112.27, 123.92,    17.60,  151.83,   94.43,  128.89,  981.40,   51.71,  637.50,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:21,  +00:00,   SWUQ,    2.8473043,  -60.6956787,   289.5, 29.94,   267.3,  34.8,   0.00,   0.00,    0.00,   0.82,   0.45,  -0.00,  -0.00, 258.7, 286.3,  27.8,  11.0, 112.27, 123.92,    17.55,  151.83,   94.39,  128.81,  981.39,   51.70,  637.16,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:22,  +00:00,   SWUQ,    2.8473041,  -60.6956787,   289.5, 29.94,   267.3,  34.8,   0.00,   0.00,    0.00,   0.79,   0.47,  -0.01,  -0.00, 258.7, 286.3,  27.8,  11.4, 112.37, 123.92,    17.54,  151.83,   94.33,  129.01,  978.79,   51.69,  636.68,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:23,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.3,  34.8,   0.00,   0.00,    0.00,   0.77,   0.47,  -0.00,   0.00, 258.7, 286.3,  27.8,  10.8, 112.27, 123.92,    17.56,  151.84,   94.47,  130.64,  976.14,   51.72,  636.68,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:24,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.3,  34.5,   0.00,   0.00,    0.00,   0.69,   0.44,  -0.01,  -0.00, 258.7, 286.3,  27.8,  10.1, 112.27, 123.92,    17.55,  151.85,   94.51,  131.79,  973.71,   51.75,  636.50,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:25,  +00:00,   SWUQ,    2.8473036,  -60.6956787,   289.5, 29.94,   267.3,  34.5,   0.00,   0.00,    0.00,   0.66,   0.47,  -0.00,   0.01, 258.6, 286.3,  27.9,  10.2, 112.27, 123.92,    17.55,  151.87,   94.50,  133.37,  969.06,   51.79,  636.07,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-07-07, 14:00:26,  +00:00,   SWUQ,    2.8473036,  -60.6956787,   289.5, 29.94,   267.3,  34.5,   0.00,   0.00,    0.00,   0.69,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.9,   9.5, 112.27, 123.92,    17.56,  151.89,   94.63,  132.79,  965.85,   51.81,  634.96,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:27,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.6,  34.5,   0.00,   0.00,    0.00,   0.63,   0.51,  -0.01,   0.00, 258.6, 286.3,  27.9,   8.9, 112.27, 123.92,    17.56,  151.92,   94.63,  133.70,  963.69,   51.83,  634.56,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:28,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.6,  34.2,   0.00,   0.00,    0.00,   0.70,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.9,   8.2, 112.17, 123.92,    17.53,  151.95,   94.68,  132.69,  961.27,   51.82,  634.46,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:29,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.7,  34.2,   0.00,   0.00,    0.00,   0.68,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.9,   8.5, 112.08, 123.92,    17.51,  151.97,   94.51,  132.83,  959.98,   51.81,  634.64,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:30,  +00:00,   SWUQ,    2.8473039,  -60.6956787,   289.5, 29.94,   267.8,  34.2,   0.00,   0.00,    0.00,   0.67,   0.49,  -0.01,   0.00, 258.6, 286.3,  27.9,   7.9, 112.08, 123.92,    17.53,  152.00,   94.61,  131.81,  961.47,   51.84,  635.05,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:31,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   267.9,  34.2,   0.00,   0.00,    0.00,   0.67,   0.48,  -0.01,  -0.00, 258.6, 286.3,  27.9,   7.6, 111.98, 123.92,    17.50,  152.02,   94.58,  131.39,  961.67,   51.82,  635.24,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:32,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   268.1,  34.0,   0.00,   0.00,    0.00,   0.67,   0.48,  -0.00,  -0.00, 258.5, 286.3,  27.9,   7.2, 111.98, 123.92,    17.49,  152.04,   94.67,  130.86,  962.06,   51.80,  635.44,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:33,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   268.2,  34.0,   0.00,   0.00,    0.00,   0.70,   0.48,  -0.01,  -0.01, 258.6, 286.3,  27.9,   6.5, 111.98, 123.92,    17.46,  152.06,   94.51,  129.60,  962.92,   51.76,  636.59,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:34,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   268.3,  34.0,   0.00,   0.00,    0.00,   0.68,   0.48,  -0.01,   0.00, 258.5, 286.3,  27.9,   6.1, 111.98, 123.92,    17.44,  152.07,   94.50,  129.35,  961.87,   51.71,  636.99,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:35,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   268.5,  34.0,   0.00,   0.00,    0.00,   0.68,   0.47,  -0.01,   0.00, 258.6, 286.3,  27.9,   5.4, 111.98, 123.92,    17.43,  152.08,   94.50,  129.40,  962.05,   51.71,  637.58,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:36,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   267.8,  33.8,   0.00,   0.00,    0.00,   0.68,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.9,   6.0, 111.88, 123.83,    17.42,  152.08,   94.54,  129.06,  961.08,   51.69,  638.06,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:37,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   267.7,  33.8,   0.00,   0.00,    0.00,   0.67,   0.45,  -0.01,  -0.00, 258.6, 286.3,  27.9,   5.5, 111.88, 123.83,    17.43,  152.07,   94.44,  129.70,  960.50,   51.71,  638.56,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:38,  +00:00,   SWUQ,    2.8473034,  -60.6956787,   289.5, 29.94,   267.7,  33.8,   0.00,   0.00,    0.00,   0.66,   0.46,  -0.00,  -0.00, 258.5, 286.3,  27.9,   5.5, 111.78, 123.83,    17.45,  152.05,   94.60,  130.91,  961.40,   51.76,  638.20,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:39,  +00:00,   SWUQ,    2.8473029,  -60.6956787,   289.5, 29.94,   267.3,  33.8,   0.00,   0.00,    0.00,   0.66,   0.44,  -0.00,  -0.00, 258.5, 286.3,  27.9,   5.2, 111.78, 123.83,    17.47,  152.04,   94.59,  132.06,  961.57,   51.81,  637.30,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:40,  +00:00,   SWUQ,    2.8473024,  -60.6956787,   289.5, 29.94,   268.1,  33.5,   0.00,   0.00,    0.00,   0.68,   0.46,  -0.01,   0.00, 258.6, 286.3,  27.9,   4.9, 111.78, 123.83,    17.47,  152.02,   94.76,  130.11,  962.04,   51.83,  636.70,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:41,  +00:00,   SWUQ,    2.8473029,  -60.6956787,   289.5, 29.94,   268.2,  33.5,   0.00,   0.00,    0.00,   0.67,   0.46,  -0.01,  -0.00, 258.6, 286.3,  27.9,   4.3, 111.78, 123.83,    17.40,  151.99,   94.59,  127.72,  959.43,   51.72,  637.96,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:42,  +00:00,   SWUQ,    2.8473024,  -60.6956787,   289.5, 29.94,   268.2,  33.5,   0.00,   0.00,    0.00,   0.66,   0.48,  -0.00,  -0.00, 258.5, 286.3,  27.9,   3.0, 111.68, 123.92,    17.38,  151.96,   94.50,  126.30,  959.22,   51.60,  640.09,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
2023-07-07, 14:00:43,  +00:00,   SWUQ,    2.8473024,  -60.6956787,   289.5, 29.94,   268.3,  33.5,   0.00,   0.00,    0.00,   0.67,   0.48,  -0.01,   0.00, 258.6, 286.3,  27.8,   3.8, 111.68, 123.92,    17.37,  151.93,   94.38,  125.99,  958.81,   51.54,  641.86,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  87.0,       
