#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 13:19:45,  +00:00,  1500€,    2.8469617,  -60.6954880,   289.7, 29.97,   245.0,  41.0,   0.00,   0.00,   15.58,       ,       ,       ,       ,      , 286.0,  27.6,  26.3, 114.95, 105.32,    18.45,   93.05,  100.46,  130.24,  941.49,   51.06,  652.25,   195.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:47,  +00:00,  1500€,    2.8469617,  -60.6954880,   288.7, 29.97,   245.1,  41.0,   0.00,   0.00,   10.72,       ,       ,       ,       ,      , 286.0,  27.6,  25.3, 114.95, 105.32,    18.48,   93.24,  100.43,  130.28,  938.20,   51.03,  653.45,   195.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:47,  +00:00,  1500€,    2.8469615,  -60.6954880,   290.7, 29.97,   245.2,  40.8,   0.00,   0.00,   14.11,       ,       ,       ,       ,      , 286.0,  27.6,  25.8, 114.95, 105.24,    18.54,   93.44,  100.29,  131.42,  937.53,   51.12,  655.98,   195.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:48,  +00:00,  1500€,    2.8469615,  -60.6954880,   290.7, 29.97,   245.3,  40.8,   0.00,   0.00,   22.26,       ,       ,       ,       ,      , 286.0,  27.7,  26.8, 115.05, 105.24,    18.72,   93.64,  100.36,  133.30,  943.30,   51.27,  657.39,   196.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:49,  +00:00,  1500€,    2.8469615,  -60.6954880,   290.7, 29.97,   245.6,  40.5,   0.00,   0.00,   18.20,       ,       ,       ,       ,      , 286.0,  27.8,  27.5, 115.05, 105.17,    19.26,   93.84,  100.33,  141.84,  950.01,   51.94,  663.18,   196.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:50,  +00:00,  1500€,    2.8469613,  -60.6954880,   290.7, 29.97,   244.3,  40.5,   0.00,   0.00,   17.74,       ,       ,       ,       ,      , 286.0,  27.9,  26.8, 115.15, 105.24,    19.89,   94.05,  100.39,  149.59,  964.41,   53.01,  671.13,   195.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:51,  +00:00,  1500€,    2.8469613,  -60.6954880,   290.7, 29.97,   244.1,  40.5,   0.00,   0.00,   15.07,       ,       ,       ,       ,      , 286.0,  27.9,  26.3, 115.15, 105.24,    20.06,   94.25,  100.30,  155.11,  986.15,   53.97,  673.10,   194.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:53,  +00:00,  1500€,    2.8469608,  -60.6954880,   291.7, 29.97,   244.0,  40.2,   0.00,   0.00,   12.83,       ,       ,       ,       ,      , 286.0,  27.9,  25.9, 115.15, 105.24,    20.05,   94.48,  100.26,  157.72, 1002.40,   54.55,  668.87,   194.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:53,  +00:00,  1500€,    2.8469608,  -60.6954880,   291.7, 29.97,   243.9,  40.2,   0.00,   0.00,   18.02,       ,       ,       ,       ,      , 286.0,  27.9,  25.4, 115.15, 105.24,    19.97,   94.67,  100.20,  160.75, 1013.74,   54.86,  662.23,   194.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:54,  +00:00,  1500€,    2.8469608,  -60.6954880,   292.7, 29.97,   243.8,  40.2,   0.00,   0.00,   22.57,       ,       ,       ,       ,      , 286.0,  27.9,  25.1, 115.15, 105.32,    19.91,   94.88,  100.23,  160.93, 1020.22,   55.03,  655.36,   194.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:56,  +00:00,  1500€,    2.8469608,  -60.6954880,   292.7, 29.97,   243.3,  40.0,   0.00,   0.00,   28.68,       ,       ,       ,       ,      , 286.0,  27.9,  24.9, 115.15, 105.32,    19.84,   95.12,  100.21,  159.67, 1025.13,   55.07,  650.13,   194.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:56,  +00:00,  1500€,    2.8469613,  -60.6954880,   289.7, 29.97,   244.6,  40.0,   0.00,   0.00,    8.18,       ,       ,       ,       ,      , 286.0,  27.9,  24.8, 115.05, 105.39,    19.79,   95.31,  100.20,  160.20, 1029.26,   55.07,  646.01,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:57,  +00:00,  1500€,    2.8469613,  -60.6954880,   289.7, 29.97,   244.6,  40.0,   0.00,   0.00,  -20.45,       ,       ,       ,       ,      , 286.0,  27.9,  24.1, 115.05, 105.39,    19.73,   95.52,  100.16,  159.86, 1034.23,   55.07,  642.59,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:58,  +00:00,  1500€,    2.8469613,  -60.6954880,   290.7, 29.97,   244.6,  39.8,   0.00,   0.00,  -30.66,       ,       ,       ,       ,      , 286.0,  27.9,  23.9, 114.95, 105.47,    19.64,   95.74,  100.08,  157.39, 1036.93,   54.99,  640.00,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:19:59,  +00:00,  1500€,    2.8469613,  -60.6954880,   289.7, 29.97,   244.7,  39.8,   0.00,   0.00,  -24.93,       ,       ,       ,       ,      , 286.0,  27.9,  23.5, 114.95, 105.47,    19.61,   95.95,  100.13,  155.94, 1038.67,   54.92,  638.71,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:20:00,  +00:00,  1500€,    2.8469608,  -60.6954880,   288.7, 29.97,   244.6,  39.8,   0.00,   0.00,  -23.15,  -0.03,   0.18,  -0.00,   0.01, 260.5, 286.0,  27.9,  23.2, 114.95, 105.47,    19.58,   96.17,  100.17,  155.43, 1037.91,   54.87,  638.10,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-01, 13:20:02,  +00:00,  1500€,    2.8469605,  -60.6954880,   288.7, 29.97,   245.1,  39.5,   0.00,   0.00,  -27.28,   0.01,   0.24,  -0.00,  -0.00, 260.6, 286.0,  27.9,  23.0, 114.85, 105.39,    19.54,   96.41,  100.12,  148.70, 1044.21,   54.80,  638.44,   195.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:03,  +00:00,  1500€,    2.8469603,  -60.6954880,   288.7, 29.97,   243.7,  39.5,   0.00,   0.00,  -30.06,   0.05,   0.16,   0.00,  -0.02, 260.6, 286.0,  27.9,  22.8, 114.75, 105.32,    19.53,   96.62,  100.07,  148.49, 1055.14,   54.76,  638.35,   194.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:04,  +00:00,  1500€,    2.8469601,  -60.6954880,   289.7, 29.97,   243.5,  39.2,   0.00,   0.00,    7.21,   0.04,   0.21,   0.00,  -0.00, 260.6, 286.0,  27.9,  22.2, 114.75, 105.24,    19.54,   97.03,  100.00,  149.55, 1064.85,   54.80,  637.68,   194.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:05,  +00:00,  1500€,    2.8469601,  -60.6954880,   289.7, 29.97,   243.3,  39.2,   0.00,   0.00,   13.78,   0.08,   0.19,  -0.00,   0.01, 260.6, 286.0,  27.9,  21.9, 114.75, 105.24,    19.54,   97.25,  100.03,  151.15, 1065.85,   54.87,  637.18,   194.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:06,  +00:00,  1500€,    2.8469601,  -60.6954880,   290.7, 29.97,   243.3,  39.2,   0.00,   0.00,   15.46,   0.07,   0.20,  -0.00,  -0.00, 260.6, 286.0,  27.9,  21.7, 114.66, 105.24,    19.48,   97.47,   99.99,  150.47, 1065.95,   54.86,  635.59,   194.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:07,  +00:00,  1500€,    2.8469596,  -60.6954880,   289.7, 29.97,   243.2,  39.2,   0.00,   0.00,   11.79,   0.05,   0.18,   0.00,  -0.01, 260.6, 286.0,  27.9,  21.4, 114.66, 105.24,    19.44,   97.69,   99.95,  151.39, 1064.99,   54.84,  634.25,   193.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:08,  +00:00,  1500€,    2.8469596,  -60.6954880,   290.7, 29.97,   244.5,  39.2,   0.00,   0.00,    1.60,   0.14,   0.15,   0.00,  -0.00, 260.6, 286.0,  27.9,  21.0, 114.66, 105.24,    19.44,   97.91,   99.94,  151.71, 1061.49,   54.84,  633.22,   195.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:09,  +00:00,  1500€,    2.8469596,  -60.6954880,   290.7, 29.97,   244.5,  39.0,   0.00,   0.00,    4.96,  -0.02,   0.18,  -0.01,  -0.01, 260.6, 286.0,  27.9,  20.8, 114.66, 105.24,    19.42,   98.12,   99.92,  151.24, 1061.44,   54.83,  632.23,   195.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:10,  +00:00,  1500€,    2.8469596,  -60.6954880,   289.7, 29.97,   244.6,  39.0,   0.00,   0.00,    0.17,   0.18,   0.31,   0.01,   0.01, 260.6, 286.0,  27.9,  20.7, 114.66, 105.17,    19.44,   98.35,   99.93,  151.43, 1062.09,   54.89,  632.53,   195.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:12,  +00:00,  1500€,    2.8469596,  -60.6954880,   288.7, 29.97,   244.6,  39.0,   0.00,   0.00,  -11.35,   0.30,   0.16,  -0.03,   0.03, 260.6, 286.0,  27.9,  20.6, 114.56, 105.17,    19.40,   98.60,   99.93,  150.50, 1063.72,   54.88,  632.10,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:12,  +00:00,  1500€,    2.8469594,  -60.6954880,   289.7, 29.97,   244.6,  39.0,   0.00,   0.00,  -17.80,   0.24,   0.31,   0.01,   0.01, 260.6, 286.0,  27.9,  20.2, 114.56, 105.17,    19.34,   98.81,   99.92,  150.74, 1062.93,   54.84,  631.42,   195.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:13,  +00:00,  1500€,    2.8469589,  -60.6954880,   289.7, 29.97,   245.0,  39.0,   0.00,   0.00,   -7.11,   0.20,   0.16,   0.00,  -0.01, 260.6, 286.0,  27.9,  20.0, 114.56, 105.09,    19.35,   99.04,   99.87,  152.91, 1060.03,   54.83,  630.84,   195.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:14,  +00:00,  1500€,    2.8469586,  -60.6954880,   289.7, 29.97,   243.6,  38.8,   0.00,   0.00,    0.52,   0.24,   0.21,  -0.01,  -0.00, 260.7, 286.0,  27.9,  19.7, 114.56, 105.02,    19.33,   99.28,   99.89,  152.79, 1055.01,   54.82,  630.41,   194.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:15,  +00:00,  1500€,    2.8469584,  -60.6954880,   289.7, 29.97,   243.5,  38.8,   0.00,   0.00,    1.00,   0.19,   0.19,  -0.00,  -0.00, 260.6, 286.0,  27.9,  19.4, 114.56, 104.94,    19.32,   99.52,   99.88,  155.80, 1048.67,   54.80,  630.47,   194.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:16,  +00:00,  1500€,    2.8469584,  -60.6954880,   289.7, 29.97,   243.3,  38.8,   0.00,   0.00,    0.73,   0.15,   0.20,  -0.01,   0.01, 260.7, 286.0,  27.9,  19.4, 114.56, 104.94,    19.32,   99.75,   99.91,  157.17, 1038.56,   54.79,  630.55,   194.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:17,  +00:00,  1500€,    2.8469579,  -60.6954880,   289.7, 29.97,   243.2,  38.8,   0.00,   0.00,    1.62,   0.34,   0.21,  -0.00,  -0.00, 260.6, 286.0,  27.9,  19.1, 114.56, 104.87,    19.32,   99.99,   99.96,  154.68, 1038.53,   54.80,  630.66,   194.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:18,  +00:00,  1500€,    2.8469579,  -60.6954880,   289.7, 29.97,   243.2,  38.8,   0.00,   0.00,   -0.14,   0.30,   0.13,  -0.01,  -0.00, 260.6, 286.0,  27.9,  19.0, 114.56, 104.79,    19.33,  100.23,   99.91,  154.63, 1039.29,   54.84,  631.04,   194.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:20,  +00:00,  1500€,    2.8469586,  -60.6954880,   288.7, 29.97,   242.7,  38.5,   0.00,   0.00,   -4.19,   0.29,   0.20,   0.00,   0.00, 260.6, 286.0,  27.9,  18.8, 114.56, 104.72,    19.34,  100.49,   99.88,  155.07, 1039.02,   54.84,  631.26,   193.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:20,  +00:00,  1500€,    2.8469584,  -60.6954880,   289.7, 29.97,   244.2,  38.5,   0.00,   0.00,   -6.51,   0.30,   0.20,  -0.00,  -0.00, 260.6, 286.0,  27.9,  18.5, 114.56, 104.79,    19.32,  100.72,   99.84,  156.35, 1035.01,   54.86,  631.90,   195.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:21,  +00:00,  1500€,    2.8469584,  -60.6954880,   289.7, 29.97,   244.2,  38.5,   0.00,   0.00,   -3.72,   0.31,   0.19,  -0.01,   0.00, 260.6, 286.0,  27.9,  18.3, 114.56, 104.79,    19.23,  100.97,   99.84,  155.81, 1032.54,   54.75,  630.79,   195.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-01, 13:20:22,  +00:00,  1500€,    2.8469579,  -60.6954880,   288.7, 29.97,   244.3,  38.5,   0.00,   0.00,   -4.56,   0.29,   0.20,   0.00,   0.00, 260.6, 286.0,  27.9,  17.8, 114.75, 104.87,    19.27,  101.21,   99.83,  157.02, 1028.35,   54.74,  630.79,   195.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
