#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 06:37:28,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   259.9,  27.2,   0.00,   0.00,    0.00,   1.08,   0.53,  -0.00,   0.00, 259.8, 105.9,  28.5,  28.8, 101.02, 110.29,    20.01,   88.77,   91.72,  150.95, 1047.34,   52.96,  609.52,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:29,  -04:00,   SWUQ,    2.8469377,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.08,   0.54,  -0.00,   0.01, 259.8, 105.9,  28.5,  28.2, 100.95, 110.39,    19.97,   88.93,   91.76,  150.47, 1047.51,   52.96,  609.47,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:30,  -04:00,   SWUQ,    2.8469377,  -60.6954651,   267.5, 29.85,   259.9,  27.2,   0.00,   0.00,    0.00,   1.07,   0.53,  -0.00,   0.00, 259.8, 105.9,  28.5,  27.5, 100.95, 110.39,    19.96,   89.10,   91.71,  150.47, 1047.75,   52.97,  609.18,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:31,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.1,  27.2,   0.00,   0.00,    0.00,   1.07,   0.53,  -0.01,   0.00, 259.8, 105.9,  28.5,  26.8, 100.87, 110.39,    19.95,   89.27,   91.73,  150.60, 1048.41,   53.01,  609.64,   210.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:33,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.09,   0.55,  -0.01,   0.00, 259.8, 105.9,  28.5,  26.1, 100.87, 110.39,    19.91,   89.48,   91.81,  151.01, 1049.26,   53.04,  609.83,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:34,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.5,  27.2,   0.00,   0.00,    0.00,   1.10,   0.53,  -0.00,  -0.00, 259.8, 105.9,  28.5,  24.8, 100.87, 110.49,    19.87,   89.80,   91.85,  150.88, 1050.18,   53.05,  609.28,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:35,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.5,  27.2,   0.00,   0.00,    0.00,   1.11,   0.53,  -0.01,   0.00, 259.7, 105.9,  28.5,  24.5, 100.87, 110.49,    19.86,   89.99,   91.82,  150.67, 1050.64,   53.06,  609.43,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:36,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.6,  27.2,   0.00,   0.00,    0.00,   1.10,   0.52,  -0.00,  -0.01, 259.7, 105.9,  28.5,  24.0, 100.87, 110.49,    19.85,   90.17,   91.79,  150.78, 1051.24,   53.08,  609.50,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:37,  -04:00,   SWUQ,    2.8469391,  -60.6954651,   267.5, 29.85,   260.4,  27.2,   0.00,   0.00,    0.00,   1.10,   0.53,  -0.01,   0.00, 259.7, 105.9,  28.5,  23.5, 100.87, 110.49,    19.86,   90.36,   91.79,  150.80, 1052.23,   53.13,  609.85,   211.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:38,  -04:00,   SWUQ,    2.8469391,  -60.6954651,   267.5, 29.85,   260.5,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.00,   0.01, 259.8, 105.9,  28.5,  23.3, 100.87, 110.49,    19.84,   90.54,   91.80,  150.73, 1053.32,   53.16,  610.10,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:39,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.10,   0.53,  -0.01,  -0.00, 259.8, 105.9,  28.5,  23.0, 100.87, 110.39,    19.81,   90.73,   91.75,  150.64, 1054.03,   53.17,  610.03,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:40,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.10,   0.53,  -0.00,   0.00, 259.8, 105.9,  28.5,  22.5, 100.87, 110.39,    19.81,   90.92,   91.75,  150.67, 1054.71,   53.18,  610.01,   210.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:41,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.1,  27.2,   0.00,   0.00,    0.00,   1.10,   0.52,  -0.01,   0.01, 259.8, 105.9,  28.5,  22.1, 100.87, 110.39,    19.80,   91.11,   91.75,  150.61, 1055.23,   53.19,  609.94,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:42,  -04:00,   SWUQ,    2.8469384,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.01,  -0.00, 259.8, 105.9,  28.5,  21.9, 100.87, 110.39,    19.77,   91.30,   91.74,  150.22, 1055.52,   53.20,  609.60,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:43,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.6,  27.2,   0.00,   0.00,    0.00,   1.10,   0.53,  -0.01,  -0.00, 259.8, 105.9,  28.5,  21.9, 100.87, 110.39,    19.74,   91.50,   91.69,  149.89, 1055.65,   53.17,  609.39,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:44,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.5,  27.2,   0.00,   0.00,    0.00,   1.11,   0.52,  -0.01,  -0.00, 259.8, 105.9,  28.5,  21.1, 100.87, 110.39,    19.73,   91.69,   91.67,  149.60, 1055.58,   53.17,  609.25,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:45,  -04:00,   SWUQ,    2.8469372,  -60.6954727,   267.5, 29.85,   259.6,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.01,  -0.01, 259.8, 105.9,  28.5,  21.1, 100.87, 110.29,    19.72,   91.88,   91.62,  149.89, 1055.81,   53.19,  609.51,   210.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-09-15, 06:37:46,  -04:00,   SWUQ,    2.8469377,  -60.6954651,   267.5, 29.85,   261.6,  27.2,   0.00,   0.00,    0.00,   1.08,   0.52,  -0.01,  -0.01, 259.8, 105.9,  28.5,  20.5, 100.87, 110.29,    19.70,   92.08,   91.52,  150.08, 1055.89,   53.18,  609.43,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:47,  -04:00,   SWUQ,    2.8469377,  -60.6954651,   267.5, 29.85,   261.6,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.01,  -0.01, 259.7, 105.9,  28.5,  20.4, 100.87, 110.29,    19.70,   92.27,   91.64,  150.02, 1055.88,   53.18,  609.44,   212.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:48,  -04:00,   SWUQ,    2.8469374,  -60.6954651,   267.5, 29.85,   261.7,  27.2,   0.00,   0.00,    0.00,   1.07,   0.52,  -0.00,  -0.01, 259.8, 105.9,  28.5,  20.1, 100.87, 110.29,    19.67,   92.46,   91.70,  149.62, 1055.40,   53.16,  609.33,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:49,  -04:00,   SWUQ,    2.8469391,  -60.6954651,   267.5, 29.85,   261.0,  27.2,   0.00,   0.00,    0.00,   1.08,   0.52,  -0.01,  -0.01, 259.8, 105.9,  28.5,  19.4, 100.87, 110.49,    19.67,   92.66,   91.69,  149.79, 1054.86,   53.15,  609.50,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:50,  -04:00,   SWUQ,    2.8469391,  -60.6954651,   267.5, 29.85,   261.0,  27.2,   0.00,   0.00,    0.00,   1.09,   0.51,  -0.01,  -0.00, 259.8, 105.9,  28.5,  17.2, 100.87, 110.49,    19.67,   92.86,   91.65,  150.19, 1054.86,   53.18,  609.93,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:51,  -04:00,   SWUQ,    2.8469386,  -60.6954651,   267.5, 29.85,   260.0,  27.2,   0.00,   0.00,    0.00,   1.09,   0.51,  -0.01,  -0.00, 259.8, 105.9,  28.5,  19.6, 100.87, 110.49,    19.69,   93.07,   91.65,  150.19, 1054.70,   53.12,  610.35,   210.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:52,  -04:00,   SWUQ,    2.8469386,  -60.6954651,   267.5, 29.85,   259.8,  27.2,   0.00,   0.00,    0.00,   1.09,   0.51,  -0.00,  -0.00, 259.8, 105.9,  28.5,  18.8, 100.87, 110.49,    19.69,   93.27,   91.62,  149.79, 1054.32,   53.09,  611.14,   210.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:53,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   257.7,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.00,  -0.00, 259.8, 105.9,  28.5,  18.7, 100.87, 110.39,    19.69,   93.46,   91.62,  149.70, 1054.01,   53.10,  611.88,   208.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-09-15, 06:37:54,  -04:00,   SWUQ,    2.8469391,  -60.6954651,   267.5, 29.85,   259.5,  27.2,   0.00,   0.00,    0.00,   1.07,   0.52,  -0.01,  -0.01, 259.8, 105.9,  28.5,  18.6, 100.87, 110.39,    19.57,   93.66,   91.57,  148.75, 1052.86,   53.06,  611.91,   210.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:55,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.3,  27.2,   0.00,   0.00,    0.00,   1.08,   0.52,  -0.01,   0.01, 259.8, 105.9,  28.5,  18.7, 100.87, 110.49,    19.24,   93.86,   91.52,  144.91, 1047.92,   52.59,  608.08,   211.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:56,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.3,  27.2,   0.00,   0.00,    0.00,   1.05,   0.53,  -0.01,   0.01, 259.9, 105.9,  28.6,  18.4, 100.87, 110.59,    19.18,   94.05,   91.56,  142.52, 1042.17,   52.27,  606.64,   211.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:57,  -04:00,   SWUQ,    2.8469374,  -60.6954651,   267.5, 29.85,   260.8,  27.2,   0.00,   0.00,    0.00,   1.07,   0.52,  -0.01,   0.01, 259.9, 105.9,  28.6,  18.2, 100.87, 110.59,    19.20,   94.24,   91.56,  141.62, 1037.59,   52.09,  608.43,   211.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:58,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   260.9,  27.2,   0.00,   0.00,    0.00,   1.07,   0.52,  -0.01,   0.00, 259.9, 105.9,  28.6,  18.1, 100.87, 110.59,    19.21,   94.44,   91.52,  141.32, 1034.42,   52.06,  611.10,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:37:59,  -04:00,   SWUQ,    2.8469367,  -60.6954727,   267.5, 29.85,   259.1,  27.2,   0.00,   0.00,    0.00,   1.05,   0.52,  -0.01,   0.01, 260.0, 105.9,  28.6,  17.8, 100.87, 110.59,    19.23,   94.63,   91.53,  141.49, 1032.18,   52.02,  613.57,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-09-15, 06:38:00,  -04:00,   SWUQ,    2.8469372,  -60.6954651,   267.5, 29.85,   261.1,  27.2,   0.00,   0.00,    0.00,   1.07,   0.51,  -0.00,   0.00, 260.0, 105.9,  28.6,  17.4, 100.80, 110.59,    19.24,   94.84,   91.50,  141.52, 1030.58,   52.01,  614.53,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:38:01,  -04:00,   SWUQ,    2.8469384,  -60.6954651,   267.5, 29.85,   260.4,  27.2,   0.00,   0.00,    0.00,   1.09,   0.52,  -0.01,  -0.00, 259.9, 105.9,  28.6,  17.5, 100.72, 110.59,    19.22,   95.04,   91.43,  141.77, 1029.55,   51.98,  615.46,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:38:02,  -04:00,   SWUQ,    2.8469386,  -60.6954651,   267.5, 29.85,   260.5,  27.2,   0.00,   0.00,    0.00,   1.08,   0.51,  -0.01,  -0.00, 259.9, 105.9,  28.6,  17.2, 100.72, 110.69,    19.22,   95.24,   91.41,  142.27, 1028.93,   51.98,  616.45,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-09-15, 06:38:03,  -04:00,   SWUQ,    2.8469381,  -60.6954651,   267.5, 29.85,   260.6,  27.2,   0.00,   0.00,    0.00,   1.07,   0.49,  -0.01,   0.00, 259.9, 105.9,  28.6,  17.0, 100.72, 110.79,    19.21,   95.44,   91.41,  141.56, 1028.13,   51.97,  617.08,   211.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
