#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 13:17:46,  +00:00,   SWUQ,    2.8470700,  -60.6955528,   282.0, 30.00,   264.5,  41.0,   0.00,   0.00,   -2.46,   0.57,   0.27,  -0.01,   0.00,      , 285.8,  27.8,  27.1, 101.93, 108.79,    18.54,   91.20,  100.48,  131.67,  947.78,   51.18,  651.22,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:47,  +00:00,   SWUQ,    2.8470697,  -60.6955528,   282.0, 30.00,   264.6,  41.0,   0.00,   0.00,   -8.48,   0.55,   0.26,  -0.00,  -0.00,      , 285.8,  27.8,  26.7, 101.93, 108.79,    18.54,   91.39,  100.47,  131.52,  950.50,   51.23,  650.60,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:48,  +00:00,   SWUQ,    2.8470693,  -60.6955528,   283.0, 30.00,   264.7,  40.8,   0.00,   0.00,   -6.64,   0.55,   0.27,   0.00,  -0.00,      , 285.8,  27.8,  26.6, 101.85, 108.86,    18.54,   91.59,  100.53,  131.84,  952.00,   51.25,  650.02,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:49,  +00:00,   SWUQ,    2.8470695,  -60.6955528,   283.0, 30.00,   264.5,  40.8,   0.00,   0.00,   -3.27,   0.55,   0.26,  -0.00,   0.00,      , 285.8,  27.8,  26.1, 101.85, 108.86,    18.53,   91.80,  100.44,  131.93,  952.00,   51.26,  649.64,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:50,  +00:00,   SWUQ,    2.8470695,  -60.6955528,   284.0, 30.00,   264.4,  40.8,   0.00,   0.00,    0.69,   0.56,   0.26,  -0.00,  -0.00,      , 285.8,  27.8,  25.9, 101.85, 108.94,    18.51,   92.01,  100.45,  132.59,  953.99,   51.29,  649.26,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:51,  +00:00,   SWUQ,    2.8470695,  -60.6955528,   282.0, 30.00,   264.5,  40.5,   0.00,   0.00,    2.54,   0.55,   0.24,  -0.00,   0.00,      , 285.8,  27.8,  24.8, 101.85, 108.94,    18.52,   92.22,  100.43,  132.67,  955.06,   51.31,  649.05,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:52,  +00:00,   SWUQ,    2.8470693,  -60.6955528,   282.0, 30.00,   264.6,  40.5,   0.00,   0.00,   -5.63,   0.59,   0.24,  -0.00,  -0.00,      , 285.8,  27.8,  24.6, 101.85, 108.94,    18.51,   92.43,  100.39,  132.58,  955.37,   51.32,  648.81,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:53,  +00:00,   SWUQ,    2.8470693,  -60.6955528,   282.0, 30.00,   264.7,  40.5,   0.00,   0.00,  -11.40,   0.55,   0.25,  -0.01,   0.00,      , 285.8,  27.8,  24.7, 101.85, 109.01,    18.53,   92.64,  100.40,  131.70,  958.89,   51.37,  648.55,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:54,  +00:00,   SWUQ,    2.8470693,  -60.6955605,   282.0, 30.00,   264.9,  40.2,   0.00,   0.00,  -14.15,   0.57,   0.24,  -0.01,  -0.00,      , 285.8,  27.8,  23.9, 101.85, 109.09,    18.53,   92.85,  100.33,  131.92,  963.31,   51.40,  648.07,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:55,  +00:00,   SWUQ,    2.8470690,  -60.6955605,   282.0, 30.00,   265.4,  40.2,   0.00,   0.00,  -11.93,   0.57,   0.23,  -0.00,  -0.00,      , 285.8,  27.8,  23.2, 101.78, 109.16,    18.50,   93.07,  100.31,  133.09,  963.07,   51.42,  647.35,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:56,  +00:00,   SWUQ,    2.8470685,  -60.6955605,   282.0, 30.00,   265.7,  40.0,   0.00,   0.00,   -6.06,   0.56,   0.24,  -0.00,   0.00,      , 285.8,  27.9,  23.2, 101.85, 109.16,    18.49,   93.28,  100.34,  134.12,  960.20,   51.43,  646.71,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:57,  +00:00,   SWUQ,    2.8470685,  -60.6955605,   282.0, 30.00,   265.8,  40.0,   0.00,   0.00,   -2.59,   0.55,   0.25,  -0.01,  -0.00,      , 285.8,  27.9,  23.2, 101.78, 109.16,    18.48,   93.50,  100.32,  134.11,  957.42,   51.44,  646.87,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:58,  +00:00,   SWUQ,    2.8470685,  -60.6955605,   282.0, 30.00,   265.9,  40.0,   0.00,   0.00,   -1.07,   0.56,   0.26,  -0.00,  -0.01,      , 285.8,  27.8,  22.2, 101.93, 109.16,    18.47,   93.71,  100.32,  133.13,  954.95,   51.43,  647.35,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:17:59,  +00:00,   SWUQ,    2.8470683,  -60.6955605,   282.0, 30.00,   266.1,  40.0,   0.00,   0.00,   -0.38,   0.56,   0.26,  -0.00,  -0.00,      , 285.8,  27.9,  22.1, 101.93, 109.16,    18.46,   93.93,  100.28,  133.38,  952.75,   51.41,  647.81,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:00,  +00:00,   SWUQ,    2.8470681,  -60.6955605,   282.0, 30.00,   266.1,  39.8,   0.00,   0.00,   -0.14,   0.57,   0.26,  -0.01,  -0.01,      , 285.8,  27.9,  22.0, 101.93, 109.16,    18.44,   94.14,  100.29,  133.56,  951.87,   51.42,  648.20,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:01,  +00:00,   SWUQ,    2.8470681,  -60.6955605,   282.0, 30.00,   265.8,  39.8,   0.00,   0.00,    2.10,   0.54,   0.26,  -0.00,  -0.00,      , 285.8,  27.8,  21.0, 101.93, 109.24,    18.42,   94.36,  100.27,  134.07,  951.08,   51.42,  648.45,   216.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:02,  +00:00,   SWUQ,    2.8470681,  -60.6955605,   283.0, 30.00,   265.4,  39.8,   0.00,   0.00,    7.80,   0.55,   0.25,  -0.00,  -0.00,      , 285.8,  27.9,  21.1, 101.93, 109.16,    18.40,   94.57,  100.23,  133.52,  949.42,   51.41,  648.80,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:03,  +00:00,   SWUQ,    2.8470681,  -60.6955605,   283.0, 30.00,   265.4,  39.5,   0.00,   0.00,   11.60,   0.55,   0.23,  -0.00,  -0.00,      , 285.8,  27.9,  21.2, 101.93, 109.09,    18.38,   94.78,  100.22,  132.89,  950.45,   51.40,  649.00,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:04,  +00:00,   SWUQ,    2.8470678,  -60.6955605,   282.0, 30.00,   265.5,  39.5,   0.00,   0.00,    7.36,   0.55,   0.25,  -0.00,   0.00,      , 285.8,  27.9,  20.5, 101.85, 109.09,    18.39,   95.00,  100.22,  132.51,  953.37,   51.42,  649.06,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:05,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   283.0, 30.00,   265.5,  39.5,   0.00,   0.00,    3.42,   0.64,   0.35,   0.00,   0.00,      , 285.8,  27.9,  20.3, 101.93, 109.09,    18.39,   95.22,  100.22,  133.36,  956.04,   51.47,  649.22,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:06,  +00:00,   SWUQ,    2.8470678,  -60.6955605,   283.0, 30.00,   265.8,  39.2,   0.00,   0.00,    1.40,   0.75,   0.29,  -0.03,   0.02,      , 285.8,  27.9,  20.2, 101.93, 109.09,    18.40,   95.43,  100.15,  134.09,  956.87,   51.51,  648.67,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:07,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   283.0, 30.00,   266.2,  39.2,   0.00,   0.00,    0.54,   0.80,   0.35,  -0.00,   0.01,      , 285.8,  27.9,  19.9, 101.93, 109.09,    18.38,   95.65,  100.15,  133.10,  957.89,   51.53,  648.19,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:08,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   283.0, 30.00,   266.9,  39.2,   0.00,   0.00,    0.20,   0.77,   0.30,  -0.01,   0.00,      , 285.8,  27.9,  20.0, 101.85, 109.09,    18.37,   95.86,  100.18,  134.12,  959.64,   51.54,  647.48,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:09,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   282.0, 30.00,   267.0,  39.2,   0.00,   0.00,   -0.62,   0.85,   0.30,  -0.00,   0.00,      , 285.8,  27.9,  18.3, 101.85, 109.01,    18.37,   96.07,  100.16,  135.72,  958.23,   51.59,  646.72,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:10,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   282.0, 30.00,   267.1,  39.0,   0.00,   0.00,   -7.11,   0.85,   0.31,   0.00,  -0.00,      , 285.8,  27.9,  19.3, 101.93, 109.01,    18.37,   96.28,  100.10,  136.92,  955.77,   51.63,  645.75,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:11,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   281.0, 30.00,   267.1,  39.0,   0.00,   0.00,  -12.00,   0.85,   0.27,  -0.01,   0.01,      , 285.8,  27.9,  18.8, 101.85, 109.01,    18.37,   96.49,  100.13,  136.13,  952.80,   51.63,  645.28,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:12,  +00:00,   SWUQ,    2.8470674,  -60.6955605,   281.0, 30.00,   266.8,  39.0,   0.00,   0.00,  -14.31,   0.85,   0.30,  -0.00,   0.00,      , 285.8,  27.9,  18.3, 101.85, 109.09,    18.34,   96.71,  100.12,  135.95,  950.76,   51.61,  645.66,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:13,  +00:00,   SWUQ,    2.8470676,  -60.6955605,   282.0, 30.00,   266.0,  38.8,   0.00,   0.00,  -11.99,   0.83,   0.30,   0.00,  -0.00,      , 285.8,  27.9,  18.1, 101.85, 109.09,    18.33,   96.92,  100.06,  136.55,  948.10,   51.59,  645.95,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:14,  +00:00,   SWUQ,    2.8470671,  -60.6955605,   282.0, 30.00,   265.3,  38.8,   0.00,   0.00,   -6.08,   0.81,   0.27,  -0.01,  -0.01,      , 285.8,  27.9,  17.6, 101.85, 109.09,    18.34,   97.13,  100.14,  136.37,  946.89,   51.60,  646.17,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:15,  +00:00,   SWUQ,    2.8470671,  -60.6955605,   282.0, 30.00,   265.1,  38.8,   0.00,   0.00,   -2.60,   0.92,   0.27,   0.00,  -0.00,      , 285.8,  27.9,  17.6, 101.85, 109.09,    18.31,   97.34,  100.05,  133.88,  948.68,   51.60,  646.65,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:16,  +00:00,   SWUQ,    2.8470671,  -60.6955605,   282.0, 30.00,   264.9,  38.8,   0.00,   0.00,   -1.02,   0.86,   0.20,  -0.00,   0.00,      , 285.8,  27.9,  17.2, 101.70, 109.01,    18.28,   97.55,  100.03,  131.40,  954.95,   51.59,  647.29,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:17,  +00:00,   SWUQ,    2.8470671,  -60.6955605,   282.0, 30.00,   265.1,  38.5,   0.00,   0.00,    1.69,   0.87,   0.22,   0.00,  -0.00,      , 285.8,  27.9,  17.3, 101.70, 109.01,    18.28,   97.77,  100.02,  130.61,  961.44,   51.60,  647.57,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:18,  +00:00,   SWUQ,    2.8470674,  -60.6955605,   282.0, 30.00,   265.2,  38.5,   0.00,   0.00,    8.20,   0.86,   0.19,  -0.01,   0.00,      , 285.8,  27.9,  16.9, 101.70, 109.01,    18.23,   97.98,   99.94,  128.80,  964.22,   51.52,  648.37,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:19,  +00:00,   SWUQ,    2.8470666,  -60.6955605,   282.0, 30.00,   265.6,  38.5,   0.00,   0.00,   12.06,   0.88,   0.21,   0.00,  -0.01,      , 285.8,  27.9,  16.6, 101.63, 109.01,    18.23,   98.19,   99.94,  129.04,  963.37,   51.43,  649.28,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-31, 13:18:20,  +00:00,   SWUQ,    2.8470664,  -60.6955605,   282.0, 30.00,   266.0,  38.5,   0.00,   0.00,    7.58,   0.85,   0.26,  -0.01,   0.00,      , 285.8,  27.9,  16.0, 101.63, 108.94,    18.22,   98.41,   99.96,  129.13,  959.56,   51.37,  650.82,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
