#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 16:15:45,  +00:00,       ,    2.8467078,  -60.6953354,   310.5, 29.85,   288.4,  38.0,   0.00,   0.00,   -0.05,   0.59,   0.15,   0.00,  -0.00, 261.3, 284.7,  27.8,  13.8, 106.07, 102.91,    17.37,  162.58,   92.38,  119.72,  969.99,   51.22,  655.80,   239.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-18, 16:15:46,  +00:00,       ,    2.8467071,  -60.6953354,   310.5, 29.85,   289.1,  38.0,   0.00,   0.00,   -0.02,   0.60,   0.16,  -0.01,   0.00, 261.3, 284.7,  27.8,  13.7, 106.07, 102.98,    17.36,  162.54,   92.42,  119.82,  969.21,   51.25,  655.65,   239.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-18, 16:15:47,  +00:00,       ,    2.8467071,  -60.6953354,   310.5, 29.85,   289.2,  37.8,   0.00,   0.00,   -0.01,   0.63,   0.15,   0.00,   0.01, 261.3, 284.7,  27.8,  13.2, 106.07, 102.98,    17.35,  162.48,   92.44,  119.37,  969.56,   51.24,  655.54,   240.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-18, 16:15:48,  +00:00,       ,    2.8467071,  -60.6953354,   310.5, 29.85,   289.3,  37.8,   0.00,   0.00,   -0.00,   0.62,   0.15,   0.00,   0.00, 261.3, 284.7,  27.8,  12.9, 106.07, 102.98,    17.35,  162.43,   92.55,  119.02,  969.87,   51.24,  655.88,   240.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-18, 16:15:49,  +00:00,       ,    2.8467069,  -60.6953354,   310.5, 29.85,   289.3,  37.8,   0.00,   0.00,   -0.00,   0.64,   0.15,  -0.01,  -0.00, 261.3, 284.7,  27.9,  12.4, 106.07, 103.06,    17.34,  162.39,   92.56,  118.94,  969.95,   51.23,  656.38,   240.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:50,  +00:00,       ,    2.8467078,  -60.6953354,   311.5, 29.85,   288.7,  37.8,   0.00,   0.00,   -0.00,   0.62,   0.16,  -0.00,   0.00, 261.3, 284.7,  27.8,  12.4, 106.07, 103.06,    17.33,  162.34,   92.53,  118.70,  968.79,   51.22,  656.74,   239.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:51,  +00:00,       ,    2.8467076,  -60.6953354,   311.5, 29.85,   289.0,  37.5,   0.00,   0.00,   -0.00,   0.65,   0.18,   0.00,  -0.00, 261.3, 284.7,  27.8,  12.1, 106.15, 103.06,    17.33,  162.29,   92.49,  118.41,  968.59,   51.19,  656.75,   239.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:52,  +00:00,       ,    2.8467081,  -60.6953354,   310.5, 29.85,   288.2,  37.5,   0.00,   0.00,   -0.00,   0.64,   0.18,   0.00,  -0.00, 261.3, 284.7,  27.8,  11.8, 106.15, 103.06,    17.36,  162.24,   92.45,  119.11,  968.09,   51.19,  657.30,   239.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:53,  +00:00,       ,    2.8467081,  -60.6953354,   310.5, 29.85,   288.1,  37.5,   0.00,   0.00,   -0.00,   0.64,   0.19,  -0.00,   0.02, 261.2, 284.7,  27.8,  11.2, 106.15, 102.98,    17.37,  162.21,   92.52,  119.29,  967.92,   51.22,  658.01,   238.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:54,  +00:00,       ,    2.8467083,  -60.6953354,   310.5, 29.85,   288.0,  37.2,   0.00,   0.00,   -0.00,   0.65,   0.19,  -0.00,   0.01, 261.2, 284.7,  27.8,  11.1, 106.15, 102.98,    17.35,  162.17,   92.56,  118.83,  969.04,   51.23,  658.20,   238.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:55,  +00:00,       ,    2.8467083,  -60.6953354,   311.5, 29.85,   288.0,  37.2,   0.00,   0.00,   -0.00,   0.66,   0.18,  -0.00,   0.00, 261.1, 284.7,  27.8,  10.8, 106.15, 102.98,    17.34,  162.15,   92.55,  118.79,  971.15,   51.24,  658.07,   238.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:56,  +00:00,       ,    2.8467076,  -60.6953354,   311.5, 29.85,   288.6,  37.2,   0.00,   0.00,   -0.00,   0.67,   0.19,  -0.00,   0.00, 261.1, 284.7,  27.8,  10.9, 106.15, 102.98,    17.35,  162.12,   92.54,  119.47,  970.67,   51.23,  657.54,   239.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:57,  +00:00,       ,    2.8467076,  -60.6953354,   310.5, 29.85,   288.5,  37.2,   0.00,   0.00,   -0.00,   0.66,   0.19,   0.00,  -0.00, 261.0, 284.7,  27.9,  10.7, 106.07, 102.98,    17.36,  162.10,   92.58,  120.63,  971.01,   51.26,  657.07,   239.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:58,  +00:00,       ,    2.8467069,  -60.6953354,   310.5, 29.85,   289.2,  37.2,   0.00,   0.00,   -0.00,   0.66,   0.19,   0.00,   0.00, 261.0, 284.7,  27.8,  10.2, 106.07, 102.91,    17.35,  162.07,   92.63,  120.30,  971.45,   51.29,  656.71,   240.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:15:59,  +00:00,       ,    2.8467064,  -60.6953354,   310.5, 29.85,   289.4,  37.0,   0.00,   0.00,   -0.00,   0.65,   0.18,  -0.01,  -0.02, 261.0, 284.7,  27.8,   9.8, 106.07, 102.91,    17.35,  162.04,   92.57,  119.98,  971.05,   51.28,  656.47,   240.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:00,  +00:00,       ,    2.8467064,  -60.6953354,   311.5, 29.85,   289.6,  37.0,   0.00,   0.00,   -0.00,   0.67,   0.20,  -0.00,  -0.01, 260.9, 284.7,  27.8,   9.6, 106.07, 102.91,    17.34,  162.01,   92.55,  119.28,  970.67,   51.26,  656.25,   240.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:01,  +00:00,       ,    2.8467062,  -60.6953354,   311.5, 29.85,   289.7,  37.0,   0.00,   0.00,   -0.00,   0.68,   0.20,   0.00,   0.00, 260.9, 284.7,  27.8,   9.5, 106.07, 102.83,    17.35,  161.98,   92.59,  118.61,  969.96,   51.26,  656.84,   240.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:02,  +00:00,       ,    2.8467069,  -60.6953354,   311.5, 29.85,   289.2,  37.0,   0.00,   0.00,   -0.00,   0.66,   0.19,  -0.00,  -0.00, 260.9, 284.7,  27.8,   9.3, 106.15, 102.83,    17.33,  161.95,   92.56,  119.39,  969.83,   51.24,  657.52,   240.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:03,  +00:00,       ,    2.8467071,  -60.6953354,   311.5, 29.85,   288.8,  36.8,   0.00,   0.00,   -0.00,   0.64,   0.19,  -0.00,   0.00, 260.9, 284.7,  27.8,   9.1, 106.15, 102.68,    17.34,  161.91,   92.57,  120.21,  970.73,   51.26,  657.88,   239.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:04,  +00:00,       ,    2.8467078,  -60.6953354,   311.5, 29.85,   288.2,  36.8,   0.00,   0.00,   -0.00,   0.64,   0.16,  -0.00,  -0.00, 260.8, 284.7,  27.8,   9.3, 106.22, 102.68,    17.35,  161.88,   92.58,  121.01,  970.13,   51.30,  657.80,   238.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:05,  +00:00,       ,    2.8467078,  -60.6953354,   310.5, 29.85,   288.0,  36.8,   0.00,   0.00,   -0.00,   0.63,   0.18,  -0.00,   0.00, 260.8, 284.7,  27.8,   8.9, 106.22, 102.61,    17.35,  161.84,   92.75,  121.12,  970.18,   51.34,  657.61,   238.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:06,  +00:00,       ,    2.8467078,  -60.6953354,   310.5, 29.85,   287.9,  36.8,   0.00,   0.00,   -0.00,   0.63,   0.18,   0.00,   0.01, 260.8, 284.7,  27.9,   8.8, 106.22, 102.61,    17.37,  161.80,   92.76,  121.87,  970.10,   51.37,  657.31,   238.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:07,  +00:00,       ,    2.8467081,  -60.6953354,   310.5, 29.85,   287.8,  36.8,   0.00,   0.00,   -0.00,   0.63,   0.18,  -0.00,   0.01, 260.7, 284.7,  27.8,   8.5, 106.30, 102.53,    17.36,  161.75,   92.76,  122.14,  970.16,   51.39,  656.62,   238.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:08,  +00:00,       ,    2.8467071,  -60.6953354,   310.5, 29.85,   288.4,  36.5,   0.00,   0.00,   -0.00,   0.62,   0.18,  -0.01,   0.00, 260.8, 284.7,  27.8,   8.3, 106.30, 102.45,    17.36,  161.71,   92.72,  122.24,  968.72,   51.40,  655.88,   239.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:09,  +00:00,       ,    2.8467071,  -60.6953354,   310.5, 29.85,   288.7,  36.5,   0.00,   0.00,   -0.00,   0.62,   0.19,  -0.00,  -0.00, 260.7, 284.7,  27.8,   7.9, 106.30, 102.45,    17.34,  161.66,   92.74,  121.82,  969.06,   51.40,  655.41,   239.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:10,  +00:00,       ,    2.8467076,  -60.6953354,   311.5, 29.85,   289.0,  36.5,   0.00,   0.00,   -0.00,   0.60,   0.18,  -0.00,  -0.01, 260.7, 284.7,  27.8,   7.9, 106.30, 102.45,    17.33,  161.63,   92.68,  120.38,  972.25,   51.38,  655.15,   239.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:11,  +00:00,       ,    2.8467071,  -60.6953354,   311.5, 29.85,   289.0,  36.5,   0.00,   0.00,   -0.00,   0.59,   0.15,  -0.00,   0.00, 260.7, 284.7,  27.8,   7.5, 106.30, 102.45,    17.33,  161.59,   92.69,  119.77,  971.37,   51.33,  655.10,   239.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:12,  +00:00,       ,    2.8467071,  -60.6953354,   311.5, 29.85,   289.1,  36.5,   0.00,   0.00,   -0.00,   0.60,   0.15,   0.00,  -0.00, 260.7, 284.7,  27.8,   7.5, 106.38, 102.45,    17.32,  161.56,   92.65,  120.51,  971.69,   51.32,  655.71,   239.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-18, 16:16:13,  +00:00,       ,    2.8467588,  -60.6953506,   310.5, 29.85,   297.9,  36.5,   0.00,   0.00,   -0.00,   0.60,   0.18,  -0.00,  -0.01, 260.7, 284.7,  27.8,   6.9, 106.30, 102.45,    17.32,  161.53,   92.65,  120.88,  971.24,   51.33,  656.24,   248.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-18, 16:16:14,  +00:00,       ,    2.8467622,  -60.6953583,   311.5, 29.85,   297.7,  36.2,   0.00,   0.00,   -0.00,   0.60,   0.20,  -0.01,   0.00, 260.7, 284.7,  27.8,   7.2, 106.30, 102.45,    17.34,  161.51,   92.60,  120.48,  973.23,   51.33,  656.51,   248.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-18, 16:16:15,  +00:00,       ,    2.8467624,  -60.6953583,   311.5, 29.85,   297.5,  36.2,   0.00,   0.00,   -0.00,   0.59,   0.20,   0.00,  -0.00, 260.7, 284.7,  27.8,   7.0, 106.22, 102.53,    17.34,  161.49,   92.60,  121.05,  974.12,   51.35,  656.78,   248.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-18, 16:16:16,  +00:00,       ,    2.8467634,  -60.6953583,   310.5, 29.85,   297.6,  36.2,   0.00,   0.00,   -0.00,   0.62,   0.16,  -0.00,   0.00, 260.6, 284.7,  27.8,   6.9, 106.22, 102.53,    17.35,  161.48,   92.64,  121.02,  975.60,   51.38,  656.37,   248.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.0,     92
2023-08-18, 16:16:17,  +00:00,       ,    2.8467634,  -60.6953583,   311.5, 29.85,   297.4,  36.2,   0.00,   0.00,   -0.00,   0.63,   0.14,   0.00,   0.01, 260.6, 284.7,  27.9,   7.5, 106.30, 102.61,    17.35,  161.47,   92.67,  121.22,  976.04,   51.41,  656.09,   248.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.0,     92
2023-08-18, 16:16:18,  +00:00,       ,    2.8467634,  -60.6953583,   311.5, 29.85,   297.4,  36.2,   0.00,   0.00,    2.75,   0.70,   0.20,  -0.01,  -0.00, 260.7, 284.7,  27.8,   7.0, 106.22, 102.68,    17.33,  161.46,   92.63,  121.17,  977.26,   51.42,  655.70,   248.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.0,     92
2023-08-18, 16:16:19,  +00:00,   SWUQ,    2.8467634,  -60.6953583,   311.5, 29.85,   297.4,  36.2,   0.00,   0.00,    1.95,   0.81,   0.23,   0.00,   0.01, 260.7, 284.7,  27.8,   6.8, 106.15, 102.68,    17.32,  161.45,   92.65,  121.04,  977.43,   51.42,  654.75,   248.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     92, 144.5,     92
2023-08-18, 16:16:20,  +00:00,   SWUQ,    2.8467605,  -60.6953583,   311.5, 29.85,   297.0,  36.2,   0.00,   0.00,    0.93,   0.79,   0.18,  -0.00,  -0.01, 260.7, 284.7,  27.8,   6.6, 106.15, 102.76,    17.32,  161.43,   92.69,  120.86,  978.20,   51.43,  654.23,   247.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     92, 144.5,     92
2023-08-18, 16:16:21,  +00:00,   SWUQ,    2.8467603,  -60.6953583,   311.5, 29.85,   296.8,  36.2,   0.00,   0.00,    0.39,   0.78,   0.18,  -0.00,   0.00, 260.7, 284.7,  27.8,   6.2, 106.15, 102.83,    17.33,  161.40,   92.62,  120.73,  980.32,   51.46,  654.00,   247.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     92, 144.5,     92
