#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 18:25:47,  +00:00,  1500€,    2.8473151,  -60.6956787,   267.1, 29.83,   267.4,  43.5,   0.00,   0.00,   -4.23,   0.43,   0.56,  -0.01,   0.00, 258.1, 285.9,  27.9,  10.4, 110.19, 130.59,    17.22,  159.65,   92.63,  124.50,  968.95,   51.68,  639.14,   218.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:48,  +00:00,  1500€,    2.8473146,  -60.6956787,   267.1, 29.83,   267.6,  43.5,   0.00,   0.00,   -3.13,   0.43,   0.57,  -0.01,   0.00, 258.1, 285.9,  27.9,  10.1, 110.09, 130.59,    17.20,  159.62,   92.62,  124.49,  966.80,   51.59,  640.47,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:49,  +00:00,  1500€,    2.8473146,  -60.6956787,   267.1, 29.83,   267.7,  43.2,   0.00,   0.00,   -8.54,   0.43,   0.56,  -0.01,   0.00, 258.1, 285.9,  27.9,   9.8, 109.99, 130.59,    17.21,  159.60,   92.54,  124.28,  964.83,   51.54,  641.45,   218.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:50,  +00:00,  1500€,    2.8473146,  -60.6956787,   267.1, 29.83,   267.7,  43.2,   0.00,   0.00,   -9.58,   0.43,   0.57,  -0.01,   0.00, 258.0, 285.9,  27.9,   9.7, 109.99, 130.75,    17.21,  159.57,   92.66,  124.57,  964.84,   51.53,  642.37,   218.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:51,  +00:00,  1500€,    2.8473144,  -60.6956787,   267.1, 29.83,   267.8,  43.0,   0.00,   0.00,   -5.20,   0.44,   0.57,  -0.01,  -0.00, 258.0, 285.9,  27.9,   9.4, 109.99, 130.75,    17.21,  159.56,   92.59,  123.90,  964.86,   51.51,  643.19,   218.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:52,  +00:00,  1500€,    2.8473144,  -60.6956787,   267.1, 29.83,   268.0,  43.0,   0.00,   0.00,   -2.29,   0.42,   0.57,  -0.01,  -0.00, 258.0, 285.9,  27.9,   9.0, 109.92, 130.83,    17.21,  159.53,   92.62,  123.94,  967.12,   51.53,  643.74,   218.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-07-07, 18:25:53,  +00:00,  1500€,    2.8473167,  -60.6956635,   268.1, 29.83,   260.4,  42.8,   0.00,   0.00,    4.23,   0.43,   0.58,  -0.01,  -0.00, 258.0, 285.9,  27.9,   8.8, 109.92, 130.91,    17.24,  159.51,   92.63,  124.60,  968.26,   51.55,  643.81,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:54,  +00:00,  1500€,    2.8473167,  -60.6956635,   268.1, 29.83,   260.4,  42.8,   0.00,   0.00,   12.27,   0.44,   0.60,  -0.01,  -0.00, 258.0, 285.9,  27.9,   8.4, 109.92, 130.99,    17.25,  159.49,   92.64,  125.25,  969.29,   51.59,  643.53,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:55,  +00:00,  1500€,    2.8473163,  -60.6956635,   268.1, 29.83,   260.6,  42.8,   0.00,   0.00,   19.70,   0.65,   0.55,   0.00,  -0.02, 257.9, 285.9,  27.9,   8.2, 109.92, 131.07,    17.24,  159.46,   92.66,  124.20,  969.31,   51.61,  643.39,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:56,  +00:00,  1500€,    2.8473163,  -60.6956635,   269.1, 29.83,   260.7,  42.5,   0.00,   0.00,   18.88,   0.62,   0.59,  -0.01,   0.01, 257.9, 285.9,  27.9,   8.1, 109.92, 131.24,    17.22,  159.43,   92.64,  124.68,  968.85,   51.58,  643.64,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:57,  +00:00,  1500€,    2.8473163,  -60.6956635,   269.1, 29.83,   260.8,  42.5,   0.00,   0.00,   17.43,   0.66,   0.58,  -0.00,   0.00, 257.9, 285.9,  27.9,   7.8, 109.92, 131.24,    17.26,  159.39,   92.68,  125.49,  970.29,   51.59,  643.12,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:58,  +00:00,  1500€,    2.8473163,  -60.6956635,   270.1, 29.83,   260.9,  42.2,   0.00,   0.00,   21.15,   0.66,   0.58,  -0.02,  -0.01, 257.9, 285.9,  27.9,   7.5, 109.92, 131.24,    17.24,  159.36,   92.60,  125.61,  970.75,   51.62,  642.77,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:25:59,  +00:00,  1500€,    2.8473170,  -60.6956635,   269.1, 29.83,   260.8,  42.2,   0.00,   0.00,   17.46,   0.65,   0.62,  -0.01,   0.00, 257.9, 285.9,  27.9,   7.3, 109.92, 131.32,    17.24,  159.33,   92.68,  125.87,  970.50,   51.63,  642.57,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:00,  +00:00,  1500€,    2.8473170,  -60.6956635,   269.1, 29.83,   260.9,  42.2,   0.00,   0.00,    7.98,   0.64,   0.58,  -0.01,  -0.00, 257.9, 285.9,  27.9,   7.1, 109.99, 131.32,    17.24,  159.29,   92.72,  126.60,  971.40,   51.65,  642.10,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:01,  +00:00,  1500€,    2.8473170,  -60.6956635,   270.1, 29.83,   260.8,  42.0,   0.00,   0.00,    5.76,   0.64,   0.60,  -0.00,   0.00, 257.9, 285.9,  27.9,   6.8, 109.99, 131.24,    17.23,  159.26,   92.68,  126.22,  967.62,   51.66,  642.16,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:02,  +00:00,  1500€,    2.8473172,  -60.6956635,   270.1, 29.83,   260.8,  42.0,   0.00,   0.00,    8.18,   0.65,   0.60,  -0.01,  -0.00, 257.9, 285.9,  27.9,   6.6, 110.09, 131.16,    17.22,  159.24,   92.76,  124.98,  966.98,   51.64,  642.49,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:03,  +00:00,  1500€,    2.8473172,  -60.6956635,   270.1, 29.83,   260.8,  42.0,   0.00,   0.00,   17.72,   0.62,   0.60,  -0.01,  -0.01, 257.9, 285.9,  27.9,   6.6, 110.09, 131.16,    17.22,  159.21,   92.64,  125.70,  968.16,   51.63,  642.80,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:04,  +00:00,  1500€,    2.8473172,  -60.6956635,   270.1, 29.83,   260.8,  41.8,   0.00,   0.00,   18.10,   0.59,   0.56,  -0.01,  -0.01, 257.8, 285.9,  27.9,   6.4, 110.09, 130.99,    17.21,  159.19,   92.69,  124.42,  969.18,   51.64,  642.54,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:05,  +00:00,  1500€,    2.8473172,  -60.6956635,   271.1, 29.83,   260.8,  41.8,   0.00,   0.00,   21.24,   0.55,   0.60,  -0.00,  -0.00, 257.8, 285.9,  27.9,   6.1, 110.09, 130.99,    17.21,  159.18,   92.65,  124.77,  971.01,   51.64,  642.60,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:06,  +00:00,  1500€,    2.8473172,  -60.6956635,   271.1, 29.83,   260.8,  41.8,   0.00,   0.00,   18.14,   0.52,   0.57,  -0.01,   0.01, 257.8, 285.9,  27.9,   5.8, 110.09, 130.83,    17.24,  159.17,   92.73,  126.05,  973.02,   51.68,  642.27,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:07,  +00:00,  1500€,    2.8473175,  -60.6956635,   271.1, 29.83,   260.4,  41.5,   0.00,   0.00,   15.82,   0.37,   0.63,  -0.01,  -0.00, 257.9, 285.9,  27.9,   5.8, 110.09, 130.75,    17.24,  159.16,   92.70,  126.83,  972.80,   51.71,  641.60,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:08,  +00:00,  1500€,    2.8473175,  -60.6956635,   269.1, 29.83,   260.4,  41.5,   0.00,   0.00,    1.65,   0.42,   0.62,  -0.01,   0.00, 257.9, 285.9,  27.9,   5.5, 110.09, 130.67,    17.24,  159.15,   92.67,  126.77,  970.14,   51.71,  641.32,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:09,  +00:00,  1500€,    2.8473179,  -60.6956635,   268.1, 29.83,   260.3,  41.5,   0.00,   0.00,  -26.62,   0.49,   0.63,  -0.01,   0.02, 257.8, 285.9,  27.9,   5.4, 109.99, 130.67,    17.24,  159.13,   92.73,  126.49,  968.43,   51.71,  641.38,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:10,  +00:00,  1500€,    2.8473179,  -60.6956635,   267.1, 29.83,   260.3,  41.2,   0.00,   0.00,  -46.80,   0.33,   0.59,  -0.01,   0.00, 257.8, 285.9,  27.9,   5.4, 109.99, 130.67,    17.22,  159.11,   92.75,  125.40,  967.28,   51.69,  641.80,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:11,  +00:00,  1500€,    2.8473182,  -60.6956635,   268.1, 29.83,   261.1,  41.2,   0.00,   0.00,  -45.52,   0.41,   0.62,  -0.01,  -0.00, 257.8, 285.9,  27.9,   5.2, 109.92, 130.67,    17.21,  159.09,   92.75,  126.09,  966.18,   51.66,  642.72,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:12,  +00:00,  1500€,    2.8473182,  -60.6956635,   268.1, 29.83,   261.1,  41.2,   0.00,   0.00,  -26.79,   0.46,   0.58,  -0.01,  -0.00, 257.8, 285.9,  27.9,   5.1, 109.92, 130.67,    17.21,  159.08,   92.72,  126.31,  964.98,   51.64,  643.30,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:13,  +00:00,  1500€,    2.8473182,  -60.6956635,   269.1, 29.83,   261.2,  41.0,   0.00,   0.00,   -6.49,   0.44,   0.58,  -0.01,  -0.01, 257.8, 285.9,  27.9,   5.0, 109.84, 130.67,    17.21,  159.06,   92.78,  125.18,  965.95,   51.63,  643.42,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:14,  +00:00,  1500€,    2.8473182,  -60.6956635,   268.1, 29.83,   261.3,  41.0,   0.00,   0.00,    4.71,   0.42,   0.58,  -0.01,  -0.00, 257.8, 285.9,  27.9,   5.1, 109.84, 130.75,    17.18,  159.04,   92.80,  121.89,  966.38,   51.57,  644.85,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:15,  +00:00,  1500€,    2.8473182,  -60.6956635,   268.1, 29.83,   260.9,  41.0,   0.00,   0.00,    3.77,   0.45,   0.60,  -0.01,  -0.00, 257.8, 285.9,  27.9,   4.5, 109.84, 130.83,    17.15,  159.02,   92.70,  120.79,  965.93,   51.44,  647.43,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:16,  +00:00,  1500€,    2.8473186,  -60.6956635,   269.1, 29.83,   260.9,  41.0,   0.00,   0.00,    7.34,   0.42,   0.62,  -0.01,  -0.01, 257.8, 285.9,  27.9,   4.4, 109.84, 130.83,    17.15,  159.00,   92.73,  120.92,  964.53,   51.35,  649.93,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:17,  +00:00,  1500€,    2.8473186,  -60.6956635,   269.1, 29.83,   260.9,  40.8,   0.00,   0.00,    8.44,   0.45,   0.60,  -0.01,  -0.01, 257.8, 285.9,  27.9,   4.5, 109.84, 130.99,    17.15,  158.98,   92.70,  121.55,  961.88,   51.31,  652.12,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:18,  +00:00,  1500€,    2.8473189,  -60.6956635,   268.1, 29.83,   260.8,  40.8,   0.00,   0.00,    3.67,   0.44,   0.58,  -0.01,   0.01, 257.8, 285.9,  27.9,   4.3, 109.84, 130.99,    17.17,  158.95,   92.67,  122.23,  959.33,   51.29,  653.89,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:19,  +00:00,  1500€,    2.8473189,  -60.6956635,   268.1, 29.83,   260.7,  40.8,   0.00,   0.00,   -5.70,   0.43,   0.59,  -0.01,  -0.00, 257.8, 285.9,  27.9,   4.3, 109.84, 130.99,    17.18,  158.93,   92.67,  122.66,  956.55,   51.28,  655.41,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-07-07, 18:26:20,  +00:00,  1500€,    2.8473189,  -60.6956635,   267.1, 29.83,   260.7,  40.8,   0.00,   0.00,  -16.34,   0.40,   0.59,  -0.01,   0.01, 257.8, 285.9,  27.9,   4.3, 109.77, 130.99,    17.18,  158.90,   92.73,  123.32,  953.92,   51.28,  656.40,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      , 3652.8,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
