#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 17:15:54,  +00:00,   SWUQ,    2.8470592,  -60.6955261,   290.1, 29.83,   271.9,  50.8,   0.00,   0.00,   -0.46,   0.79,   0.41,  -0.01,  -0.00, 263.8, 285.9,  28.0,   3.5, 104.65, 116.22,    18.30,  180.35,   91.41,  129.34, 1137.73,   55.49,  629.80,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-14, 17:15:55,  +00:00,   SWUQ,    2.8470592,  -60.6955261,   290.1, 29.83,   271.7,  50.8,   0.00,   0.00,   -0.18,   0.77,   0.37,  -0.00,  -0.00, 263.8, 285.9,  28.0,   3.3, 104.81, 116.33,    18.28,  180.28,   91.41,  129.02, 1138.65,   55.49,  629.42,   222.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-14, 17:15:56,  +00:00,   SWUQ,    2.8470592,  -60.6955261,   290.1, 29.83,   273.1,  50.5,   0.00,   0.00,   -0.07,   0.76,   0.36,   0.00,   0.00, 263.8, 285.9,  28.1,   3.5, 104.81, 116.33,    18.28,  180.23,   91.43,  129.68, 1138.50,   55.50,  629.11,   223.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-14, 17:15:57,  +00:00,   SWUQ,    2.8470592,  -60.6955261,   291.1, 29.83,   273.7,  50.5,   0.00,   0.00,    1.14,   0.78,   0.37,  -0.01,   0.00, 263.8, 285.9,  28.1,   3.0, 104.88, 116.33,    18.26,  180.18,   91.45,  129.05, 1137.11,   55.49,  628.40,   224.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-14, 17:15:58,  +00:00,   SWUQ,    2.8470578,  -60.6955261,   290.1, 29.83,   273.1,  50.5,   0.00,   0.00,    2.26,   0.77,   0.37,  -0.01,  -0.00, 263.8, 285.9,  28.1,   2.6, 104.88, 116.33,    18.24,  180.13,   91.46,  128.62, 1137.45,   55.47,  627.97,   223.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:15:59,  +00:00,   SWUQ,    2.8470578,  -60.6955261,   291.1, 29.83,   273.2,  50.2,   0.00,   0.00,    1.96,   0.79,   0.37,  -0.01,   0.00, 263.8, 285.9,  28.1,   2.2, 104.88, 116.33,    18.25,  180.08,   91.47,  129.99, 1137.28,   55.49,  627.86,   223.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:00,  +00:00,   SWUQ,    2.8470578,  -60.6955261,   291.1, 29.83,   273.3,  50.2,   0.00,   0.00,    7.70,   0.79,   0.35,  -0.01,  -0.00, 263.8, 285.9,  28.1,   1.9, 104.96, 116.33,    18.28,  180.03,   91.44,  131.42, 1135.78,   55.48,  627.85,   224.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:01,  +00:00,   SWUQ,    2.8470578,  -60.6955261,   291.1, 29.83,   273.5,  50.0,   0.00,   0.00,   11.85,   0.77,   0.38,  -0.01,   0.00, 263.8, 285.9,  28.1,   1.4, 104.96, 116.43,    18.29,  179.97,   91.44,  132.49, 1131.12,   55.52,  628.15,   224.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:02,  +00:00,   SWUQ,    2.8470583,  -60.6955261,   291.1, 29.83,   272.0,  50.0,   0.00,   0.00,   11.18,   0.80,   0.36,  -0.01,   0.00, 263.8, 285.9,  28.0,   0.7, 105.04, 116.53,    18.24,  179.92,   91.41,  133.00, 1126.69,   55.49,  627.41,   222.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:03,  +00:00,   SWUQ,    2.8470590,  -60.6955261,   292.1, 29.83,   271.8,  49.8,   0.00,   0.00,   11.71,   0.79,   0.36,  -0.00,  -0.00, 263.8, 285.9,  28.0,   0.2, 105.04, 116.53,    18.24,  179.87,   91.42,  133.51, 1120.23,   55.46,  627.37,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:04,  +00:00,   SWUQ,    2.8470595,  -60.6955261,   292.1, 29.83,   271.9,  49.8,   0.00,   0.00,   14.25,   0.79,   0.37,   0.00,  -0.00, 263.8, 285.9,  28.0,   0.0, 105.04, 116.53,    18.19,  179.82,   91.43,  133.62, 1113.91,   55.36,  628.05,   222.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:05,  +00:00,   SWUQ,    2.8470597,  -60.6955261,   291.1, 29.83,   271.8,  49.8,   0.00,   0.00,   10.83,   0.79,   0.40,  -0.01,  -0.00, 263.8, 285.9,  28.0,  -0.8, 105.04, 116.53,    18.17,  179.79,   91.37,  133.07, 1107.96,   55.29,  628.97,   222.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:06,  +00:00,   SWUQ,    2.8470600,  -60.6955261,   291.1, 29.83,   271.7,  49.5,   0.00,   0.00,   -0.47,   0.78,   0.37,  -0.01,   0.00, 263.8, 285.9,  28.0,  -1.1, 105.04, 116.53,    18.13,  179.77,   91.42,  131.47, 1104.48,   55.25,  630.45,   222.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-14, 17:16:07,  +00:00,   SWUQ,    2.8470602,  -60.6955261,   290.1, 29.83,   271.6,  49.5,   0.00,   0.00,   -9.48,   0.78,   0.37,  -0.00,  -0.00, 263.8, 285.9,  28.0,  -1.2, 105.04, 116.53,    18.16,  179.77,   91.36,  131.90, 1103.79,   55.19,  632.10,   222.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:08,  +00:00,   SWUQ,    2.8470597,  -60.6955261,   290.1, 29.83,   273.4,  49.2,   0.00,   0.00,  -14.51,   0.80,   0.40,  -0.00,   0.00, 263.8, 285.9,  28.0,  -1.2, 104.96, 116.53,    18.21,  179.78,   91.36,  131.18, 1105.28,   55.22,  634.18,   224.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:09,  +00:00,   SWUQ,    2.8470595,  -60.6955261,   290.1, 29.83,   273.4,  49.2,   0.00,   0.00,  -14.24,   0.80,   0.36,  -0.01,  -0.00, 263.8, 285.9,  28.0,  -1.5, 104.96, 116.43,    18.19,  179.79,   91.47,  129.38, 1107.81,   55.24,  636.06,   224.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:10,  +00:00,   SWUQ,    2.8470590,  -60.6955261,   291.1, 29.83,   273.2,  49.2,   0.00,   0.00,   -3.19,   0.82,   0.36,  -0.00,  -0.01, 263.8, 285.9,  28.0,  -1.9, 104.96, 116.43,    18.15,  179.80,   91.48,  126.79, 1108.91,   55.15,  636.94,   224.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:11,  +00:00,   SWUQ,    2.8470588,  -60.6955261,   290.1, 29.83,   273.2,  49.0,   0.00,   0.00,    1.54,   0.75,   0.37,  -0.01,   0.01, 263.8, 285.9,  28.1,  -1.2, 104.96, 116.43,    18.08,  179.80,   91.38,  123.20, 1111.66,   55.04,  639.15,   224.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:12,  +00:00,   SWUQ,    2.8470588,  -60.6955261,   291.1, 29.83,   273.2,  49.0,   0.00,   0.00,    1.30,   0.83,   0.37,  -0.00,  -0.01, 263.8, 285.9,  28.1,  -1.4, 104.96, 116.43,    18.09,  179.79,   91.19,  123.94, 1113.12,   54.92,  640.93,   224.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:13,  +00:00,   SWUQ,    2.8470588,  -60.6955261,   291.1, 29.83,   273.3,  49.0,   0.00,   0.00,    0.65,   0.80,   0.37,  -0.01,  -0.00, 263.8, 285.9,  28.1,  -1.4, 104.96, 116.33,    18.14,  179.76,   91.37,  126.65, 1112.06,   54.96,  642.92,   224.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:14,  +00:00,   SWUQ,    2.8470592,  -60.6955261,   290.1, 29.83,   271.4,  48.8,   0.00,   0.00,    0.28,   1.25,   0.51,   0.00,  -0.03, 263.8, 285.9,  28.1,  -1.7, 104.96, 116.22,    18.17,  179.72,   91.35,  127.21, 1110.51,   55.03,  644.17,   222.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:15,  +00:00,   SWUQ,    2.8470597,  -60.6955261,   290.1, 29.83,   271.2,  48.8,   0.00,   0.00,    0.11,   0.98,   0.38,  -0.01,   0.03, 263.8, 285.9,  28.1,  -2.0, 105.04, 116.22,    18.16,  179.66,   91.39,  127.57, 1110.06,   55.04,  644.93,   222.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:16,  +00:00,   SWUQ,    2.8470607,  -60.6955261,   291.1, 29.83,   271.2,  48.8,   0.00,   0.00,    0.04,   1.19,   0.41,  -0.01,  -0.00, 263.8, 285.9,  28.0,  -2.3, 105.04, 116.22,    18.11,  179.59,   91.34,  127.38, 1105.17,   54.98,  645.54,   221.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:17,  +00:00,   SWUQ,    2.8470609,  -60.6955261,   291.1, 29.83,   271.0,  48.5,   0.00,   0.00,    0.01,   1.07,   0.38,  -0.01,   0.01, 263.8, 285.9,  28.0,  -3.0, 105.04, 116.22,    18.07,  179.53,   91.33,  125.83, 1101.75,   54.92,  646.80,   221.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:18,  +00:00,   SWUQ,    2.8470609,  -60.6955261,   290.1, 29.83,   270.7,  48.5,   0.00,   0.00,    0.01,   1.07,   0.42,  -0.01,   0.00, 263.8, 285.9,  28.0,  -3.6, 105.04, 116.22,    18.09,  179.47,   91.25,  126.79, 1097.81,   54.85,  647.69,   221.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:19,  +00:00,   SWUQ,    2.8470612,  -60.6955261,   290.1, 29.83,   270.5,  48.5,   0.00,   0.00,    0.00,   1.10,   0.41,  -0.00,  -0.00, 263.8, 285.9,  28.0,  -3.8, 105.04, 116.22,    18.10,  179.41,   91.20,  126.36, 1096.72,   54.85,  649.13,   221.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:20,  +00:00,   SWUQ,    2.8470602,  -60.6955261,   290.1, 29.83,   271.8,  48.2,   0.00,   0.00,    0.00,   1.09,   0.34,  -0.00,   0.00, 263.8, 285.9,  28.0,  -4.0, 105.04, 116.12,    18.06,  179.37,   91.31,  126.85, 1096.43,   54.82,  649.53,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:21,  +00:00,   SWUQ,    2.8470597,  -60.6955223,   291.1, 29.83,   272.0,  48.2,   0.00,   0.00,    0.00,   1.04,   0.36,   0.00,   0.01, 263.8, 285.9,  28.0,  -4.2, 105.04, 116.12,    18.05,  179.34,   91.28,  127.61, 1096.13,   54.81,  649.12,   222.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:22,  +00:00,   SWUQ,    2.8470590,  -60.6955223,   291.1, 29.83,   271.9,  48.2,   0.00,   0.00,    4.10,   1.07,   0.35,  -0.01,   0.00, 263.7, 285.9,  28.0,  -4.2, 104.96, 116.22,    18.10,  179.30,   91.22,  128.18, 1094.64,   54.89,  649.85,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:23,  +00:00,   SWUQ,    2.8470590,  -60.6955223,   291.1, 29.83,   271.8,  48.0,   0.00,   0.00,    8.11,   1.08,   0.37,  -0.01,   0.01, 263.5, 285.9,  28.0,  -4.2, 104.96, 116.22,    18.13,  179.27,   91.38,  128.07, 1094.22,   54.92,  651.11,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:24,  +00:00,   SWUQ,    2.8470588,  -60.6955223,   291.1, 29.83,   271.8,  48.0,   0.00,   0.00,    4.93,   1.10,   0.36,  -0.01,   0.00, 263.4, 285.9,  28.0,  -4.2, 104.81, 116.12,    18.13,  179.24,   91.49,  125.72, 1094.85,   54.90,  651.90,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:25,  +00:00,   SWUQ,    2.8470583,  -60.6955223,   290.1, 29.83,   271.9,  48.0,   0.00,   0.00,    2.11,   1.10,   0.34,  -0.00,  -0.01, 263.2, 285.9,  28.0,  -4.2, 104.73, 116.12,    18.10,  179.20,   91.38,  124.96, 1098.23,   54.89,  652.67,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:26,  +00:00,   SWUQ,    2.8470595,  -60.6955223,   290.1, 29.83,   270.6,  48.0,   0.00,   0.00,   -1.89,   1.09,   0.33,  -0.00,  -0.00, 263.2, 285.9,  28.1,  -3.7, 104.57, 116.02,    18.09,  179.16,   91.30,  124.18, 1102.58,   54.87,  653.29,   221.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:27,  +00:00,   SWUQ,    2.8470597,  -60.6955223,   291.1, 29.83,   270.4,  47.8,   0.00,   0.00,   -2.09,   1.09,   0.33,  -0.01,  -0.00, 263.1, 285.9,  28.0,  -4.0, 104.42, 116.02,    18.10,  179.11,   91.41,  123.93, 1106.26,   54.88,  653.28,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-10-14, 17:16:28,  +00:00,   SWUQ,    2.8470600,  -60.6955223,   291.1, 29.83,   270.4,  47.8,   0.00,   0.00,   -1.10,   1.05,   0.35,  -0.00,   0.00, 263.0, 285.9,  28.0,  -4.0, 104.26, 115.92,    18.12,  179.06,   91.29,  124.05, 1109.58,   54.91,  653.21,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
