#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 10:53:16,  -05:00,       ,    2.8456881,  -60.6965866,   266.5, 29.85,   315.9,  45.0,   0.00,   0.00,   -0.50,   0.58,   0.00,   0.00,  -0.00, 170.1, 285.9,  27.0,  64.9, 108.29, 109.92,    18.88,  134.34,   95.16,  133.04, 1026.54,   51.40,  695.60,   266.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 10:53:17,  -05:00,       ,    2.8456893,  -60.6965866,   266.5, 29.85,   315.2,  45.0,   0.00,   0.00,    0.51,   0.57,  -0.01,   0.00,  -0.00, 170.1, 285.9,  27.1,  64.7, 108.29, 109.92,    18.90,  134.45,   95.25,  133.10, 1026.85,   51.44,  695.56,   266.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 10:53:18,  -05:00,       ,    2.8456903,  -60.6965942,   267.5, 29.85,   314.7,  45.0,   0.00,   0.00,    4.51,   0.58,  -0.02,   0.00,   0.01, 170.1, 285.9,  27.1,  65.4, 108.22, 109.92,    19.07,  134.55,   95.27,  134.11, 1028.56,   51.61,  697.66,   265.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 10:53:19,  -05:00,       ,    2.8457019,  -60.6965981,   267.5, 29.85,   307.9,  44.8,   0.00,   0.00,    4.53,   0.58,   0.00,   0.00,   0.00, 170.1, 285.9,  27.1,  67.7, 108.14, 110.00,    19.33,  134.66,   95.37,  137.58, 1034.24,   51.97,  701.26,   258.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-08-25, 10:53:20,  -05:00,       ,    2.8457153,  -60.6966133,   267.5, 29.85,   300.5,  44.8,   0.00,   0.00,    2.36,   0.59,   0.01,   0.00,   0.01, 170.1, 285.9,  27.2,  67.5, 108.06, 110.00,    19.34,  134.78,   95.37,  139.24, 1038.66,   52.27,  703.02,   251.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:21,  -05:00,       ,    2.8457155,  -60.6966133,   267.5, 29.85,   300.3,  44.8,   0.00,   0.00,    0.98,   0.58,   0.00,  -0.00,  -0.01, 170.1, 285.9,  27.1,  65.5, 107.98, 110.00,    19.05,  134.90,   95.38,  137.36, 1041.61,   52.16,  697.26,   251.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:22,  -05:00,       ,    2.8457162,  -60.6966133,   267.5, 29.85,   300.0,  44.5,   0.00,   0.00,    0.38,   0.58,  -0.01,   0.00,   0.00, 170.1, 285.9,  27.1,  64.4, 107.91, 110.00,    18.87,  135.02,   95.28,  135.40, 1040.47,   51.96,  691.24,   250.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:24,  -05:00,       ,    2.8457167,  -60.6966133,   266.5, 29.85,   299.4,  44.5,   0.00,   0.00,    0.05,   0.77,   0.04,   0.02,  -0.01, 170.1, 285.9,  27.1,  61.5, 107.91, 110.00,    18.76,  135.23,   95.26,  133.22, 1038.68,   51.70,  687.48,   250.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:25,  -05:00,       ,    2.8457170,  -60.6966133,   266.5, 29.85,   299.3,  44.2,   0.00,   0.00,    0.02,   0.71,  -0.04,  -0.01,  -0.01, 170.1, 285.9,  27.1,  60.7, 107.83, 110.00,    18.74,  135.33,   95.24,  132.84, 1034.90,   51.63,  687.55,   250.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:26,  -05:00,       ,    2.8457170,  -60.6966133,   266.5, 29.85,   299.1,  44.2,   0.00,   0.00,    0.01,   0.71,   0.02,   0.02,   0.01, 170.1, 285.9,  27.1,  59.6, 107.83, 110.00,    18.72,  135.44,   95.26,  132.76, 1032.95,   51.57,  687.55,   249.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:27,  -05:00,       ,    2.8457172,  -60.6966133,   267.5, 29.85,   298.8,  44.2,   0.00,   0.00,    0.00,   0.74,  -0.05,  -0.00,  -0.00, 170.1, 285.9,  27.1,  59.3, 107.83, 110.00,    18.74,  135.55,   95.13,  133.11, 1031.76,   51.59,  688.13,   249.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:28,  -05:00,       ,    2.8457172,  -60.6966133,   267.5, 29.85,   298.8,  44.0,   0.00,   0.00,    0.00,   0.75,  -0.02,   0.00,  -0.00, 170.1, 285.9,  27.2,  59.4, 107.83, 110.00,    18.74,  135.66,   95.17,  133.07, 1031.91,   51.62,  688.63,   249.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:29,  -05:00,       ,    2.8457172,  -60.6966133,   266.5, 29.85,   298.9,  44.0,   0.00,   0.00,    0.00,   0.73,  -0.01,   0.00,  -0.00, 170.1, 285.9,  27.2,  58.6, 107.83, 110.00,    18.70,  135.77,   95.21,  133.09, 1032.31,   51.61,  688.61,   249.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:30,  -05:00,       ,    2.8457172,  -60.6966133,   266.5, 29.85,   298.9,  44.0,   0.00,   0.00,    0.00,   0.73,  -0.01,  -0.00,  -0.01, 170.1, 285.9,  27.2,  57.3, 107.83, 110.00,    18.70,  135.88,   95.25,  132.93, 1030.20,   51.61,  688.47,   249.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:31,  -05:00,       ,    2.8457172,  -60.6966133,   267.5, 29.85,   298.7,  43.8,   0.00,   0.00,    0.06,   0.74,  -0.04,   0.00,  -0.01, 170.1, 285.9,  27.2,  56.5, 107.83, 110.00,    18.68,  135.99,   95.21,  131.96, 1029.92,   51.57,  688.58,   249.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-08-25, 10:53:32,  -05:00,       ,    2.8457069,  -60.6966057,   267.5, 29.85,   304.3,  43.8,   0.00,   0.00,    5.82,   0.73,  -0.04,   0.00,  -0.00, 170.1, 285.9,  27.2,  56.1, 107.83, 110.00,    18.68,  136.10,   95.24,  131.66, 1028.58,   51.55,  689.42,   255.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-25, 10:53:33,  -05:00,   SWUQ,    2.8457053,  -60.6965981,   267.5, 29.85,   305.2,  43.8,   0.00,   0.00,    9.20,   0.73,  -0.02,   0.00,   0.00, 170.1, 285.9,  27.2,  55.3, 107.83, 110.10,    18.66,  136.22,   95.20,  131.36, 1028.76,   51.52,  690.27,   256.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-25, 10:53:34,  -05:00,   SWUQ,    2.8457046,  -60.6965981,   267.5, 29.85,   305.6,  43.5,   0.00,   0.00,    5.36,   0.74,  -0.03,   0.00,   0.00, 170.1, 285.9,  27.2,  54.6, 107.83, 110.10,    18.65,  136.32,   95.24,  130.96, 1027.61,   51.50,  691.07,   256.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:35,  -05:00,   SWUQ,    2.8457046,  -60.6965981,   266.5, 29.85,   305.4,  43.5,   0.00,   0.00,   -3.35,   0.77,  -0.04,   0.00,  -0.01, 170.1, 285.9,  27.2,  53.8, 107.83, 110.20,    18.65,  136.43,   95.16,  130.37, 1027.99,   51.48,  692.20,   256.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:36,  -05:00,   SWUQ,    2.8457053,  -60.6965981,   267.5, 29.85,   305.1,  43.5,   0.00,   0.00,   -4.79,   0.75,  -0.04,  -0.00,   0.01, 170.1, 285.9,  27.2,  53.7, 107.83, 110.20,    18.65,  136.53,   95.14,  130.40, 1026.72,   51.48,  693.39,   255.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:37,  -05:00,   SWUQ,    2.8457079,  -60.6966057,   266.5, 29.85,   303.8,  43.2,   0.00,   0.00,   -2.61,   0.75,  -0.04,  -0.00,  -0.01, 170.1, 285.9,  27.2,  53.5, 107.91, 110.20,    18.66,  136.63,   95.18,  131.20, 1028.05,   51.51,  694.28,   254.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-08-25, 10:53:38,  -05:00,   SWUQ,    2.8457179,  -60.6966133,   267.5, 29.85,   298.2,  43.2,   0.00,   0.00,   -1.15,   0.76,  -0.04,  -0.00,  -0.00, 170.1, 285.9,  27.2,  53.1, 107.91, 110.31,    18.68,  136.72,   95.20,  131.29, 1027.21,   51.53,  694.41,   249.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2023-08-25, 10:53:39,  -05:00,   SWUQ,    2.8457179,  -60.6966133,   266.5, 29.85,   297.9,  43.2,   0.00,   0.00,   -0.46,   0.75,  -0.04,   0.00,  -0.01, 170.1, 285.9,  27.2,  52.8, 107.91, 110.31,    18.66,  136.83,   95.16,  131.05, 1027.97,   51.55,  694.69,   248.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-25, 10:53:40,  -05:00,   SWUQ,    2.8457179,  -60.6966133,   266.5, 29.85,   297.9,  43.2,   0.00,   0.00,   -0.17,   0.73,  -0.04,  -0.00,  -0.01, 170.1, 285.9,  27.2,  52.6, 107.91, 110.31,    18.64,  136.92,   95.16,  131.26, 1027.53,   51.56,  694.54,   248.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-25, 10:53:41,  -05:00,   SWUQ,    2.8457179,  -60.6966133,   266.5, 29.85,   297.8,  43.2,   0.00,   0.00,   -0.06,   0.71,  -0.03,  -0.00,  -0.01, 170.1, 285.9,  27.2,  52.2, 107.91, 110.31,    18.63,  137.03,   95.22,  131.81, 1026.92,   51.59,  694.41,   248.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-25, 10:53:42,  -05:00,   SWUQ,    2.8457179,  -60.6966133,   266.5, 29.85,   297.8,  43.0,   0.00,   0.00,   -0.02,   0.70,  -0.02,   0.00,  -0.01, 170.1, 285.9,  27.2,  52.0, 107.91, 110.31,    18.62,  137.12,   95.19,  132.16, 1027.50,   51.61,  693.55,   248.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-08-25, 10:53:43,  -05:00,   SWUQ,    2.8457091,  -60.6966057,   266.5, 29.85,   302.3,  43.0,   0.00,   0.00,   -3.41,   0.70,  -0.04,  -0.00,   0.01, 170.1, 285.9,  27.2,  51.7, 107.91, 110.20,    18.63,  137.21,   95.16,  131.92, 1027.84,   51.63,  692.72,   253.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:44,  -05:00,   SWUQ,    2.8457088,  -60.6966057,   266.5, 29.85,   302.6,  43.0,   0.00,   0.00,   -9.01,   0.68,  -0.02,   0.00,   0.01, 170.1, 285.9,  27.2,  50.7, 107.91, 110.20,    18.61,  137.31,   95.18,  131.61, 1027.04,   51.64,  692.92,   253.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:45,  -05:00,   SWUQ,    2.8457091,  -60.6966057,   266.5, 29.85,   302.2,  43.0,   0.00,   0.00,   -6.19,   0.68,  -0.01,  -0.00,   0.02, 170.1, 285.9,  27.2,  50.5, 107.91, 110.10,    18.60,  137.40,   95.10,  131.55, 1026.47,   51.64,  693.22,   253.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:46,  -05:00,   SWUQ,    2.8457100,  -60.6966057,   266.5, 29.85,   301.5,  43.0,   0.00,   0.00,   -2.94,   0.68,  -0.01,   0.00,  -0.00, 170.1, 285.9,  27.3,  50.3, 107.91, 110.10,    18.62,  137.49,   95.18,  132.47, 1027.01,   51.64,  692.77,   252.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:47,  -05:00,   SWUQ,    2.8457108,  -60.6966057,   266.5, 29.85,   300.7,  43.0,   0.00,   0.00,   -1.22,   0.64,   0.00,   0.00,  -0.01, 170.1, 285.9,  27.3,  49.6, 107.83, 110.00,    18.62,  137.59,   95.23,  132.97, 1025.88,   51.71,  692.46,   251.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:48,  -05:00,   SWUQ,    2.8457119,  -60.6966057,   266.5, 29.85,   299.9,  42.8,   0.00,   0.00,   -0.47,   0.63,  -0.01,   0.00,  -0.00, 170.1, 285.9,  27.3,  49.5, 107.83, 109.92,    18.59,  137.69,   95.17,  132.68, 1025.46,   51.70,  691.91,   250.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:49,  -05:00,   SWUQ,    2.8457131,  -60.6966057,   266.5, 29.85,   299.1,  42.8,   0.00,   0.00,   -0.17,   0.63,  -0.02,   0.00,  -0.01, 170.1, 285.9,  27.3,  48.8, 107.83, 109.84,    18.58,  137.80,   95.19,  132.73, 1026.23,   51.70,  691.65,   249.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:50,  -05:00,   SWUQ,    2.8457134,  -60.6966057,   266.5, 29.85,   298.7,  42.8,   0.00,   0.00,    3.00,   0.55,  -0.01,   0.00,   0.00, 170.1, 285.9,  27.3,  48.2, 107.83, 109.84,    18.57,  137.90,   95.15,  132.36, 1024.93,   51.68,  691.28,   249.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:51,  -05:00,   SWUQ,    2.8457134,  -60.6966057,   267.5, 29.85,   298.5,  42.8,   0.00,   0.00,    8.49,   0.55,  -0.01,   0.01,   0.00, 170.1, 285.9,  27.3,  48.0, 107.75, 109.84,    18.56,  138.01,   95.16,  131.85, 1025.09,   51.68,  691.18,   249.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-25, 10:53:52,  -05:00,   SWUQ,    2.8457131,  -60.6966057,   266.5, 29.85,   298.6,  42.8,   0.00,   0.00,    5.75,   0.55,  -0.01,   0.01,   0.01, 170.1, 285.9,  27.3,  47.0, 107.75, 109.77,    18.55,  138.10,   95.13,  130.53, 1026.64,   51.64,  691.90,   249.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
